"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010172";"Fehraltorf";"100";"";"7648768.29"
"2017";"010172";"Fehraltorf";"101";"";"5211321.87"
"2017";"010172";"Fehraltorf";"104";"";"43157.90"
"2017";"010172";"Fehraltorf";"106";"";"74724.51"
"2017";"010172";"Fehraltorf";"107";"";"1340500.00"
"2017";"010172";"Fehraltorf";"108";"";"15987858.50"
"2017";"010172";"Fehraltorf";"140";"";"17492700.00"
"2017";"010172";"Fehraltorf";"143";"";"491119.00"
"2017";"010172";"Fehraltorf";"146";"";"2907400.00"
"2017";"010172";"Fehraltorf";"200";"";"8497487.41"
"2017";"010172";"Fehraltorf";"204";"";"-338242.70"
"2017";"010172";"Fehraltorf";"206";"";"170160.00"
"2017";"010172";"Fehraltorf";"208";"";"305000.00"
"2017";"010172";"Fehraltorf";"209";"";"9114525.73"
"2017";"010172";"Fehraltorf";"299";"";"33448619.63"
"2017";"010172";"Fehraltorf";"300";"01";"319194.15"
"2017";"010172";"Fehraltorf";"300";"02";"23106.65"
"2017";"010172";"Fehraltorf";"300";"11";"1680.00"
"2017";"010172";"Fehraltorf";"300";"14";"320.00"
"2017";"010172";"Fehraltorf";"300";"15";"5000.00"
"2017";"010172";"Fehraltorf";"300";"21";"165791.40"
"2017";"010172";"Fehraltorf";"300";"32";"10000.00"
"2017";"010172";"Fehraltorf";"300";"53";"21935.00"
"2017";"010172";"Fehraltorf";"300";"54";"3880.00"
"2017";"010172";"Fehraltorf";"300";"57";"31895.05"
"2017";"010172";"Fehraltorf";"300";"71";"720.00"
"2017";"010172";"Fehraltorf";"300";"72";"10780.00"
"2017";"010172";"Fehraltorf";"300";"73";"560.00"
"2017";"010172";"Fehraltorf";"300";"81";"9062.45"
"2017";"010172";"Fehraltorf";"300";"87";"4120.00"
"2017";"010172";"Fehraltorf";"301";"02";"1149534.05"
"2017";"010172";"Fehraltorf";"301";"11";"695129.05"
"2017";"010172";"Fehraltorf";"301";"12";"24544.70"
"2017";"010172";"Fehraltorf";"301";"14";"297651.40"
"2017";"010172";"Fehraltorf";"301";"15";"244791.95"
"2017";"010172";"Fehraltorf";"301";"16";"1530.00"
"2017";"010172";"Fehraltorf";"301";"21";"1069011.60"
"2017";"010172";"Fehraltorf";"301";"32";"164320.10"
"2017";"010172";"Fehraltorf";"301";"33";"6375.00"
"2017";"010172";"Fehraltorf";"301";"34";"60170.60"
"2017";"010172";"Fehraltorf";"301";"43";"17918.55"
"2017";"010172";"Fehraltorf";"301";"49";"53178.45"
"2017";"010172";"Fehraltorf";"301";"53";"44309.50"
"2017";"010172";"Fehraltorf";"301";"54";"101434.60"
"2017";"010172";"Fehraltorf";"301";"57";"388660.70"
"2017";"010172";"Fehraltorf";"301";"61";"347732.35"
"2017";"010172";"Fehraltorf";"301";"71";"207062.60"
"2017";"010172";"Fehraltorf";"301";"72";"321852.85"
"2017";"010172";"Fehraltorf";"301";"73";"65545.50"
"2017";"010172";"Fehraltorf";"301";"74";"10030.00"
"2017";"010172";"Fehraltorf";"301";"77";"21700.25"
"2017";"010172";"Fehraltorf";"301";"81";"3952.40"
"2017";"010172";"Fehraltorf";"301";"82";"6885.00"
"2017";"010172";"Fehraltorf";"301";"87";"395111.70"
"2017";"010172";"Fehraltorf";"301";"96";"66616.00"
"2017";"010172";"Fehraltorf";"302";"21";"882790.60"
"2017";"010172";"Fehraltorf";"303";"02";"12895.20"
"2017";"010172";"Fehraltorf";"303";"21";"228083.92"
