"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010172";"Fehraltorf";"100";"";"5918753.60"
"2021";"010172";"Fehraltorf";"101";"";"6983339.55"
"2021";"010172";"Fehraltorf";"104";"";"225169.56"
"2021";"010172";"Fehraltorf";"107";"";"14322500.00"
"2021";"010172";"Fehraltorf";"108";"";"14752216.00"
"2021";"010172";"Fehraltorf";"140";"";"28758181.74"
"2021";"010172";"Fehraltorf";"142";"";"167402.00"
"2021";"010172";"Fehraltorf";"145";"";"9487009.77"
"2021";"010172";"Fehraltorf";"146";"";"59243.00"
"2021";"010172";"Fehraltorf";"200";"";"12805298.64"
"2021";"010172";"Fehraltorf";"204";"";"111186.01"
"2021";"010172";"Fehraltorf";"205";"";"1075000.00"
"2021";"010172";"Fehraltorf";"206";"";"12000000.00"
"2021";"010172";"Fehraltorf";"209";"";"2323834.16"
"2021";"010172";"Fehraltorf";"290";"";"16503814.88"
"2021";"010172";"Fehraltorf";"299";"";"35854681.53"
"2021";"010172";"Fehraltorf";"300";"01";"307606.60"
"2021";"010172";"Fehraltorf";"300";"02";"23680.00"
"2021";"010172";"Fehraltorf";"300";"11";"2800.00"
"2021";"010172";"Fehraltorf";"300";"21";"105729.00"
"2021";"010172";"Fehraltorf";"300";"32";"7060.00"
"2021";"010172";"Fehraltorf";"300";"49";"80.00"
"2021";"010172";"Fehraltorf";"300";"54";"2280.00"
"2021";"010172";"Fehraltorf";"300";"57";"45760.00"
"2021";"010172";"Fehraltorf";"300";"71";"80.00"
"2021";"010172";"Fehraltorf";"300";"81";"4560.00"
"2021";"010172";"Fehraltorf";"301";"02";"1258808.35"
"2021";"010172";"Fehraltorf";"301";"11";"833391.40"
"2021";"010172";"Fehraltorf";"301";"12";"24939.20"
"2021";"010172";"Fehraltorf";"301";"14";"314623.75"
"2021";"010172";"Fehraltorf";"301";"15";"223681.15"
"2021";"010172";"Fehraltorf";"301";"16";"85.00"
"2021";"010172";"Fehraltorf";"301";"21";"1285798.15"
"2021";"010172";"Fehraltorf";"301";"32";"138255.95"
"2021";"010172";"Fehraltorf";"301";"34";"108970.00"
"2021";"010172";"Fehraltorf";"301";"43";"25203.85"
"2021";"010172";"Fehraltorf";"301";"49";"45377.20"
"2021";"010172";"Fehraltorf";"301";"53";"55412.15"
"2021";"010172";"Fehraltorf";"301";"54";"97031.95"
"2021";"010172";"Fehraltorf";"301";"57";"389007.30"
"2021";"010172";"Fehraltorf";"301";"61";"178519.40"
"2021";"010172";"Fehraltorf";"301";"71";"222789.37"
"2021";"010172";"Fehraltorf";"301";"72";"110125.32"
"2021";"010172";"Fehraltorf";"301";"73";"133756.06"
"2021";"010172";"Fehraltorf";"301";"74";"3145.00"
"2021";"010172";"Fehraltorf";"301";"77";"5244.60"
"2021";"010172";"Fehraltorf";"301";"81";"8893.00"
"2021";"010172";"Fehraltorf";"301";"82";"2210.00"
"2021";"010172";"Fehraltorf";"301";"87";"451259.55"
"2021";"010172";"Fehraltorf";"301";"96";"64734.70"
"2021";"010172";"Fehraltorf";"302";"21";"1079885.00"
"2021";"010172";"Fehraltorf";"302";"29";"47232.45"
"2021";"010172";"Fehraltorf";"304";"02";"6570.00"
"2021";"010172";"Fehraltorf";"304";"11";"69700.00"
"2021";"010172";"Fehraltorf";"304";"21";"51136.25"
"2021";"010172";"Fehraltorf";"304";"53";"450.00"
"2021";"010172";"Fehraltorf";"304";"57";"60.00"
"2021";"010172";"Fehraltorf";"304";"61";"5751.65"
"2021";"010172";"Fehraltorf";"304";"71";"1602.90"
"2021";"010172";"Fehraltorf";"304";"87";"2200.00"
"2021";"010172";"Fehraltorf";"304";"96";"680.00"
"2021";"010172";"Fehraltorf";"305";"01";"44155.45"
"2021";"010172";"Fehraltorf";"305";"02";"265390.60"
"2021";"010172";"Fehraltorf";"305";"11";"185352.15"
"2021";"010172";"Fehraltorf";"305";"12";"6064.60"
"2021";"010172";"Fehraltorf";"305";"14";"48624.95"
"2021";"010172";"Fehraltorf";"305";"15";"21286.20"
"2021";"010172";"Fehraltorf";"305";"16";"15.00"
"2021";"010172";"Fehraltorf";"305";"21";"574727.65"
"2021";"010172";"Fehraltorf";"305";"29";"6721.35"
"2021";"010172";"Fehraltorf";"305";"32";"27731.15"
"2021";"010172";"Fehraltorf";"305";"34";"19230.00"
"2021";"010172";"Fehraltorf";"305";"43";"2189.70"
"2021";"010172";"Fehraltorf";"305";"49";"9242.65"
"2021";"010172";"Fehraltorf";"305";"53";"9883.30"
"2021";"010172";"Fehraltorf";"305";"54";"12124.50"
"2021";"010172";"Fehraltorf";"305";"57";"84527.10"
"2021";"010172";"Fehraltorf";"305";"61";"48491.35"
"2021";"010172";"Fehraltorf";"305";"71";"48899.52"
"2021";"010172";"Fehraltorf";"305";"72";"21268.17"
"2021";"010172";"Fehraltorf";"305";"73";"28956.13"
"2021";"010172";"Fehraltorf";"305";"74";"555.00"
"2021";"010172";"Fehraltorf";"305";"77";"913.10"
"2021";"010172";"Fehraltorf";"305";"81";"975.95"
"2021";"010172";"Fehraltorf";"305";"82";"390.00"
"2021";"010172";"Fehraltorf";"305";"87";"100604.18"
"2021";"010172";"Fehraltorf";"305";"96";"11772.10"
"2021";"010172";"Fehraltorf";"306";"53";"1677.75"
"2021";"010172";"Fehraltorf";"309";"01";"1424.40"
"2021";"010172";"Fehraltorf";"309";"02";"63035.01"
"2021";"010172";"Fehraltorf";"309";"11";"37719.01"
"2021";"010172";"Fehraltorf";"309";"14";"3036.20"
"2021";"010172";"Fehraltorf";"309";"15";"12852.75"
"2021";"010172";"Fehraltorf";"309";"21";"74945.38"
"2021";"010172";"Fehraltorf";"309";"29";"45.00"
"2021";"010172";"Fehraltorf";"309";"32";"1329.80"
"2021";"010172";"Fehraltorf";"309";"54";"740.00"
"2021";"010172";"Fehraltorf";"309";"57";"7095.85"
"2021";"010172";"Fehraltorf";"309";"61";"23487.75"
"2021";"010172";"Fehraltorf";"309";"71";"12983.42"
"2021";"010172";"Fehraltorf";"309";"72";"314.83"
"2021";"010172";"Fehraltorf";"309";"73";"1110.29"
"2021";"010172";"Fehraltorf";"309";"87";"18826.64"
"2021";"010172";"Fehraltorf";"310";"01";"59821.55"
"2021";"010172";"Fehraltorf";"310";"02";"53633.26"
"2021";"010172";"Fehraltorf";"310";"11";"25153.63"
"2021";"010172";"Fehraltorf";"310";"14";"2909.55"
"2021";"010172";"Fehraltorf";"310";"15";"14422.01"
"2021";"010172";"Fehraltorf";"310";"21";"526603.94"
"2021";"010172";"Fehraltorf";"310";"29";"818.40"
"2021";"010172";"Fehraltorf";"310";"32";"29003.19"
"2021";"010172";"Fehraltorf";"310";"33";"24050.45"
"2021";"010172";"Fehraltorf";"310";"34";"25222.40"
"2021";"010172";"Fehraltorf";"310";"53";"5378.45"
"2021";"010172";"Fehraltorf";"310";"54";"10009.05"
"2021";"010172";"Fehraltorf";"310";"57";"10605.70"
"2021";"010172";"Fehraltorf";"310";"61";"70020.23"
"2021";"010172";"Fehraltorf";"310";"71";"152981.19"
"2021";"010172";"Fehraltorf";"310";"72";"1500.00"
"2021";"010172";"Fehraltorf";"310";"73";"3850.82"
"2021";"010172";"Fehraltorf";"310";"77";"62647.95"
"2021";"010172";"Fehraltorf";"310";"87";"4311749.91"
"2021";"010172";"Fehraltorf";"310";"96";"2700.00"
"2021";"010172";"Fehraltorf";"311";"02";"173199.19"
"2021";"010172";"Fehraltorf";"311";"11";"32687.21"
"2021";"010172";"Fehraltorf";"311";"15";"32675.95"
"2021";"010172";"Fehraltorf";"311";"16";"5133.10"
"2021";"010172";"Fehraltorf";"311";"21";"128445.57"
"2021";"010172";"Fehraltorf";"311";"32";"4573.85"
"2021";"010172";"Fehraltorf";"311";"34";"1142.20"
"2021";"010172";"Fehraltorf";"311";"53";"1273.55"
"2021";"010172";"Fehraltorf";"311";"54";"399.00"
"2021";"010172";"Fehraltorf";"311";"61";"20186.03"
"2021";"010172";"Fehraltorf";"311";"71";"12110.98"
"2021";"010172";"Fehraltorf";"311";"73";"357.28"
"2021";"010172";"Fehraltorf";"311";"87";"22654.43"
"2021";"010172";"Fehraltorf";"312";"02";"101957.80"
"2021";"010172";"Fehraltorf";"312";"11";"6589.80"
"2021";"010172";"Fehraltorf";"312";"15";"2830.25"
"2021";"010172";"Fehraltorf";"312";"16";"2135.65"
"2021";"010172";"Fehraltorf";"312";"21";"352945.65"
"2021";"010172";"Fehraltorf";"312";"34";"285.25"
"2021";"010172";"Fehraltorf";"312";"53";"31219.65"
"2021";"010172";"Fehraltorf";"312";"54";"1285.90"
"2021";"010172";"Fehraltorf";"312";"57";"22447.60"
"2021";"010172";"Fehraltorf";"312";"61";"197933.00"
"2021";"010172";"Fehraltorf";"312";"71";"130170.00"
"2021";"010172";"Fehraltorf";"312";"72";"18338.85"
"2021";"010172";"Fehraltorf";"312";"73";"1231.47"
"2021";"010172";"Fehraltorf";"312";"77";"4623.75"
"2021";"010172";"Fehraltorf";"312";"87";"770.21"
"2021";"010172";"Fehraltorf";"313";"01";"103889.15"
"2021";"010172";"Fehraltorf";"313";"02";"665602.66"
"2021";"010172";"Fehraltorf";"313";"11";"49015.69"
"2021";"010172";"Fehraltorf";"313";"12";"250.00"
"2021";"010172";"Fehraltorf";"313";"14";"18980.10"
"2021";"010172";"Fehraltorf";"313";"15";"12305.55"
"2021";"010172";"Fehraltorf";"313";"16";"21349.20"
"2021";"010172";"Fehraltorf";"313";"21";"454915.09"
"2021";"010172";"Fehraltorf";"313";"29";"2721.00"
"2021";"010172";"Fehraltorf";"313";"31";"9108.40"
"2021";"010172";"Fehraltorf";"313";"32";"44629.25"
"2021";"010172";"Fehraltorf";"313";"33";"56375.25"
"2021";"010172";"Fehraltorf";"313";"43";"4651.90"
"2021";"010172";"Fehraltorf";"313";"53";"28786.14"
"2021";"010172";"Fehraltorf";"313";"54";"3151.75"
