"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010172";"Fehraltorf";"100";"";"8005524.75"
"2018";"010172";"Fehraltorf";"101";"";"7631064.11"
"2018";"010172";"Fehraltorf";"104";"";"63502.70"
"2018";"010172";"Fehraltorf";"107";"";"1349444.90"
"2018";"010172";"Fehraltorf";"108";"";"15127858.50"
"2018";"010172";"Fehraltorf";"140";"";"18897000.00"
"2018";"010172";"Fehraltorf";"143";"";"491119.00"
"2018";"010172";"Fehraltorf";"146";"";"3584000.00"
"2018";"010172";"Fehraltorf";"200";"";"11274722.45"
"2018";"010172";"Fehraltorf";"204";"";"210672.60"
"2018";"010172";"Fehraltorf";"206";"";"113440.00"
"2018";"010172";"Fehraltorf";"208";"";"94000.00"
"2018";"010172";"Fehraltorf";"209";"";"10353779.43"
"2018";"010172";"Fehraltorf";"299";"";"33102899.48"
"2018";"010172";"Fehraltorf";"300";"01";"354867.00"
"2018";"010172";"Fehraltorf";"300";"02";"20990.00"
"2018";"010172";"Fehraltorf";"300";"11";"3145.00"
"2018";"010172";"Fehraltorf";"300";"14";"240.00"
"2018";"010172";"Fehraltorf";"300";"15";"2780.00"
"2018";"010172";"Fehraltorf";"300";"21";"153555.30"
"2018";"010172";"Fehraltorf";"300";"32";"8240.00"
"2018";"010172";"Fehraltorf";"300";"53";"21000.00"
"2018";"010172";"Fehraltorf";"300";"54";"2608.20"
"2018";"010172";"Fehraltorf";"300";"57";"45085.00"
"2018";"010172";"Fehraltorf";"300";"71";"160.00"
"2018";"010172";"Fehraltorf";"300";"72";"7345.00"
"2018";"010172";"Fehraltorf";"300";"73";"480.00"
"2018";"010172";"Fehraltorf";"300";"75";"675.00"
"2018";"010172";"Fehraltorf";"300";"81";"6350.00"
"2018";"010172";"Fehraltorf";"300";"87";"2060.00"
"2018";"010172";"Fehraltorf";"301";"02";"1226394.25"
"2018";"010172";"Fehraltorf";"301";"11";"773327.15"
"2018";"010172";"Fehraltorf";"301";"12";"24667.50"
"2018";"010172";"Fehraltorf";"301";"14";"245781.10"
"2018";"010172";"Fehraltorf";"301";"15";"229036.45"
"2018";"010172";"Fehraltorf";"301";"16";"935.00"
"2018";"010172";"Fehraltorf";"301";"21";"1122310.05"
"2018";"010172";"Fehraltorf";"301";"32";"151265.70"
"2018";"010172";"Fehraltorf";"301";"33";"6375.00"
"2018";"010172";"Fehraltorf";"301";"34";"71503.20"
"2018";"010172";"Fehraltorf";"301";"43";"17700.65"
"2018";"010172";"Fehraltorf";"301";"49";"38379.20"
"2018";"010172";"Fehraltorf";"301";"53";"38872.90"
"2018";"010172";"Fehraltorf";"301";"54";"74335.60"
"2018";"010172";"Fehraltorf";"301";"57";"364300.25"
"2018";"010172";"Fehraltorf";"301";"61";"352244.25"
"2018";"010172";"Fehraltorf";"301";"71";"238053.99"
"2018";"010172";"Fehraltorf";"301";"72";"409353.01"
"2018";"010172";"Fehraltorf";"301";"73";"76977.28"
"2018";"010172";"Fehraltorf";"301";"74";"3740.00"
"2018";"010172";"Fehraltorf";"301";"77";"24554.80"
"2018";"010172";"Fehraltorf";"301";"81";"4479.20"
"2018";"010172";"Fehraltorf";"301";"82";"4760.00"
"2018";"010172";"Fehraltorf";"301";"87";"405462.94"
"2018";"010172";"Fehraltorf";"301";"96";"67399.50"
"2018";"010172";"Fehraltorf";"302";"21";"1139667.75"
"2018";"010172";"Fehraltorf";"303";"02";"8195.00"
"2018";"010172";"Fehraltorf";"303";"21";"230414.60"
"2018";"010172";"Fehraltorf";"303";"32";"1595.00"
"2018";"010172";"Fehraltorf";"303";"54";"8815.30"
"2018";"010172";"Fehraltorf";"303";"61";"2025.60"
"2018";"010172";"Fehraltorf";"303";"72";"13315.15"
"2018";"010172";"Fehraltorf";"304";"11";"14316.55"
"2018";"010172";"Fehraltorf";"304";"21";"3835.80"
"2018";"010172";"Fehraltorf";"304";"61";"3350.80"
"2018";"010172";"Fehraltorf";"304";"71";"275.02"
"2018";"010172";"Fehraltorf";"304";"87";"2232.91"
"2018";"010172";"Fehraltorf";"305";"01";"28777.45"
"2018";"010172";"Fehraltorf";"305";"02";"222548.60"
"2018";"010172";"Fehraltorf";"305";"11";"148038.65"
"2018";"010172";"Fehraltorf";"305";"12";"5632.00"
"2018";"010172";"Fehraltorf";"305";"14";"35350.40"
"2018";"010172";"Fehraltorf";"305";"15";"15602.25"
"2018";"010172";"Fehraltorf";"305";"16";"165.00"
"2018";"010172";"Fehraltorf";"305";"21";"443292.20"
"2018";"010172";"Fehraltorf";"305";"32";"20639.50"
"2018";"010172";"Fehraltorf";"305";"33";"1125.00"
"2018";"010172";"Fehraltorf";"305";"34";"11321.85"
"2018";"010172";"Fehraltorf";"305";"43";"1271.15"
"2018";"010172";"Fehraltorf";"305";"49";"6722.40"
"2018";"010172";"Fehraltorf";"305";"53";"7488.10"
"2018";"010172";"Fehraltorf";"305";"54";"11877.70"
"2018";"010172";"Fehraltorf";"305";"57";"73446.95"
"2018";"010172";"Fehraltorf";"305";"61";"70780.80"
"2018";"010172";"Fehraltorf";"305";"71";"47857.36"
"2018";"010172";"Fehraltorf";"305";"72";"87381.86"
"2018";"010172";"Fehraltorf";"305";"73";"13015.85"
"2018";"010172";"Fehraltorf";"305";"74";"660.00"
"2018";"010172";"Fehraltorf";"305";"75";"44.75"
"2018";"010172";"Fehraltorf";"305";"77";"4226.30"
"2018";"010172";"Fehraltorf";"305";"81";"785.30"
"2018";"010172";"Fehraltorf";"305";"82";"840.00"
"2018";"010172";"Fehraltorf";"305";"87";"86491.33"
"2018";"010172";"Fehraltorf";"305";"96";"10310.05"
"2018";"010172";"Fehraltorf";"309";"01";"5313.85"
"2018";"010172";"Fehraltorf";"309";"02";"57799.95"
"2018";"010172";"Fehraltorf";"309";"11";"42327.05"
"2018";"010172";"Fehraltorf";"309";"12";"75.00"
"2018";"010172";"Fehraltorf";"309";"14";"3662.90"
"2018";"010172";"Fehraltorf";"309";"15";"13414.55"
"2018";"010172";"Fehraltorf";"309";"21";"170530.81"
"2018";"010172";"Fehraltorf";"309";"32";"1437.35"
"2018";"010172";"Fehraltorf";"309";"43";"410.00"
"2018";"010172";"Fehraltorf";"309";"49";"176.70"
"2018";"010172";"Fehraltorf";"309";"53";"76.70"
"2018";"010172";"Fehraltorf";"309";"54";"680.40"
"2018";"010172";"Fehraltorf";"309";"57";"10519.75"
"2018";"010172";"Fehraltorf";"309";"61";"12873.55"
"2018";"010172";"Fehraltorf";"309";"71";"9051.27"
"2018";"010172";"Fehraltorf";"309";"72";"1028.23"
"2018";"010172";"Fehraltorf";"309";"73";"1627.84"
"2018";"010172";"Fehraltorf";"309";"87";"5323.71"
"2018";"010172";"Fehraltorf";"310";"01";"100873.70"
"2018";"010172";"Fehraltorf";"310";"02";"70609.46"
"2018";"010172";"Fehraltorf";"310";"11";"25776.21"
"2018";"010172";"Fehraltorf";"310";"14";"4289.67"
"2018";"010172";"Fehraltorf";"310";"15";"11251.35"
"2018";"010172";"Fehraltorf";"310";"21";"483352.20"
"2018";"010172";"Fehraltorf";"310";"32";"51234.30"
"2018";"010172";"Fehraltorf";"310";"33";"140313.95"
"2018";"010172";"Fehraltorf";"310";"34";"8947.15"
"2018";"010172";"Fehraltorf";"310";"53";"397.00"
"2018";"010172";"Fehraltorf";"310";"54";"2090.60"
"2018";"010172";"Fehraltorf";"310";"57";"11474.05"
"2018";"010172";"Fehraltorf";"310";"61";"70087.12"
"2018";"010172";"Fehraltorf";"310";"71";"20019.35"
"2018";"010172";"Fehraltorf";"310";"72";"138.02"
"2018";"010172";"Fehraltorf";"310";"73";"16278.30"
