"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010172";"Fehraltorf";"100";"";"8790292.58"
"2015";"010172";"Fehraltorf";"101";"";"5774763.46"
"2015";"010172";"Fehraltorf";"104";"";"33712.80"
"2015";"010172";"Fehraltorf";"106";"";"60550.37"
"2015";"010172";"Fehraltorf";"107";"";"1573374.22"
"2015";"010172";"Fehraltorf";"108";"";"13501875.10"
"2015";"010172";"Fehraltorf";"140";"";"14495600.00"
"2015";"010172";"Fehraltorf";"143";"";"491920.00"
"2015";"010172";"Fehraltorf";"146";"";"1813900.00"
"2015";"010172";"Fehraltorf";"200";"";"6679233.26"
"2015";"010172";"Fehraltorf";"204";"";"-71583.01"
"2015";"010172";"Fehraltorf";"206";"";"283600.00"
"2015";"010172";"Fehraltorf";"208";"";"847984.00"
"2015";"010172";"Fehraltorf";"209";"";"8104596.28"
"2015";"010172";"Fehraltorf";"299";"";"30692158.00"
"2015";"010172";"Fehraltorf";"300";"01";"325135.00"
"2015";"010172";"Fehraltorf";"300";"02";"18705.00"
"2015";"010172";"Fehraltorf";"300";"11";"2480.00"
"2015";"010172";"Fehraltorf";"300";"14";"640.00"
"2015";"010172";"Fehraltorf";"300";"15";"5160.00"
"2015";"010172";"Fehraltorf";"300";"21";"170336.60"
"2015";"010172";"Fehraltorf";"300";"32";"7810.00"
"2015";"010172";"Fehraltorf";"300";"34";"625.00"
"2015";"010172";"Fehraltorf";"300";"53";"18671.45"
"2015";"010172";"Fehraltorf";"300";"54";"6895.00"
"2015";"010172";"Fehraltorf";"300";"57";"36510.00"
"2015";"010172";"Fehraltorf";"300";"71";"880.00"
"2015";"010172";"Fehraltorf";"300";"72";"800.00"
"2015";"010172";"Fehraltorf";"300";"73";"400.00"
"2015";"010172";"Fehraltorf";"300";"75";"4848.25"
"2015";"010172";"Fehraltorf";"300";"81";"3480.00"
"2015";"010172";"Fehraltorf";"300";"87";"4600.00"
"2015";"010172";"Fehraltorf";"301";"01";"12750.00"
"2015";"010172";"Fehraltorf";"301";"02";"1171357.80"
"2015";"010172";"Fehraltorf";"301";"11";"766676.50"
"2015";"010172";"Fehraltorf";"301";"12";"32726.25"
"2015";"010172";"Fehraltorf";"301";"14";"278214.40"
"2015";"010172";"Fehraltorf";"301";"15";"236284.85"
"2015";"010172";"Fehraltorf";"301";"21";"1028613.70"
"2015";"010172";"Fehraltorf";"301";"32";"168341.65"
"2015";"010172";"Fehraltorf";"301";"33";"6375.00"
"2015";"010172";"Fehraltorf";"301";"34";"171395.90"
"2015";"010172";"Fehraltorf";"301";"43";"24875.90"
