"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020360";"Wohlen bei Bern";"305";"57";"265022.20"
"2018";"020360";"Wohlen bei Bern";"305";"61";"136144.27"
"2018";"020360";"Wohlen bei Bern";"305";"71";"30380.75"
"2018";"020360";"Wohlen bei Bern";"305";"73";"28162.70"
"2018";"020360";"Wohlen bei Bern";"305";"75";"300.20"
"2018";"020360";"Wohlen bei Bern";"305";"76";"253.60"
"2018";"020360";"Wohlen bei Bern";"305";"79";"352.45"
"2018";"020360";"Wohlen bei Bern";"305";"81";"341.50"
"2018";"020360";"Wohlen bei Bern";"305";"87";"1650.00"
"2018";"020360";"Wohlen bei Bern";"305";"96";"49.80"
"2018";"020360";"Wohlen bei Bern";"306";"53";"72264.40"
"2018";"020360";"Wohlen bei Bern";"309";"01";"1263.00"
"2018";"020360";"Wohlen bei Bern";"309";"02";"58874.05"
"2018";"020360";"Wohlen bei Bern";"309";"14";"15475.00"
"2018";"020360";"Wohlen bei Bern";"309";"15";"18567.00"
"2018";"020360";"Wohlen bei Bern";"309";"16";"32032.10"
"2018";"020360";"Wohlen bei Bern";"309";"21";"16691.60"
"2018";"020360";"Wohlen bei Bern";"309";"32";"1569.25"
"2018";"020360";"Wohlen bei Bern";"309";"54";"9615.80"
"2018";"020360";"Wohlen bei Bern";"309";"57";"21454.45"
"2018";"020360";"Wohlen bei Bern";"309";"61";"11635.60"
"2018";"020360";"Wohlen bei Bern";"309";"77";"180.00"
"2018";"020360";"Wohlen bei Bern";"310";"01";"10263.45"
"2018";"020360";"Wohlen bei Bern";"310";"02";"72583.55"
"2018";"020360";"Wohlen bei Bern";"310";"14";"36782.85"
"2018";"020360";"Wohlen bei Bern";"310";"15";"13165.15"
"2018";"020360";"Wohlen bei Bern";"310";"16";"219.00"
"2018";"020360";"Wohlen bei Bern";"310";"21";"694285.75"
"2018";"020360";"Wohlen bei Bern";"310";"32";"5371.40"
"2018";"020360";"Wohlen bei Bern";"310";"33";"113046.10"
"2018";"020360";"Wohlen bei Bern";"310";"34";"4725.30"
"2018";"020360";"Wohlen bei Bern";"310";"43";"412.35"
"2018";"020360";"Wohlen bei Bern";"310";"54";"59300.70"
"2018";"020360";"Wohlen bei Bern";"310";"55";"70281.60"
"2018";"020360";"Wohlen bei Bern";"310";"57";"1048.65"
"2018";"020360";"Wohlen bei Bern";"310";"61";"298038.40"
"2018";"020360";"Wohlen bei Bern";"310";"73";"8078.30"
"2018";"020360";"Wohlen bei Bern";"310";"74";"1231.70"
"2018";"020360";"Wohlen bei Bern";"311";"02";"22896.90"
"2018";"020360";"Wohlen bei Bern";"311";"15";"35726.20"
"2018";"020360";"Wohlen bei Bern";"311";"16";"9770.00"
"2018";"020360";"Wohlen bei Bern";"311";"21";"64218.90"
"2018";"020360";"Wohlen bei Bern";"311";"32";"44657.05"
"2018";"020360";"Wohlen bei Bern";"311";"34";"969.15"
"2018";"020360";"Wohlen bei Bern";"311";"54";"8815.20"
"2018";"020360";"Wohlen bei Bern";"311";"55";"7059.23"
"2018";"020360";"Wohlen bei Bern";"311";"61";"19835.15"
"2018";"020360";"Wohlen bei Bern";"311";"71";"5647.45"
"2018";"020360";"Wohlen bei Bern";"311";"73";"200.00"
"2018";"020360";"Wohlen bei Bern";"312";"02";"36298.15"
"2018";"020360";"Wohlen bei Bern";"312";"15";"18003.40"
"2018";"020360";"Wohlen bei Bern";"312";"21";"412246.00"
"2018";"020360";"Wohlen bei Bern";"312";"32";"2214.20"
"2018";"020360";"Wohlen bei Bern";"312";"34";"14678.40"
"2018";"020360";"Wohlen bei Bern";"312";"54";"4295.45"
"2018";"020360";"Wohlen bei Bern";"312";"55";"3353.60"
"2018";"020360";"Wohlen bei Bern";"312";"61";"37700.00"
"2018";"020360";"Wohlen bei Bern";"312";"71";"500161.55"
"2018";"020360";"Wohlen bei Bern";"312";"73";"3135.30"
"2018";"020360";"Wohlen bei Bern";"312";"77";"5911.70"
"2018";"020360";"Wohlen bei Bern";"312";"87";"164225.95"
"2018";"020360";"Wohlen bei Bern";"313";"01";"53422.45"
"2018";"020360";"Wohlen bei Bern";"313";"02";"309200.01"
"2018";"020360";"Wohlen bei Bern";"313";"11";"74929.70"
"2018";"020360";"Wohlen bei Bern";"313";"14";"144598.20"
"2018";"020360";"Wohlen bei Bern";"313";"15";"28993.95"
"2018";"020360";"Wohlen bei Bern";"313";"16";"9863.05"
"2018";"020360";"Wohlen bei Bern";"313";"21";"279187.15"
"2018";"020360";"Wohlen bei Bern";"313";"32";"7815.45"
"2018";"020360";"Wohlen bei Bern";"313";"33";"6695.40"
"2018";"020360";"Wohlen bei Bern";"313";"34";"7909.95"
"2018";"020360";"Wohlen bei Bern";"313";"43";"12672.90"
"2018";"020360";"Wohlen bei Bern";"313";"54";"52971.80"
"2018";"020360";"Wohlen bei Bern";"313";"55";"12311.65"
"2018";"020360";"Wohlen bei Bern";"313";"57";"3100.55"
"2018";"020360";"Wohlen bei Bern";"313";"61";"43723.95"
"2018";"020360";"Wohlen bei Bern";"313";"71";"21472.75"
"2018";"020360";"Wohlen bei Bern";"313";"73";"796767.35"
"2018";"020360";"Wohlen bei Bern";"313";"74";"29450.65"
"2018";"020360";"Wohlen bei Bern";"313";"76";"50217.25"
"2018";"020360";"Wohlen bei Bern";"313";"77";"23504.40"
"2018";"020360";"Wohlen bei Bern";"313";"79";"48838.25"
"2018";"020360";"Wohlen bei Bern";"313";"87";"6291.05"
"2018";"020360";"Wohlen bei Bern";"314";"02";"46797.20"
"2018";"020360";"Wohlen bei Bern";"314";"15";"23464.95"
"2018";"020360";"Wohlen bei Bern";"314";"16";"7317.00"
"2018";"020360";"Wohlen bei Bern";"314";"21";"533011.50"
"2018";"020360";"Wohlen bei Bern";"314";"34";"54640.00"
"2018";"020360";"Wohlen bei Bern";"314";"54";"22372.65"
"2018";"020360";"Wohlen bei Bern";"314";"61";"421214.20"
"2018";"020360";"Wohlen bei Bern";"314";"62";"35040.30"
"2018";"020360";"Wohlen bei Bern";"314";"71";"213940.75"
"2018";"020360";"Wohlen bei Bern";"314";"72";"9164.15"
"2018";"020360";"Wohlen bei Bern";"314";"73";"3301.00"
"2018";"020360";"Wohlen bei Bern";"314";"74";"28921.80"
"2018";"020360";"Wohlen bei Bern";"314";"77";"178730.90"
"2018";"020360";"Wohlen bei Bern";"314";"81";"1044.95"
"2018";"020360";"Wohlen bei Bern";"314";"87";"80.00"
"2018";"020360";"Wohlen bei Bern";"315";"02";"269980.35"
"2018";"020360";"Wohlen bei Bern";"315";"15";"30997.45"
"2018";"020360";"Wohlen bei Bern";"315";"16";"1987.15"
"2018";"020360";"Wohlen bei Bern";"315";"21";"96493.15"
"2018";"020360";"Wohlen bei Bern";"315";"32";"4767.95"
"2018";"020360";"Wohlen bei Bern";"315";"34";"2923.05"
"2018";"020360";"Wohlen bei Bern";"315";"54";"5680.70"
"2018";"020360";"Wohlen bei Bern";"315";"61";"62743.40"
"2018";"020360";"Wohlen bei Bern";"315";"71";"11715.20"
"2018";"020360";"Wohlen bei Bern";"315";"73";"7028.50"
"2018";"020360";"Wohlen bei Bern";"316";"02";"6819.40"
"2018";"020360";"Wohlen bei Bern";"316";"15";"19725.00"
"2018";"020360";"Wohlen bei Bern";"316";"16";"593.70"
"2018";"020360";"Wohlen bei Bern";"316";"21";"2562.50"
"2018";"020360";"Wohlen bei Bern";"316";"32";"54873.00"
"2018";"020360";"Wohlen bei Bern";"316";"34";"19600.55"
"2018";"020360";"Wohlen bei Bern";"316";"54";"52595.45"
"2018";"020360";"Wohlen bei Bern";"316";"55";"24000.00"
"2018";"020360";"Wohlen bei Bern";"316";"61";"6212.00"
"2018";"020360";"Wohlen bei Bern";"317";"01";"45646.95"
"2018";"020360";"Wohlen bei Bern";"317";"02";"8064.85"
"2018";"020360";"Wohlen bei Bern";"317";"14";"4400.30"
"2018";"020360";"Wohlen bei Bern";"317";"15";"11346.05"
"2018";"020360";"Wohlen bei Bern";"317";"16";"520.40"
"2018";"020360";"Wohlen bei Bern";"317";"21";"128400.50"
"2018";"020360";"Wohlen bei Bern";"317";"32";"275.20"
"2018";"020360";"Wohlen bei Bern";"317";"54";"8190.85"
"2018";"020360";"Wohlen bei Bern";"317";"55";"3145.00"
"2018";"020360";"Wohlen bei Bern";"317";"57";"8673.50"
"2018";"020360";"Wohlen bei Bern";"317";"61";"15546.35"
"2018";"020360";"Wohlen bei Bern";"317";"71";"570.00"
"2018";"020360";"Wohlen bei Bern";"317";"75";"160.00"
"2018";"020360";"Wohlen bei Bern";"317";"76";"653.50"
"2018";"020360";"Wohlen bei Bern";"317";"79";"871.75"
"2018";"020360";"Wohlen bei Bern";"317";"81";"1370.80"
"2018";"020360";"Wohlen bei Bern";"318";"02";"15948.05"
"2018";"020360";"Wohlen bei Bern";"318";"15";"6441.30"
"2018";"020360";"Wohlen bei Bern";"318";"91";"-25920.87"
"2018";"020360";"Wohlen bei Bern";"319";"62";"129990.70"
"2018";"020360";"Wohlen bei Bern";"337";"99";"1995867.60"
"2018";"020360";"Wohlen bei Bern";"340";"96";"11263.00"
"2018";"020360";"Wohlen bei Bern";"343";"96";"47331.60"
"2018";"020360";"Wohlen bei Bern";"349";"96";"79133.00"
"2018";"020360";"Wohlen bei Bern";"351";"15";"20388.75"
"2018";"020360";"Wohlen bei Bern";"351";"71";"402360.45"
"2018";"020360";"Wohlen bei Bern";"351";"73";"63144.31"
"2018";"020360";"Wohlen bei Bern";"351";"87";"24314.05"
"2018";"020360";"Wohlen bei Bern";"361";"02";"32422.00"
"2018";"020360";"Wohlen bei Bern";"361";"21";"3650017.10"
"2018";"020360";"Wohlen bei Bern";"361";"53";"86396.00"
"2018";"020360";"Wohlen bei Bern";"361";"57";"4722299.10"
"2018";"020360";"Wohlen bei Bern";"361";"77";"5376.00"
"2018";"020360";"Wohlen bei Bern";"362";"93";"2573707.00"
"2018";"020360";"Wohlen bei Bern";"363";"02";"42432.85"
"2018";"020360";"Wohlen bei Bern";"363";"16";"27376.95"
"2018";"020360";"Wohlen bei Bern";"363";"21";"1339104.01"
"2018";"020360";"Wohlen bei Bern";"363";"29";"9286.00"
"2018";"020360";"Wohlen bei Bern";"363";"32";"387575.35"
"2018";"020360";"Wohlen bei Bern";"363";"34";"76054.20"
"2018";"020360";"Wohlen bei Bern";"363";"43";"8267.85"
"2018";"020360";"Wohlen bei Bern";"363";"52";"660326.00"
"2018";"020360";"Wohlen bei Bern";"363";"53";"1343451.35"
"2018";"020360";"Wohlen bei Bern";"363";"54";"469057.95"
"2018";"020360";"Wohlen bei Bern";"363";"57";"7877508.25"
"2018";"020360";"Wohlen bei Bern";"363";"59";"10000.00"
"2018";"020360";"Wohlen bei Bern";"363";"62";"1009096.00"
"2018";"020360";"Wohlen bei Bern";"363";"75";"45930.30"
"2018";"020360";"Wohlen bei Bern";"363";"76";"2850.00"
"2018";"020360";"Wohlen bei Bern";"363";"77";"504.00"
"2018";"020360";"Wohlen bei Bern";"363";"82";"17496.60"
"2018";"020360";"Wohlen bei Bern";"363";"87";"4494.30"
"2018";"020360";"Wohlen bei Bern";"389";"75";"55139.50"
"2018";"020360";"Wohlen bei Bern";"389";"79";"225000.00"
"2018";"020360";"Wohlen bei Bern";"389";"99";"1151450.00"
"2018";"020360";"Wohlen bei Bern";"400";"91";"23841709.75"
"2018";"020360";"Wohlen bei Bern";"401";"91";"492013.55"
"2018";"020360";"Wohlen bei Bern";"402";"79";"225000.00"
"2018";"020360";"Wohlen bei Bern";"402";"91";"2698983.30"
"2018";"020360";"Wohlen bei Bern";"403";"91";"45300.00"
"2018";"020360";"Wohlen bei Bern";"412";"87";"359409.00"
"2018";"020360";"Wohlen bei Bern";"420";"15";"318386.00"
"2018";"020360";"Wohlen bei Bern";"421";"02";"1811.05"
"2018";"020360";"Wohlen bei Bern";"421";"14";"225119.25"
"2018";"020360";"Wohlen bei Bern";"421";"77";"30040.00"
"2018";"020360";"Wohlen bei Bern";"423";"21";"8092.00"
"2018";"020360";"Wohlen bei Bern";"424";"16";"1654.00"
"2018";"020360";"Wohlen bei Bern";"424";"21";"55416.75"
"2018";"020360";"Wohlen bei Bern";"424";"32";"39721.50"
"2018";"020360";"Wohlen bei Bern";"424";"34";"28529.40"
"2018";"020360";"Wohlen bei Bern";"424";"54";"341055.65"
"2018";"020360";"Wohlen bei Bern";"424";"55";"3500.00"
"2018";"020360";"Wohlen bei Bern";"424";"57";"300.00"
"2018";"020360";"Wohlen bei Bern";"424";"61";"34700.75"
"2018";"020360";"Wohlen bei Bern";"424";"62";"143515.95"
"2018";"020360";"Wohlen bei Bern";"424";"71";"868005.75"
"2018";"020360";"Wohlen bei Bern";"424";"73";"1066773.16"
"2018";"020360";"Wohlen bei Bern";"424";"77";"24041.80"
"2018";"020360";"Wohlen bei Bern";"425";"02";"6954.00"
"2018";"020360";"Wohlen bei Bern";"425";"15";"18912.00"
"2018";"020360";"Wohlen bei Bern";"425";"32";"4283.95"
"2018";"020360";"Wohlen bei Bern";"425";"87";"212157.00"
"2018";"020360";"Wohlen bei Bern";"426";"02";"13665.00"
"2018";"020360";"Wohlen bei Bern";"426";"11";"8607.00"
"2018";"020360";"Wohlen bei Bern";"426";"21";"496387.60"
"2018";"020360";"Wohlen bei Bern";"426";"32";"450.00"
"2018";"020360";"Wohlen bei Bern";"426";"54";"227818.26"
"2018";"020360";"Wohlen bei Bern";"426";"55";"132448.30"
"2018";"020360";"Wohlen bei Bern";"426";"57";"2052412.58"
"2018";"020360";"Wohlen bei Bern";"426";"61";"6601.00"
"2018";"020360";"Wohlen bei Bern";"426";"71";"6554.30"
"2018";"020360";"Wohlen bei Bern";"426";"72";"5928.10"
"2018";"020360";"Wohlen bei Bern";"426";"76";"665.00"
"2018";"020360";"Wohlen bei Bern";"427";"11";"320.00"
"2018";"020360";"Wohlen bei Bern";"430";"01";"2938.50"
"2018";"020360";"Wohlen bei Bern";"439";"57";"2160.65"
"2018";"020360";"Wohlen bei Bern";"440";"96";"179759.83"
"2018";"020360";"Wohlen bei Bern";"443";"96";"650671.00"
"2018";"020360";"Wohlen bei Bern";"445";"02";"11263.00"
"2018";"020360";"Wohlen bei Bern";"445";"96";"14930.00"
"2018";"020360";"Wohlen bei Bern";"447";"02";"12780.00"
"2018";"020360";"Wohlen bei Bern";"447";"15";"53528.70"
"2018";"020360";"Wohlen bei Bern";"447";"16";"160.10"
"2018";"020360";"Wohlen bei Bern";"447";"21";"159224.80"
"2018";"020360";"Wohlen bei Bern";"447";"34";"11900.00"
"2018";"020360";"Wohlen bei Bern";"447";"61";"47958.00"
"2018";"020360";"Wohlen bei Bern";"451";"71";"4632.00"
"2018";"020360";"Wohlen bei Bern";"460";"95";"105735.00"
"2018";"020360";"Wohlen bei Bern";"461";"01";"4202.40"
"2018";"020360";"Wohlen bei Bern";"461";"02";"8436.00"
"2018";"020360";"Wohlen bei Bern";"461";"21";"875343.40"
"2018";"020360";"Wohlen bei Bern";"461";"55";"16184.80"
"2018";"020360";"Wohlen bei Bern";"461";"57";"7719444.22"
"2018";"020360";"Wohlen bei Bern";"461";"73";"10261.75"
"2018";"020360";"Wohlen bei Bern";"461";"77";"12085.50"
"2018";"020360";"Wohlen bei Bern";"462";"93";"83202.00"
"2018";"020360";"Wohlen bei Bern";"463";"15";"131281.35"
"2018";"020360";"Wohlen bei Bern";"463";"16";"88164.30"
"2018";"020360";"Wohlen bei Bern";"463";"21";"50688.10"
"2018";"020360";"Wohlen bei Bern";"463";"54";"823222.97"
"2018";"020360";"Wohlen bei Bern";"463";"55";"116280.00"
"2018";"020360";"Wohlen bei Bern";"463";"57";"1559.10"
"2018";"020360";"Wohlen bei Bern";"463";"61";"12288.25"
"2018";"020360";"Wohlen bei Bern";"489";"75";"45930.30"
"2018";"020360";"Wohlen bei Bern";"489";"79";"224034.50"
"2018";"020360";"Wohlen bei Bern";"489";"99";"319211.00"
"2018";"020360";"Wohlen bei Bern";"503";"34";"78677.00"
"2018";"020360";"Wohlen bei Bern";"503";"61";"537033.35"
"2018";"020360";"Wohlen bei Bern";"503";"71";"1543337.00"
"2018";"020360";"Wohlen bei Bern";"503";"74";"159794.95"
"2018";"020360";"Wohlen bei Bern";"504";"02";"51991.60"
"2018";"020360";"Wohlen bei Bern";"504";"21";"1266714.20"
"2018";"020360";"Wohlen bei Bern";"504";"34";"5949.35"
"2018";"020360";"Wohlen bei Bern";"506";"15";"5715.35"
"2018";"020360";"Wohlen bei Bern";"506";"21";"328511.80"
"2018";"020360";"Wohlen bei Bern";"506";"61";"88870.25"
"2018";"020360";"Wohlen bei Bern";"506";"73";"-134.70"
"2018";"020360";"Wohlen bei Bern";"529";"02";"54927.00"
"2018";"020360";"Wohlen bei Bern";"529";"14";"9095.00"
"2018";"020360";"Wohlen bei Bern";"529";"21";"13653.20"
"2018";"020360";"Wohlen bei Bern";"529";"79";"183616.05"
"2018";"020360";"Wohlen bei Bern";"574";"72";"586751.00"
"2018";"020360";"Wohlen bei Bern";"644";"71";"36300.00"
"2018";"020360";"Wohlen bei Bern";"671";"61";"16843.00"
"2018";"020360";"Wohlen bei Bern";"677";"71";"108000.00"
