"arten","funk","jahr","value","dim","unit"
"306","53","2016","72079.80","aufwand","CHF"
"309","01","2016","9747.60","aufwand","CHF"
"309","02","2016","82593.10","aufwand","CHF"
"309","15","2016","10320.00","aufwand","CHF"
"309","16","2016","40498.40","aufwand","CHF"
"309","21","2016","32344.70","aufwand","CHF"
"309","32","2016","1061.60","aufwand","CHF"
"309","54","2016","10880.60","aufwand","CHF"
"309","57","2016","27933.90","aufwand","CHF"
"309","61","2016","5372.40","aufwand","CHF"
"309","71","2016","518.50","aufwand","CHF"
"310","01","2016","9269.85","aufwand","CHF"
"310","02","2016","69924.30","aufwand","CHF"
"310","14","2016","23580.80","aufwand","CHF"
"310","15","2016","10842.00","aufwand","CHF"
"310","16","2016","292.25","aufwand","CHF"
"310","21","2016","578845.35","aufwand","CHF"
"310","32","2016","14276.60","aufwand","CHF"
"310","33","2016","106018.65","aufwand","CHF"
"310","34","2016","4375.95","aufwand","CHF"
"310","43","2016","1204.75","aufwand","CHF"
"310","54","2016","64959.65","aufwand","CHF"
"310","55","2016","18576.45","aufwand","CHF"
"310","57","2016","899.40","aufwand","CHF"
"310","61","2016","312273.35","aufwand","CHF"
"310","71","2016","795.70","aufwand","CHF"
"310","73","2016","15607.55","aufwand","CHF"
"310","74","2016","2291.00","aufwand","CHF"
"311","02","2016","49152.80","aufwand","CHF"
"311","15","2016","39220.15","aufwand","CHF"
"311","16","2016","22707.75","aufwand","CHF"
"311","21","2016","85580.85","aufwand","CHF"
"311","32","2016","48414.35","aufwand","CHF"
"311","54","2016","9054.55","aufwand","CHF"
"311","55","2016","1173.35","aufwand","CHF"
"311","61","2016","19368.35","aufwand","CHF"
"311","71","2016","8030.05","aufwand","CHF"
"311","73","2016","3490.80","aufwand","CHF"
"312","02","2016","33563.30","aufwand","CHF"
"312","15","2016","19284.65","aufwand","CHF"
"312","21","2016","414502.60","aufwand","CHF"
"312","32","2016","2245.20","aufwand","CHF"
"312","34","2016","14943.00","aufwand","CHF"
"312","54","2016","4611.80","aufwand","CHF"
"312","61","2016","62358.40","aufwand","CHF"
"312","71","2016","448880.50","aufwand","CHF"
"312","73","2016","2667.45","aufwand","CHF"
"312","77","2016","6475.95","aufwand","CHF"
"312","87","2016","155337.75","aufwand","CHF"
"313","01","2016","49379.80","aufwand","CHF"
"313","02","2016","361833.19","aufwand","CHF"
"313","11","2016","51505.35","aufwand","CHF"
"313","14","2016","132601.60","aufwand","CHF"
"313","15","2016","28172.75","aufwand","CHF"
"313","16","2016","6906.25","aufwand","CHF"
"313","21","2016","267984.55","aufwand","CHF"
"313","32","2016","5041.10","aufwand","CHF"
"313","33","2016","10615.30","aufwand","CHF"
"313","34","2016","7190.30","aufwand","CHF"
"313","43","2016","8685.00","aufwand","CHF"
"313","54","2016","54855.00","aufwand","CHF"
"313","57","2016","4621.10","aufwand","CHF"
"313","61","2016","47784.45","aufwand","CHF"
"313","71","2016","19860.45","aufwand","CHF"
"313","73","2016","817283.30","aufwand","CHF"
"313","74","2016","31535.65","aufwand","CHF"
"313","76","2016","49490.18","aufwand","CHF"
"313","77","2016","15488.20","aufwand","CHF"
"313","79","2016","109973.30","aufwand","CHF"
"313","87","2016","7801.30","aufwand","CHF"
"314","02","2016","58431.00","aufwand","CHF"
"314","15","2016","18260.40","aufwand","CHF"
"314","16","2016","6029.19","aufwand","CHF"
"314","21","2016","575209.65","aufwand","CHF"
"314","32","2016","440.75","aufwand","CHF"
"314","34","2016","57428.50","aufwand","CHF"
"314","54","2016","9106.70","aufwand","CHF"
"314","61","2016","362262.90","aufwand","CHF"
"314","62","2016","36180.75","aufwand","CHF"
"314","71","2016","214464.80","aufwand","CHF"
"314","72","2016","12363.10","aufwand","CHF"
"314","73","2016","3728.45","aufwand","CHF"
"314","74","2016","26520.70","aufwand","CHF"
"314","77","2016","161946.00","aufwand","CHF"
"314","87","2016","11796.95","aufwand","CHF"
"315","02","2016","272772.75","aufwand","CHF"
"315","15","2016","30744.75","aufwand","CHF"
"315","16","2016","853.20","aufwand","CHF"
"315","21","2016","101625.05","aufwand","CHF"
"315","32","2016","6148.10","aufwand","CHF"
"315","34","2016","2473.00","aufwand","CHF"
"315","54","2016","3407.50","aufwand","CHF"
"315","61","2016","87202.65","aufwand","CHF"
"315","71","2016","28581.60","aufwand","CHF"
"315","73","2016","4807.95","aufwand","CHF"
"316","02","2016","4779.00","aufwand","CHF"
"316","15","2016","19725.00","aufwand","CHF"
"316","16","2016","552.60","aufwand","CHF"
"316","21","2016","4325.00","aufwand","CHF"
"316","32","2016","54875.20","aufwand","CHF"
"316","34","2016","19598.45","aufwand","CHF"
"316","54","2016","55764.15","aufwand","CHF"
"316","55","2016","6095.00","aufwand","CHF"
"316","61","2016","6362.00","aufwand","CHF"
"317","01","2016","47155.60","aufwand","CHF"
"317","02","2016","9371.80","aufwand","CHF"
"317","15","2016","9926.45","aufwand","CHF"
"317","16","2016","80.20","aufwand","CHF"
"317","21","2016","125336.60","aufwand","CHF"
"317","32","2016","171.60","aufwand","CHF"
"317","54","2016","9511.75","aufwand","CHF"
"317","57","2016","8713.20","aufwand","CHF"
"317","61","2016","20792.20","aufwand","CHF"
"317","71","2016","441.00","aufwand","CHF"
"317","75","2016","2238.80","aufwand","CHF"
"317","76","2016","635.80","aufwand","CHF"
"317","79","2016","803.65","aufwand","CHF"
"317","81","2016","1229.70","aufwand","CHF"
"318","02","2016","-12663.73","aufwand","CHF"
"318","15","2016","7039.05","aufwand","CHF"
"318","91","2016","328627.19","aufwand","CHF"
"319","62","2016","123148.15","aufwand","CHF"
"337","99","2016","557401.30","aufwand","CHF"
"338","99","2016","1018585.85","aufwand","CHF"
"340","96","2016","16904.30","aufwand","CHF"
"343","96","2016","32708.15","aufwand","CHF"
"349","96","2016","89844.80","aufwand","CHF"
"351","71","2016","553773.75","aufwand","CHF"
"361","02","2016","33028.00","aufwand","CHF"
"361","21","2016","3304471.40","aufwand","CHF"
"361","53","2016","107480.00","aufwand","CHF"
"361","57","2016","4591146.55","aufwand","CHF"
"361","77","2016","5580.00","aufwand","CHF"
"362","93","2016","2589004.00","aufwand","CHF"
"363","02","2016","47889.60","aufwand","CHF"
"363","16","2016","25092.80","aufwand","CHF"
"363","21","2016","1335289.81","aufwand","CHF"
"363","29","2016","6783.00","aufwand","CHF"
"363","32","2016","353852.30","aufwand","CHF"
"363","34","2016","65203.20","aufwand","CHF"
"363","43","2016","21525.55","aufwand","CHF"
"363","53","2016","1958513.00","aufwand","CHF"
"363","54","2016","364547.50","aufwand","CHF"
"363","57","2016","5526202.45","aufwand","CHF"
"363","59","2016","8000.00","aufwand","CHF"
"363","62","2016","997774.40","aufwand","CHF"
"363","75","2016","84875.55","aufwand","CHF"
"363","76","2016","2850.00","aufwand","CHF"
"363","82","2016","30499.40","aufwand","CHF"
"363","87","2016","6061.45","aufwand","CHF"
"389","75","2016","80650.55","aufwand","CHF"
"389","99","2016","901126.88","aufwand","CHF"
"400","91","2016","22420336.84","ertrag","CHF"
"401","91","2016","674809.70","ertrag","CHF"
"402","91","2016","2539689.75","ertrag","CHF"
"403","91","2016","46400.00","ertrag","CHF"
"412","87","2016","324320.00","ertrag","CHF"
"420","15","2016","307892.00","ertrag","CHF"
"421","02","2016","1753.80","ertrag","CHF"
"421","14","2016","210149.80","ertrag","CHF"
"421","77","2016","19295.00","ertrag","CHF"
"423","21","2016","7755.25","ertrag","CHF"
"424","02","2016","18500.00","ertrag","CHF"
"424","16","2016","2165.00","ertrag","CHF"
"424","21","2016","39279.10","ertrag","CHF"
"424","32","2016","40635.90","ertrag","CHF"
"424","34","2016","20339.60","ertrag","CHF"
"424","54","2016","241188.95","ertrag","CHF"
"424","57","2016","50.00","ertrag","CHF"
"424","61","2016","35282.95","ertrag","CHF"
"424","62","2016","143792.75","ertrag","CHF"
"424","71","2016","828585.55","ertrag","CHF"
"424","73","2016","987393.20","ertrag","CHF"
"424","77","2016","32604.70","ertrag","CHF"
"425","02","2016","4725.00","ertrag","CHF"
"425","15","2016","9947.00","ertrag","CHF"
"425","32","2016","686.65","ertrag","CHF"
"425","87","2016","164699.85","ertrag","CHF"
"426","01","2016","3056.50","ertrag","CHF"
"426","02","2016","5569.70","ertrag","CHF"
"426","15","2016","54507.40","ertrag","CHF"
"426","21","2016","304699.40","ertrag","CHF"
"426","32","2016","1618.00","ertrag","CHF"
"426","54","2016","238131.63","ertrag","CHF"
"426","55","2016","51938.70","ertrag","CHF"
"426","57","2016","1886154.62","ertrag","CHF"
"426","71","2016","60.20","ertrag","CHF"
"426","72","2016","3963.35","ertrag","CHF"
"426","76","2016","135.00","ertrag","CHF"
"426","79","2016","2218.05","ertrag","CHF"
"426","96","2016","10000.00","ertrag","CHF"
"427","11","2016","350.00","ertrag","CHF"
"430","01","2016","1300.00","ertrag","CHF"
"430","21","2016","1113.45","ertrag","CHF"
"440","96","2016","127218.15","ertrag","CHF"
"443","96","2016","647575.15","ertrag","CHF"
"445","02","2016","11263.00","ertrag","CHF"
"445","96","2016","15656.00","ertrag","CHF"
"447","02","2016","13280.00","ertrag","CHF"
"447","15","2016","55642.25","ertrag","CHF"
"447","16","2016","160.10","ertrag","CHF"
"447","21","2016","150854.65","ertrag","CHF"
"447","34","2016","9000.00","ertrag","CHF"
"447","61","2016","50501.00","ertrag","CHF"
"451","15","2016","3667.55","ertrag","CHF"
"451","71","2016","308583.55","ertrag","CHF"
"451","73","2016","21184.10","ertrag","CHF"
"451","87","2016","28049.25","ertrag","CHF"
"460","95","2016","757108.30","ertrag","CHF"
"461","01","2016","1446.06","ertrag","CHF"
"461","02","2016","8440.00","ertrag","CHF"
"461","14","2016","24000.00","ertrag","CHF"
"461","21","2016","718870.50","ertrag","CHF"
"461","55","2016","45004.90","ertrag","CHF"
"461","57","2016","5565923.23","ertrag","CHF"
"461","73","2016","9389.70","ertrag","CHF"
"461","77","2016","5706.10","ertrag","CHF"
"462","93","2016","80966.00","ertrag","CHF"
"463","15","2016","73815.00","ertrag","CHF"
"463","16","2016","95672.60","ertrag","CHF"
"463","21","2016","48260.60","ertrag","CHF"
"463","54","2016","709041.33","ertrag","CHF"
"463","55","2016","95370.00","ertrag","CHF"
"463","61","2016","17770.50","ertrag","CHF"
"463","74","2016","5941.10","ertrag","CHF"
"463","75","2016","27956.40","ertrag","CHF"
"469","61","2016","59755.75","ertrag","CHF"
"489","75","2016","117375.55","ertrag","CHF"
"489","79","2016","73955.70","ertrag","CHF"
