"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020360";"Wohlen bei Bern";"100";"";"4466576.55"
"2022";"020360";"Wohlen bei Bern";"101";"";"14276022.34"
"2022";"020360";"Wohlen bei Bern";"104";"";"309642.10"
"2022";"020360";"Wohlen bei Bern";"106";"";"52281.55"
"2022";"020360";"Wohlen bei Bern";"108";"";"14017876.00"
"2022";"020360";"Wohlen bei Bern";"140";"";"32179016.30"
"2022";"020360";"Wohlen bei Bern";"142";"";"640730.00"
"2022";"020360";"Wohlen bei Bern";"144";"";"290000.00"
"2022";"020360";"Wohlen bei Bern";"145";"";"1176301.00"
"2022";"020360";"Wohlen bei Bern";"200";"";"2133133.83"
"2022";"020360";"Wohlen bei Bern";"204";"";"232120.05"
"2022";"020360";"Wohlen bei Bern";"205";"";"1757000.00"
"2022";"020360";"Wohlen bei Bern";"206";"";"16000000.00"
"2022";"020360";"Wohlen bei Bern";"208";"";"3106929.60"
"2022";"020360";"Wohlen bei Bern";"209";"";"220263.41"
"2022";"020360";"Wohlen bei Bern";"290";"";"5513375.67"
"2022";"020360";"Wohlen bei Bern";"293";"";"20257912.48"
"2022";"020360";"Wohlen bei Bern";"294";"";"3442651.64"
"2022";"020360";"Wohlen bei Bern";"296";"";"6034403.39"
"2022";"020360";"Wohlen bei Bern";"299";"";"8710655.77"
"2022";"020360";"Wohlen bei Bern";"300";"01";"421923.95"
"2022";"020360";"Wohlen bei Bern";"300";"15";"54660.00"
"2022";"020360";"Wohlen bei Bern";"300";"16";"18675.05"
"2022";"020360";"Wohlen bei Bern";"300";"21";"4740.80"
"2022";"020360";"Wohlen bei Bern";"300";"53";"20260.00"
"2022";"020360";"Wohlen bei Bern";"300";"54";"33061.60"
"2022";"020360";"Wohlen bei Bern";"300";"75";"4354.25"
"2022";"020360";"Wohlen bei Bern";"300";"76";"1700.00"
"2022";"020360";"Wohlen bei Bern";"300";"79";"3810.75"
"2022";"020360";"Wohlen bei Bern";"301";"02";"1898821.88"
"2022";"020360";"Wohlen bei Bern";"301";"11";"7236.90"
"2022";"020360";"Wohlen bei Bern";"301";"14";"227693.03"
"2022";"020360";"Wohlen bei Bern";"301";"15";"121770.64"
