"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020360";"Wohlen bei Bern";"312";"71";"522055.15"
"2017";"020360";"Wohlen bei Bern";"312";"73";"2985.75"
"2017";"020360";"Wohlen bei Bern";"312";"77";"5665.30"
"2017";"020360";"Wohlen bei Bern";"312";"87";"149625.20"
"2017";"020360";"Wohlen bei Bern";"313";"01";"48220.70"
"2017";"020360";"Wohlen bei Bern";"313";"02";"403464.62"
"2017";"020360";"Wohlen bei Bern";"313";"11";"65536.60"
"2017";"020360";"Wohlen bei Bern";"313";"14";"166310.95"
"2017";"020360";"Wohlen bei Bern";"313";"15";"29285.20"
"2017";"020360";"Wohlen bei Bern";"313";"16";"6413.75"
"2017";"020360";"Wohlen bei Bern";"313";"21";"312308.70"
"2017";"020360";"Wohlen bei Bern";"313";"32";"6398.25"
"2017";"020360";"Wohlen bei Bern";"313";"33";"6322.40"
"2017";"020360";"Wohlen bei Bern";"313";"34";"8067.20"
"2017";"020360";"Wohlen bei Bern";"313";"43";"10904.75"
"2017";"020360";"Wohlen bei Bern";"313";"54";"47491.35"
"2017";"020360";"Wohlen bei Bern";"313";"57";"7915.10"
"2017";"020360";"Wohlen bei Bern";"313";"61";"92184.50"
"2017";"020360";"Wohlen bei Bern";"313";"71";"17527.90"
"2017";"020360";"Wohlen bei Bern";"313";"73";"804886.00"
"2017";"020360";"Wohlen bei Bern";"313";"74";"30795.20"
"2017";"020360";"Wohlen bei Bern";"313";"75";"108.00"
"2017";"020360";"Wohlen bei Bern";"313";"76";"22369.85"
"2017";"020360";"Wohlen bei Bern";"313";"77";"18091.05"
"2017";"020360";"Wohlen bei Bern";"313";"79";"102466.55"
"2017";"020360";"Wohlen bei Bern";"313";"87";"5469.05"
"2017";"020360";"Wohlen bei Bern";"314";"02";"51124.90"
"2017";"020360";"Wohlen bei Bern";"314";"15";"26865.55"
"2017";"020360";"Wohlen bei Bern";"314";"16";"14974.35"
"2017";"020360";"Wohlen bei Bern";"314";"21";"567543.05"
"2017";"020360";"Wohlen bei Bern";"314";"34";"62749.70"
"2017";"020360";"Wohlen bei Bern";"314";"54";"20937.80"
"2017";"020360";"Wohlen bei Bern";"314";"61";"420958.10"
"2017";"020360";"Wohlen bei Bern";"314";"62";"30035.20"
"2017";"020360";"Wohlen bei Bern";"314";"71";"230444.30"
"2017";"020360";"Wohlen bei Bern";"314";"72";"16372.80"
"2017";"020360";"Wohlen bei Bern";"314";"73";"4069.95"
"2017";"020360";"Wohlen bei Bern";"314";"74";"27970.70"
"2017";"020360";"Wohlen bei Bern";"314";"77";"164606.75"
"2017";"020360";"Wohlen bei Bern";"314";"87";"7605.65"
"2017";"020360";"Wohlen bei Bern";"315";"02";"237909.90"
"2017";"020360";"Wohlen bei Bern";"315";"15";"26844.40"
"2017";"020360";"Wohlen bei Bern";"315";"16";"694.55"
"2017";"020360";"Wohlen bei Bern";"315";"21";"106836.25"
"2017";"020360";"Wohlen bei Bern";"315";"32";"6728.05"
"2017";"020360";"Wohlen bei Bern";"315";"34";"3652.70"
"2017";"020360";"Wohlen bei Bern";"315";"54";"5385.70"
"2017";"020360";"Wohlen bei Bern";"315";"61";"67137.10"
"2017";"020360";"Wohlen bei Bern";"315";"71";"31237.60"
"2017";"020360";"Wohlen bei Bern";"315";"73";"5104.70"
"2017";"020360";"Wohlen bei Bern";"316";"02";"6947.00"
"2017";"020360";"Wohlen bei Bern";"316";"15";"19725.00"
"2017";"020360";"Wohlen bei Bern";"316";"16";"582.50"
"2017";"020360";"Wohlen bei Bern";"316";"21";"2100.00"
"2017";"020360";"Wohlen bei Bern";"316";"32";"55083.35"
"2017";"020360";"Wohlen bei Bern";"316";"34";"19674.80"
"2017";"020360";"Wohlen bei Bern";"316";"54";"52480.60"
"2017";"020360";"Wohlen bei Bern";"316";"55";"23800.00"
"2017";"020360";"Wohlen bei Bern";"316";"61";"6362.00"
"2017";"020360";"Wohlen bei Bern";"317";"01";"49952.45"
"2017";"020360";"Wohlen bei Bern";"317";"02";"7904.90"
"2017";"020360";"Wohlen bei Bern";"317";"14";"2077.40"
"2017";"020360";"Wohlen bei Bern";"317";"15";"7986.65"
"2017";"020360";"Wohlen bei Bern";"317";"16";"127.45"
"2017";"020360";"Wohlen bei Bern";"317";"21";"121996.05"
"2017";"020360";"Wohlen bei Bern";"317";"32";"193.80"
"2017";"020360";"Wohlen bei Bern";"317";"54";"9023.90"
"2017";"020360";"Wohlen bei Bern";"317";"57";"11336.05"
"2017";"020360";"Wohlen bei Bern";"317";"61";"14833.40"
"2017";"020360";"Wohlen bei Bern";"317";"71";"346.80"
"2017";"020360";"Wohlen bei Bern";"317";"75";"1205.40"
"2017";"020360";"Wohlen bei Bern";"317";"76";"687.60"
"2017";"020360";"Wohlen bei Bern";"317";"79";"1098.35"
"2017";"020360";"Wohlen bei Bern";"317";"81";"1240.80"
"2017";"020360";"Wohlen bei Bern";"318";"02";"24265.17"
"2017";"020360";"Wohlen bei Bern";"318";"15";"7412.90"
"2017";"020360";"Wohlen bei Bern";"318";"91";"108945.23"
"2017";"020360";"Wohlen bei Bern";"319";"62";"133000.00"
"2017";"020360";"Wohlen bei Bern";"337";"99";"1925871.00"
"2017";"020360";"Wohlen bei Bern";"340";"96";"11341.95"
"2017";"020360";"Wohlen bei Bern";"343";"96";"35739.05"
"2017";"020360";"Wohlen bei Bern";"349";"96";"112232.75"
"2017";"020360";"Wohlen bei Bern";"351";"15";"62781.65"
"2017";"020360";"Wohlen bei Bern";"351";"71";"548132.30"
"2017";"020360";"Wohlen bei Bern";"351";"73";"97174.55"
"2017";"020360";"Wohlen bei Bern";"351";"87";"25505.90"
"2017";"020360";"Wohlen bei Bern";"361";"02";"30331.45"
"2017";"020360";"Wohlen bei Bern";"361";"21";"3241932.75"
"2017";"020360";"Wohlen bei Bern";"361";"53";"107500.00"
"2017";"020360";"Wohlen bei Bern";"361";"57";"4643956.65"
"2017";"020360";"Wohlen bei Bern";"361";"77";"4756.50"
"2017";"020360";"Wohlen bei Bern";"362";"93";"2558609.00"
"2017";"020360";"Wohlen bei Bern";"363";"02";"42325.20"
"2017";"020360";"Wohlen bei Bern";"363";"16";"29157.80"
"2017";"020360";"Wohlen bei Bern";"363";"21";"1447744.84"
"2017";"020360";"Wohlen bei Bern";"363";"29";"6915.50"
"2017";"020360";"Wohlen bei Bern";"363";"32";"358764.60"
"2017";"020360";"Wohlen bei Bern";"363";"34";"77301.40"
"2017";"020360";"Wohlen bei Bern";"363";"43";"16690.70"
"2017";"020360";"Wohlen bei Bern";"363";"53";"1940755.70"
"2017";"020360";"Wohlen bei Bern";"363";"54";"334028.35"
"2017";"020360";"Wohlen bei Bern";"363";"57";"6640363.15"
"2017";"020360";"Wohlen bei Bern";"363";"59";"10004.00"
"2017";"020360";"Wohlen bei Bern";"363";"62";"940024.00"
"2017";"020360";"Wohlen bei Bern";"363";"75";"74646.35"
"2017";"020360";"Wohlen bei Bern";"363";"76";"2850.00"
"2017";"020360";"Wohlen bei Bern";"363";"82";"27112.30"
"2017";"020360";"Wohlen bei Bern";"363";"87";"3062.20"
"2017";"020360";"Wohlen bei Bern";"389";"75";"78254.25"
"2017";"020360";"Wohlen bei Bern";"389";"99";"360945.65"
"2017";"020360";"Wohlen bei Bern";"400";"91";"22765135.50"
"2017";"020360";"Wohlen bei Bern";"401";"91";"375737.50"
"2017";"020360";"Wohlen bei Bern";"402";"91";"2520547.60"
"2017";"020360";"Wohlen bei Bern";"403";"91";"44800.00"
"2017";"020360";"Wohlen bei Bern";"412";"87";"365868.00"
"2017";"020360";"Wohlen bei Bern";"420";"15";"334961.20"
"2017";"020360";"Wohlen bei Bern";"421";"02";"1630.75"
"2017";"020360";"Wohlen bei Bern";"421";"14";"301731.50"
"2017";"020360";"Wohlen bei Bern";"421";"77";"24100.00"
"2017";"020360";"Wohlen bei Bern";"423";"21";"9060.85"
"2017";"020360";"Wohlen bei Bern";"424";"02";"15000.00"
"2017";"020360";"Wohlen bei Bern";"424";"16";"1390.00"
"2017";"020360";"Wohlen bei Bern";"424";"21";"54642.90"
"2017";"020360";"Wohlen bei Bern";"424";"32";"41382.85"
"2017";"020360";"Wohlen bei Bern";"424";"34";"25779.00"
"2017";"020360";"Wohlen bei Bern";"424";"54";"267575.05"
"2017";"020360";"Wohlen bei Bern";"424";"61";"18521.10"
"2017";"020360";"Wohlen bei Bern";"424";"62";"146046.50"
"2017";"020360";"Wohlen bei Bern";"424";"71";"848176.60"
"2017";"020360";"Wohlen bei Bern";"424";"73";"1092479.15"
"2017";"020360";"Wohlen bei Bern";"424";"77";"39503.20"
"2017";"020360";"Wohlen bei Bern";"425";"02";"7723.00"
"2017";"020360";"Wohlen bei Bern";"425";"15";"13183.00"
"2017";"020360";"Wohlen bei Bern";"425";"32";"2538.80"
"2017";"020360";"Wohlen bei Bern";"425";"61";"15500.00"
"2017";"020360";"Wohlen bei Bern";"425";"87";"204019.65"
"2017";"020360";"Wohlen bei Bern";"426";"01";"4284.00"
"2017";"020360";"Wohlen bei Bern";"426";"02";"9674.15"
"2017";"020360";"Wohlen bei Bern";"426";"15";"51718.50"
"2017";"020360";"Wohlen bei Bern";"426";"21";"366176.55"
"2017";"020360";"Wohlen bei Bern";"426";"32";"450.00"
"2017";"020360";"Wohlen bei Bern";"426";"54";"200930.77"
"2017";"020360";"Wohlen bei Bern";"426";"55";"87674.35"
"2017";"020360";"Wohlen bei Bern";"426";"57";"1880825.60"
"2017";"020360";"Wohlen bei Bern";"426";"61";"1204.60"
"2017";"020360";"Wohlen bei Bern";"426";"71";"16766.65"
"2017";"020360";"Wohlen bei Bern";"426";"72";"5766.90"
"2017";"020360";"Wohlen bei Bern";"426";"76";"2757.65"
"2017";"020360";"Wohlen bei Bern";"426";"96";"17648.65"
"2017";"020360";"Wohlen bei Bern";"427";"11";"360.00"
"2017";"020360";"Wohlen bei Bern";"430";"01";"1000.00"
"2017";"020360";"Wohlen bei Bern";"431";"61";"8027.50"
"2017";"020360";"Wohlen bei Bern";"439";"71";"70000.00"
"2017";"020360";"Wohlen bei Bern";"440";"96";"195537.50"
"2017";"020360";"Wohlen bei Bern";"443";"96";"646943.80"
"2017";"020360";"Wohlen bei Bern";"444";"96";"139.00"
"2017";"020360";"Wohlen bei Bern";"445";"02";"11263.00"
"2017";"020360";"Wohlen bei Bern";"445";"96";"15293.00"
"2017";"020360";"Wohlen bei Bern";"447";"02";"13280.00"
"2017";"020360";"Wohlen bei Bern";"447";"15";"54978.60"
"2017";"020360";"Wohlen bei Bern";"447";"16";"160.10"
"2017";"020360";"Wohlen bei Bern";"447";"21";"160832.25"
"2017";"020360";"Wohlen bei Bern";"447";"34";"8100.00"
"2017";"020360";"Wohlen bei Bern";"447";"61";"49050.75"
"2017";"020360";"Wohlen bei Bern";"451";"71";"4631.85"
"2017";"020360";"Wohlen bei Bern";"460";"95";"419857.25"
"2017";"020360";"Wohlen bei Bern";"461";"02";"8499.00"
"2017";"020360";"Wohlen bei Bern";"461";"14";"15600.00"
"2017";"020360";"Wohlen bei Bern";"461";"21";"790568.10"
"2017";"020360";"Wohlen bei Bern";"461";"55";"16033.65"
"2017";"020360";"Wohlen bei Bern";"461";"57";"6730443.54"
"2017";"020360";"Wohlen bei Bern";"461";"73";"9968.65"
"2017";"020360";"Wohlen bei Bern";"461";"77";"6600.40"
"2017";"020360";"Wohlen bei Bern";"462";"93";"77157.00"
"2017";"020360";"Wohlen bei Bern";"463";"15";"73846.00"
"2017";"020360";"Wohlen bei Bern";"463";"16";"90864.75"
"2017";"020360";"Wohlen bei Bern";"463";"21";"48953.90"
"2017";"020360";"Wohlen bei Bern";"463";"54";"707325.37"
"2017";"020360";"Wohlen bei Bern";"463";"55";"120763.25"
"2017";"020360";"Wohlen bei Bern";"463";"61";"17086.50"
"2017";"020360";"Wohlen bei Bern";"489";"75";"74646.35"
"2017";"020360";"Wohlen bei Bern";"489";"79";"68603.75"
"2017";"020360";"Wohlen bei Bern";"489";"99";"319211.00"
"2017";"020360";"Wohlen bei Bern";"503";"61";"398836.60"
"2017";"020360";"Wohlen bei Bern";"503";"71";"562807.45"
"2017";"020360";"Wohlen bei Bern";"503";"74";"14487.60"
"2017";"020360";"Wohlen bei Bern";"504";"02";"25588.45"
"2017";"020360";"Wohlen bei Bern";"504";"21";"521203.70"
"2017";"020360";"Wohlen bei Bern";"504";"34";"20880.70"
"2017";"020360";"Wohlen bei Bern";"504";"61";"23006.95"
"2017";"020360";"Wohlen bei Bern";"506";"15";"167957.05"
"2017";"020360";"Wohlen bei Bern";"506";"21";"123065.45"
"2017";"020360";"Wohlen bei Bern";"506";"61";"179019.20"
"2017";"020360";"Wohlen bei Bern";"506";"73";"1818.70"
"2017";"020360";"Wohlen bei Bern";"509";"21";"29911.75"
"2017";"020360";"Wohlen bei Bern";"520";"02";"81690.30"
"2017";"020360";"Wohlen bei Bern";"529";"14";"26927.55"
"2017";"020360";"Wohlen bei Bern";"529";"21";"25252.00"
"2017";"020360";"Wohlen bei Bern";"529";"79";"59396.30"
"2017";"020360";"Wohlen bei Bern";"555";"87";"50000.00"
"2017";"020360";"Wohlen bei Bern";"574";"72";"593012.05"
"2017";"020360";"Wohlen bei Bern";"644";"71";"36300.00"
"2017";"020360";"Wohlen bei Bern";"671";"21";"6710.00"
"2017";"020360";"Wohlen bei Bern";"677";"61";"9748.40"
"2017";"020360";"Wohlen bei Bern";"677";"71";"226539.00"
"2017";"020360";"Wohlen bei Bern";"677";"79";"42199.45"
