"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020360";"Wohlen bei Bern";"301";"96";"4730.68"
"2015";"020360";"Wohlen bei Bern";"302";"21";"16028.45"
"2015";"020360";"Wohlen bei Bern";"304";"15";"6311.90"
"2015";"020360";"Wohlen bei Bern";"304";"61";"9839.85"
"2015";"020360";"Wohlen bei Bern";"305";"01";"55449.55"
"2015";"020360";"Wohlen bei Bern";"305";"02";"525105.73"
"2015";"020360";"Wohlen bei Bern";"305";"14";"73317.10"
"2015";"020360";"Wohlen bei Bern";"305";"15";"6040.80"
"2015";"020360";"Wohlen bei Bern";"305";"16";"15685.65"
"2015";"020360";"Wohlen bei Bern";"305";"21";"226439.20"
"2015";"020360";"Wohlen bei Bern";"305";"32";"28452.70"
"2015";"020360";"Wohlen bei Bern";"305";"33";"208.25"
"2015";"020360";"Wohlen bei Bern";"305";"34";"11738.10"
"2015";"020360";"Wohlen bei Bern";"305";"43";"977.75"
"2015";"020360";"Wohlen bei Bern";"305";"54";"106391.50"
"2015";"020360";"Wohlen bei Bern";"305";"55";"12374.55"
"2015";"020360";"Wohlen bei Bern";"305";"57";"254605.45"
"2015";"020360";"Wohlen bei Bern";"305";"61";"184622.30"
"2015";"020360";"Wohlen bei Bern";"305";"71";"29646.65"
"2015";"020360";"Wohlen bei Bern";"305";"73";"36951.80"
"2015";"020360";"Wohlen bei Bern";"305";"81";"412.00"
"2015";"020360";"Wohlen bei Bern";"305";"87";"1575.00"
"2015";"020360";"Wohlen bei Bern";"305";"96";"834.83"
"2015";"020360";"Wohlen bei Bern";"306";"53";"72079.80"
"2015";"020360";"Wohlen bei Bern";"309";"01";"2494.10"
"2015";"020360";"Wohlen bei Bern";"309";"02";"49023.70"
"2015";"020360";"Wohlen bei Bern";"309";"14";"2384.30"
"2015";"020360";"Wohlen bei Bern";"309";"15";"8350.00"
"2015";"020360";"Wohlen bei Bern";"309";"16";"43085.85"
"2015";"020360";"Wohlen bei Bern";"309";"21";"21225.00"
"2015";"020360";"Wohlen bei Bern";"309";"32";"2332.40"
"2015";"020360";"Wohlen bei Bern";"309";"34";"970.00"
"2015";"020360";"Wohlen bei Bern";"309";"43";"490.00"
"2015";"020360";"Wohlen bei Bern";"309";"54";"14481.25"
"2015";"020360";"Wohlen bei Bern";"309";"57";"28638.50"
"2015";"020360";"Wohlen bei Bern";"309";"61";"6117.60"
"2015";"020360";"Wohlen bei Bern";"309";"71";"1425.00"
"2015";"020360";"Wohlen bei Bern";"310";"01";"4647.90"
"2015";"020360";"Wohlen bei Bern";"310";"02";"85796.45"
"2015";"020360";"Wohlen bei Bern";"310";"14";"16649.15"
"2015";"020360";"Wohlen bei Bern";"310";"15";"9377.90"
"2015";"020360";"Wohlen bei Bern";"310";"16";"285.35"
"2015";"020360";"Wohlen bei Bern";"310";"21";"245491.35"
"2015";"020360";"Wohlen bei Bern";"310";"32";"8285.20"
"2015";"020360";"Wohlen bei Bern";"310";"33";"80797.70"
"2015";"020360";"Wohlen bei Bern";"310";"34";"4013.05"
"2015";"020360";"Wohlen bei Bern";"310";"43";"1091.85"
"2015";"020360";"Wohlen bei Bern";"310";"54";"73409.95"
"2015";"020360";"Wohlen bei Bern";"310";"55";"1946.20"
"2015";"020360";"Wohlen bei Bern";"310";"57";"1523.70"
"2015";"020360";"Wohlen bei Bern";"310";"61";"288051.15"
"2015";"020360";"Wohlen bei Bern";"310";"71";"1610.25"
"2015";"020360";"Wohlen bei Bern";"310";"73";"11781.90"
"2015";"020360";"Wohlen bei Bern";"310";"74";"6512.35"
"2015";"020360";"Wohlen bei Bern";"310";"77";"1246.65"
"2015";"020360";"Wohlen bei Bern";"311";"02";"62055.50"
"2015";"020360";"Wohlen bei Bern";"311";"15";"39261.25"
"2015";"020360";"Wohlen bei Bern";"311";"16";"8218.75"
"2015";"020360";"Wohlen bei Bern";"311";"21";"25043.05"
"2015";"020360";"Wohlen bei Bern";"311";"32";"45312.75"
"2015";"020360";"Wohlen bei Bern";"311";"34";"7031.30"
"2015";"020360";"Wohlen bei Bern";"311";"54";"10556.00"
"2015";"020360";"Wohlen bei Bern";"311";"55";"9296.45"
"2015";"020360";"Wohlen bei Bern";"311";"61";"22028.60"
"2015";"020360";"Wohlen bei Bern";"311";"71";"7159.35"
"2015";"020360";"Wohlen bei Bern";"311";"73";"5999.25"
"2015";"020360";"Wohlen bei Bern";"311";"77";"3436.55"
"2015";"020360";"Wohlen bei Bern";"312";"02";"31064.40"
"2015";"020360";"Wohlen bei Bern";"312";"15";"15628.70"
"2015";"020360";"Wohlen bei Bern";"312";"32";"2179.80"
"2015";"020360";"Wohlen bei Bern";"312";"34";"13606.10"
"2015";"020360";"Wohlen bei Bern";"312";"54";"5037.35"
"2015";"020360";"Wohlen bei Bern";"312";"61";"76692.30"
"2015";"020360";"Wohlen bei Bern";"312";"71";"526795.80"
"2015";"020360";"Wohlen bei Bern";"312";"73";"2693.05"
"2015";"020360";"Wohlen bei Bern";"312";"77";"2531.30"
"2015";"020360";"Wohlen bei Bern";"312";"87";"149355.60"
"2015";"020360";"Wohlen bei Bern";"313";"01";"47424.23"
"2015";"020360";"Wohlen bei Bern";"313";"02";"334023.31"
"2015";"020360";"Wohlen bei Bern";"313";"11";"53577.05"
"2015";"020360";"Wohlen bei Bern";"313";"14";"135500.05"
"2015";"020360";"Wohlen bei Bern";"313";"15";"26485.30"
"2015";"020360";"Wohlen bei Bern";"313";"16";"8328.05"
"2015";"020360";"Wohlen bei Bern";"313";"21";"130806.95"
"2015";"020360";"Wohlen bei Bern";"313";"32";"10196.45"
"2015";"020360";"Wohlen bei Bern";"313";"33";"13284.30"
"2015";"020360";"Wohlen bei Bern";"313";"34";"8089.00"
"2015";"020360";"Wohlen bei Bern";"313";"43";"28824.05"
"2015";"020360";"Wohlen bei Bern";"313";"53";"2283.05"
"2015";"020360";"Wohlen bei Bern";"313";"54";"45447.50"
"2015";"020360";"Wohlen bei Bern";"313";"55";"9864.30"
"2015";"020360";"Wohlen bei Bern";"313";"57";"2083.85"
"2015";"020360";"Wohlen bei Bern";"313";"61";"35129.25"
"2015";"020360";"Wohlen bei Bern";"313";"62";"5705.00"
"2015";"020360";"Wohlen bei Bern";"313";"71";"21695.71"
"2015";"020360";"Wohlen bei Bern";"313";"73";"794287.92"
"2015";"020360";"Wohlen bei Bern";"313";"74";"29822.60"
"2015";"020360";"Wohlen bei Bern";"313";"76";"21123.65"
"2015";"020360";"Wohlen bei Bern";"313";"77";"534.60"
"2015";"020360";"Wohlen bei Bern";"313";"79";"43700.80"
"2015";"020360";"Wohlen bei Bern";"313";"82";"500.00"
"2015";"020360";"Wohlen bei Bern";"313";"87";"52255.55"
"2015";"020360";"Wohlen bei Bern";"314";"02";"63885.75"
"2015";"020360";"Wohlen bei Bern";"314";"15";"32345.40"
"2015";"020360";"Wohlen bei Bern";"314";"16";"18078.40"
"2015";"020360";"Wohlen bei Bern";"314";"34";"61038.75"
"2015";"020360";"Wohlen bei Bern";"314";"54";"11427.85"
"2015";"020360";"Wohlen bei Bern";"314";"61";"411600.25"
"2015";"020360";"Wohlen bei Bern";"314";"62";"34502.85"
"2015";"020360";"Wohlen bei Bern";"314";"71";"197410.70"
"2015";"020360";"Wohlen bei Bern";"314";"72";"13377.00"
"2015";"020360";"Wohlen bei Bern";"314";"73";"2609.30"
"2015";"020360";"Wohlen bei Bern";"314";"74";"27887.65"
"2015";"020360";"Wohlen bei Bern";"314";"77";"175247.75"
"2015";"020360";"Wohlen bei Bern";"314";"81";"1129.30"
"2015";"020360";"Wohlen bei Bern";"315";"02";"229132.45"
"2015";"020360";"Wohlen bei Bern";"315";"15";"21830.30"
"2015";"020360";"Wohlen bei Bern";"315";"16";"506.30"
"2015";"020360";"Wohlen bei Bern";"315";"21";"53916.60"
"2015";"020360";"Wohlen bei Bern";"315";"32";"6392.20"
"2015";"020360";"Wohlen bei Bern";"315";"34";"2515.00"
"2015";"020360";"Wohlen bei Bern";"315";"54";"2454.50"
"2015";"020360";"Wohlen bei Bern";"315";"61";"67263.00"
"2015";"020360";"Wohlen bei Bern";"315";"71";"26942.05"
"2015";"020360";"Wohlen bei Bern";"315";"73";"2694.50"
"2015";"020360";"Wohlen bei Bern";"316";"01";"299.90"
"2015";"020360";"Wohlen bei Bern";"316";"15";"19725.00"
"2015";"020360";"Wohlen bei Bern";"316";"16";"537.45"
"2015";"020360";"Wohlen bei Bern";"316";"21";"4100.00"
"2015";"020360";"Wohlen bei Bern";"316";"32";"55526.25"
"2015";"020360";"Wohlen bei Bern";"316";"34";"19830.80"
"2015";"020360";"Wohlen bei Bern";"316";"54";"57149.25"
"2015";"020360";"Wohlen bei Bern";"316";"55";"2075.00"
"2015";"020360";"Wohlen bei Bern";"316";"61";"6012.00"
"2015";"020360";"Wohlen bei Bern";"317";"01";"44022.95"
"2015";"020360";"Wohlen bei Bern";"317";"02";"25506.25"
"2015";"020360";"Wohlen bei Bern";"317";"14";"1618.70"
"2015";"020360";"Wohlen bei Bern";"317";"15";"2651.40"
"2015";"020360";"Wohlen bei Bern";"317";"16";"99.90"
"2015";"020360";"Wohlen bei Bern";"317";"21";"66832.70"
"2015";"020360";"Wohlen bei Bern";"317";"32";"175.20"
"2015";"020360";"Wohlen bei Bern";"317";"34";"216.00"
"2015";"020360";"Wohlen bei Bern";"317";"54";"8496.70"
"2015";"020360";"Wohlen bei Bern";"317";"57";"11457.45"
"2015";"020360";"Wohlen bei Bern";"317";"61";"8317.70"
"2015";"020360";"Wohlen bei Bern";"317";"71";"721.05"
"2015";"020360";"Wohlen bei Bern";"317";"75";"2342.95"
"2015";"020360";"Wohlen bei Bern";"317";"77";"2828.50"
"2015";"020360";"Wohlen bei Bern";"317";"79";"1739.55"
"2015";"020360";"Wohlen bei Bern";"317";"81";"1282.45"
"2015";"020360";"Wohlen bei Bern";"317";"87";"714.10"
"2015";"020360";"Wohlen bei Bern";"318";"02";"24477.96"
"2015";"020360";"Wohlen bei Bern";"318";"15";"9718.85"
"2015";"020360";"Wohlen bei Bern";"318";"91";"404596.74"
"2015";"020360";"Wohlen bei Bern";"319";"14";"11136.95"
"2015";"020360";"Wohlen bei Bern";"319";"62";"119444.45"
"2015";"020360";"Wohlen bei Bern";"319";"96";"12109.50"
"2015";"020360";"Wohlen bei Bern";"337";"99";"2020301.80"
"2015";"020360";"Wohlen bei Bern";"338";"99";"87518.85"
"2015";"020360";"Wohlen bei Bern";"340";"96";"149246.85"
"2015";"020360";"Wohlen bei Bern";"352";"71";"206912.35"
"2015";"020360";"Wohlen bei Bern";"352";"73";"10498.57"
"2015";"020360";"Wohlen bei Bern";"352";"75";"123904.60"
"2015";"020360";"Wohlen bei Bern";"352";"79";"157032.00"
"2015";"020360";"Wohlen bei Bern";"361";"02";"28703.25"
"2015";"020360";"Wohlen bei Bern";"361";"21";"3081090.30"
"2015";"020360";"Wohlen bei Bern";"361";"53";"107480.00"
"2015";"020360";"Wohlen bei Bern";"361";"57";"4373263.95"
"2015";"020360";"Wohlen bei Bern";"361";"77";"4620.00"
"2015";"020360";"Wohlen bei Bern";"362";"93";"3339235.00"
"2015";"020360";"Wohlen bei Bern";"363";"16";"95777.15"
"2015";"020360";"Wohlen bei Bern";"363";"21";"1367777.50"
"2015";"020360";"Wohlen bei Bern";"363";"29";"6802.50"
"2015";"020360";"Wohlen bei Bern";"363";"32";"358145.90"
"2015";"020360";"Wohlen bei Bern";"363";"34";"76368.20"
"2015";"020360";"Wohlen bei Bern";"363";"43";"4535.00"
"2015";"020360";"Wohlen bei Bern";"363";"53";"1914763.00"
"2015";"020360";"Wohlen bei Bern";"363";"54";"160525.80"
"2015";"020360";"Wohlen bei Bern";"363";"57";"6468785.65"
"2015";"020360";"Wohlen bei Bern";"363";"59";"18070.00"
"2015";"020360";"Wohlen bei Bern";"363";"62";"860282.00"
"2015";"020360";"Wohlen bei Bern";"363";"75";"97630.20"
"2015";"020360";"Wohlen bei Bern";"363";"82";"17930.00"
"2015";"020360";"Wohlen bei Bern";"400";"91";"21695145.55"
"2015";"020360";"Wohlen bei Bern";"401";"91";"421264.85"
"2015";"020360";"Wohlen bei Bern";"402";"91";"2392552.35"
"2015";"020360";"Wohlen bei Bern";"403";"91";"44900.00"
"2015";"020360";"Wohlen bei Bern";"412";"14";"210.00"
"2015";"020360";"Wohlen bei Bern";"412";"87";"445333.00"
"2015";"020360";"Wohlen bei Bern";"420";"15";"314408.70"
"2015";"020360";"Wohlen bei Bern";"420";"16";"210.00"
"2015";"020360";"Wohlen bei Bern";"421";"02";"3172.15"
"2015";"020360";"Wohlen bei Bern";"421";"14";"249983.20"
"2015";"020360";"Wohlen bei Bern";"421";"73";"44937.85"
"2015";"020360";"Wohlen bei Bern";"421";"76";"33910.00"
"2015";"020360";"Wohlen bei Bern";"424";"02";"18772.50"
"2015";"020360";"Wohlen bei Bern";"424";"16";"160.10"
"2015";"020360";"Wohlen bei Bern";"424";"21";"370365.60"
"2015";"020360";"Wohlen bei Bern";"424";"32";"40729.60"
"2015";"020360";"Wohlen bei Bern";"424";"34";"28405.80"
"2015";"020360";"Wohlen bei Bern";"424";"57";"100.00"
"2015";"020360";"Wohlen bei Bern";"424";"61";"8955.00"
"2015";"020360";"Wohlen bei Bern";"424";"62";"132274.50"
"2015";"020360";"Wohlen bei Bern";"424";"71";"37219.00"
"2015";"020360";"Wohlen bei Bern";"424";"73";"941381.78"
"2015";"020360";"Wohlen bei Bern";"424";"77";"34463.80"
"2015";"020360";"Wohlen bei Bern";"425";"02";"324.50"
"2015";"020360";"Wohlen bei Bern";"425";"15";"10883.50"
"2015";"020360";"Wohlen bei Bern";"425";"21";"904.00"
"2015";"020360";"Wohlen bei Bern";"425";"32";"910.00"
"2015";"020360";"Wohlen bei Bern";"425";"62";"6163.50"
"2015";"020360";"Wohlen bei Bern";"425";"71";"916902.10"
"2015";"020360";"Wohlen bei Bern";"425";"73";"57211.71"
"2015";"020360";"Wohlen bei Bern";"425";"87";"128981.85"
"2015";"020360";"Wohlen bei Bern";"426";"01";"1988.80"
"2015";"020360";"Wohlen bei Bern";"426";"02";"61903.45"
"2015";"020360";"Wohlen bei Bern";"426";"11";"4250.90"
"2015";"020360";"Wohlen bei Bern";"426";"21";"90744.65"
"2015";"020360";"Wohlen bei Bern";"426";"32";"1420.50"
"2015";"020360";"Wohlen bei Bern";"426";"54";"506289.54"
"2015";"020360";"Wohlen bei Bern";"426";"55";"9288.70"
"2015";"020360";"Wohlen bei Bern";"426";"57";"2010512.33"
"2015";"020360";"Wohlen bei Bern";"426";"61";"6889.60"
"2015";"020360";"Wohlen bei Bern";"426";"71";"38480.40"
"2015";"020360";"Wohlen bei Bern";"426";"72";"6891.15"
"2015";"020360";"Wohlen bei Bern";"426";"73";"14093.45"
"2015";"020360";"Wohlen bei Bern";"426";"87";"5550.00"
"2015";"020360";"Wohlen bei Bern";"426";"96";"9700.00"
"2015";"020360";"Wohlen bei Bern";"427";"11";"150.00"
"2015";"020360";"Wohlen bei Bern";"440";"96";"115393.40"
"2015";"020360";"Wohlen bei Bern";"443";"96";"502014.00"
"2015";"020360";"Wohlen bei Bern";"445";"71";"10563.00"
"2015";"020360";"Wohlen bei Bern";"445";"96";"16019.00"
"2015";"020360";"Wohlen bei Bern";"447";"02";"13280.00"
"2015";"020360";"Wohlen bei Bern";"447";"15";"55659.40"
"2015";"020360";"Wohlen bei Bern";"447";"16";"1683.00"
"2015";"020360";"Wohlen bei Bern";"447";"21";"146516.95"
"2015";"020360";"Wohlen bei Bern";"447";"34";"13305.00"
"2015";"020360";"Wohlen bei Bern";"447";"61";"50781.00"
"2015";"020360";"Wohlen bei Bern";"452";"15";"20641.70"
"2015";"020360";"Wohlen bei Bern";"452";"16";"14735.00"
"2015";"020360";"Wohlen bei Bern";"452";"61";"57741.80"
"2015";"020360";"Wohlen bei Bern";"452";"71";"67605.86"
"2015";"020360";"Wohlen bei Bern";"452";"75";"97630.20"
"2015";"020360";"Wohlen bei Bern";"452";"79";"39501.40"
"2015";"020360";"Wohlen bei Bern";"452";"87";"38174.45"
"2015";"020360";"Wohlen bei Bern";"460";"95";"330608.90"
"2015";"020360";"Wohlen bei Bern";"461";"01";"4430.70"
"2015";"020360";"Wohlen bei Bern";"461";"02";"8497.00"
"2015";"020360";"Wohlen bei Bern";"461";"14";"22200.00"
"2015";"020360";"Wohlen bei Bern";"461";"21";"452062.30"
"2015";"020360";"Wohlen bei Bern";"461";"55";"11547.30"
"2015";"020360";"Wohlen bei Bern";"461";"57";"6747805.48"
"2015";"020360";"Wohlen bei Bern";"462";"93";"80233.00"
"2015";"020360";"Wohlen bei Bern";"463";"14";"12778.85"
"2015";"020360";"Wohlen bei Bern";"463";"15";"121549.30"
"2015";"020360";"Wohlen bei Bern";"463";"16";"151350.85"
"2015";"020360";"Wohlen bei Bern";"463";"21";"148540.10"
"2015";"020360";"Wohlen bei Bern";"463";"54";"761931.90"
"2015";"020360";"Wohlen bei Bern";"463";"55";"69254.20"
"2015";"020360";"Wohlen bei Bern";"463";"61";"21390.50"
"2015";"020360";"Wohlen bei Bern";"463";"75";"1200.00"
"2015";"020360";"Wohlen bei Bern";"469";"97";"5681.10"
"2015";"020360";"Wohlen bei Bern";"500";"61";"30203.15"
"2015";"020360";"Wohlen bei Bern";"503";"21";"111522.35"
"2015";"020360";"Wohlen bei Bern";"503";"61";"167228.75"
"2015";"020360";"Wohlen bei Bern";"503";"71";"143587.65"
"2015";"020360";"Wohlen bei Bern";"503";"73";"85808.90"
"2015";"020360";"Wohlen bei Bern";"503";"74";"24194.80"
"2015";"020360";"Wohlen bei Bern";"503";"79";"39501.40"
"2015";"020360";"Wohlen bei Bern";"504";"02";"3446.00"
"2015";"020360";"Wohlen bei Bern";"504";"21";"1781104.80"
"2015";"020360";"Wohlen bei Bern";"504";"61";"46346.85"
"2015";"020360";"Wohlen bei Bern";"506";"15";"1926.00"
"2015";"020360";"Wohlen bei Bern";"506";"21";"109093.75"
"2015";"020360";"Wohlen bei Bern";"506";"61";"92255.45"
"2015";"020360";"Wohlen bei Bern";"509";"21";"30193.00"
"2015";"020360";"Wohlen bei Bern";"529";"02";"29880.00"
"2015";"020360";"Wohlen bei Bern";"529";"61";"101617.85"
"2015";"020360";"Wohlen bei Bern";"529";"79";"21845.10"
"2015";"020360";"Wohlen bei Bern";"534";"71";"70000.00"
"2015";"020360";"Wohlen bei Bern";"571";"61";"614520.00"
"2015";"020360";"Wohlen bei Bern";"576";"32";"102922.25"
"2015";"020360";"Wohlen bei Bern";"603";"61";"76982.40"
"2015";"020360";"Wohlen bei Bern";"613";"61";"28983.35"
"2015";"020360";"Wohlen bei Bern";"644";"71";"36300.00"
"2015";"020360";"Wohlen bei Bern";"671";"21";"8740.00"
"2015";"020360";"Wohlen bei Bern";"675";"79";"176798.30"
"2015";"020360";"Wohlen bei Bern";"677";"71";"204600.00"
