"arten","funk","jahr","value","dim","unit"
"100","","2019","5341273.35","bilanz","CHF"
"101","","2019","12699785.57","bilanz","CHF"
"104","","2019","171769.55","bilanz","CHF"
"106","","2019","66936.65","bilanz","CHF"
"108","","2019","13504862.00","bilanz","CHF"
"140","","2019","26374549.00","bilanz","CHF"
"142","","2019","582851.00","bilanz","CHF"
"144","","2019","265000.00","bilanz","CHF"
"145","","2019","1176301.00","bilanz","CHF"
"200","","2019","2367604.95","bilanz","CHF"
"204","","2019","230647.05","bilanz","CHF"
"205","","2019","1800000.00","bilanz","CHF"
"206","","2019","13000000.00","bilanz","CHF"
"208","","2019","2750898.15","bilanz","CHF"
"209","","2019","477335.01","bilanz","CHF"
"290","","2019","5609730.50","bilanz","CHF"
"293","","2019","17136229.23","bilanz","CHF"
"294","","2019","1953932.46","bilanz","CHF"
"296","","2019","9592476.45","bilanz","CHF"
"299","","2019","5264474.32","bilanz","CHF"
"300","01","2019","415838.70","aufwand","CHF"
"300","15","2019","48699.05","aufwand","CHF"
"300","16","2019","26187.10","aufwand","CHF"
"300","21","2019","11610.00","aufwand","CHF"
"300","53","2019","18602.00","aufwand","CHF"
"300","54","2019","6179.90","aufwand","CHF"
"300","75","2019","8910.00","aufwand","CHF"
"300","76","2019","3415.00","aufwand","CHF"
"300","79","2019","2930.00","aufwand","CHF"
"301","02","2019","1872002.84","aufwand","CHF"
"301","14","2019","329895.95","aufwand","CHF"
"301","15","2019","144603.86","aufwand","CHF"
"301","16","2019","85000.00","aufwand","CHF"
"301","21","2019","1711258.65","aufwand","CHF"
"301","32","2019","171440.60","aufwand","CHF"
"301","33","2019","5420.00","aufwand","CHF"
"301","34","2019","78447.00","aufwand","CHF"
"301","43","2019","10700.30","aufwand","CHF"
"301","53","2019","69338.05","aufwand","CHF"
"301","54","2019","937818.40","aufwand","CHF"
"301","55","2019","174219.00","aufwand","CHF"
"301","57","2019","1590625.60","aufwand","CHF"
"301","61","2019","682508.15","aufwand","CHF"
"301","71","2019","143319.50","aufwand","CHF"
"301","73","2019","161002.90","aufwand","CHF"
"301","75","2019","125.25","aufwand","CHF"
"301","81","2019","4049.20","aufwand","CHF"
"301","87","2019","12750.00","aufwand","CHF"
"301","96","2019","284.75","aufwand","CHF"
"302","21","2019","36770.65","aufwand","CHF"
"304","61","2019","9127.65","aufwand","CHF"
"305","01","2019","63074.10","aufwand","CHF"
"305","02","2019","372696.21","aufwand","CHF"
"305","14","2019","48966.75","aufwand","CHF"
"305","15","2019","9625.99","aufwand","CHF"
"305","16","2019","16192.40","aufwand","CHF"
"305","21","2019","254821.30","aufwand","CHF"
"305","32","2019","25496.90","aufwand","CHF"
"305","33","2019","361.65","aufwand","CHF"
"305","34","2019","15713.55","aufwand","CHF"
"305","43","2019","570.70","aufwand","CHF"
"305","53","2019","11487.55","aufwand","CHF"
"305","54","2019","130499.25","aufwand","CHF"
"305","55","2019","29570.45","aufwand","CHF"
"305","57","2019","283068.10","aufwand","CHF"
"305","61","2019","132898.45","aufwand","CHF"
"305","71","2019","30490.30","aufwand","CHF"
"305","73","2019","31457.20","aufwand","CHF"
"305","75","2019","591.35","aufwand","CHF"
"305","76","2019","102.15","aufwand","CHF"
"305","79","2019","231.35","aufwand","CHF"
"305","81","2019","318.95","aufwand","CHF"
"305","87","2019","2250.00","aufwand","CHF"
"305","96","2019","50.25","aufwand","CHF"
"306","53","2019","60528.00","aufwand","CHF"
"309","01","2019","1820.00","aufwand","CHF"
"309","02","2019","60247.30","aufwand","CHF"
"309","14","2019","1210.00","aufwand","CHF"
"309","15","2019","24580.00","aufwand","CHF"
"309","16","2019","28432.55","aufwand","CHF"
"309","21","2019","17488.60","aufwand","CHF"
"309","32","2019","620.00","aufwand","CHF"
"309","53","2019","220.00","aufwand","CHF"
"309","54","2019","16296.10","aufwand","CHF"
"309","57","2019","30373.90","aufwand","CHF"
"309","61","2019","5899.75","aufwand","CHF"
"310","01","2019","9159.75","aufwand","CHF"
"310","02","2019","68158.90","aufwand","CHF"
"310","14","2019","21775.95","aufwand","CHF"
"310","15","2019","12913.15","aufwand","CHF"
"310","16","2019","318.45","aufwand","CHF"
"310","21","2019","742550.60","aufwand","CHF"
"310","32","2019","4472.80","aufwand","CHF"
"310","33","2019","139441.25","aufwand","CHF"
"310","34","2019","2785.50","aufwand","CHF"
"310","43","2019","604.40","aufwand","CHF"
"310","53","2019","2500.00","aufwand","CHF"
"310","54","2019","61327.10","aufwand","CHF"
"310","55","2019","98315.55","aufwand","CHF"
"310","57","2019","755.00","aufwand","CHF"
"310","61","2019","320509.45","aufwand","CHF"
"310","71","2019","283.35","aufwand","CHF"
"310","73","2019","6141.20","aufwand","CHF"
"310","74","2019","1129.25","aufwand","CHF"
"311","02","2019","55287.35","aufwand","CHF"
"311","15","2019","42024.05","aufwand","CHF"
"311","16","2019","14204.15","aufwand","CHF"
"311","21","2019","113288.50","aufwand","CHF"
"311","32","2019","42014.75","aufwand","CHF"
"311","34","2019","3516.90","aufwand","CHF"
"311","54","2019","10129.75","aufwand","CHF"
"311","55","2019","21032.50","aufwand","CHF"
"311","61","2019","32237.25","aufwand","CHF"
"311","71","2019","6216.00","aufwand","CHF"
"311","73","2019","2802.95","aufwand","CHF"
"312","02","2019","33921.55","aufwand","CHF"
"312","15","2019","16331.85","aufwand","CHF"
"312","21","2019","401591.45","aufwand","CHF"
"312","32","2019","2171.10","aufwand","CHF"
"312","34","2019","16230.35","aufwand","CHF"
"312","54","2019","4388.20","aufwand","CHF"
"312","55","2019","3361.95","aufwand","CHF"
"312","61","2019","35151.90","aufwand","CHF"
"312","71","2019","506173.00","aufwand","CHF"
"312","73","2019","2849.90","aufwand","CHF"
"312","77","2019","4935.75","aufwand","CHF"
"312","87","2019","165204.25","aufwand","CHF"
"313","01","2019","50106.80","aufwand","CHF"
"313","02","2019","228565.11","aufwand","CHF"
"313","11","2019","83253.00","aufwand","CHF"
"313","14","2019","125646.40","aufwand","CHF"
"313","15","2019","32439.70","aufwand","CHF"
"313","16","2019","9146.70","aufwand","CHF"
"313","21","2019","262421.30","aufwand","CHF"
"313","32","2019","6576.35","aufwand","CHF"
"313","33","2019","5971.80","aufwand","CHF"
"313","34","2019","7574.00","aufwand","CHF"
"313","43","2019","9227.45","aufwand","CHF"
"313","54","2019","65270.80","aufwand","CHF"
"313","55","2019","36469.40","aufwand","CHF"
"313","57","2019","3531.35","aufwand","CHF"
"313","61","2019","54231.20","aufwand","CHF"
"313","71","2019","44480.45","aufwand","CHF"
"313","73","2019","802351.35","aufwand","CHF"
"313","74","2019","23501.90","aufwand","CHF"
"313","76","2019","79737.25","aufwand","CHF"
"313","77","2019","27717.30","aufwand","CHF"
"313","79","2019","16717.20","aufwand","CHF"
"313","87","2019","13021.40","aufwand","CHF"
"313","96","2019","-9.30","aufwand","CHF"
"314","02","2019","43790.80","aufwand","CHF"
"314","15","2019","29525.65","aufwand","CHF"
"314","16","2019","9288.90","aufwand","CHF"
"314","21","2019","678851.25","aufwand","CHF"
"314","34","2019","58169.75","aufwand","CHF"
"314","54","2019","15649.70","aufwand","CHF"
"314","61","2019","422797.60","aufwand","CHF"
"314","62","2019","32696.30","aufwand","CHF"
"314","71","2019","263915.80","aufwand","CHF"
"314","72","2019","24454.00","aufwand","CHF"
"314","73","2019","2960.80","aufwand","CHF"
"314","74","2019","26938.65","aufwand","CHF"
"314","77","2019","164299.10","aufwand","CHF"
"314","87","2019","18313.65","aufwand","CHF"
"315","02","2019","231597.80","aufwand","CHF"
"315","15","2019","30355.70","aufwand","CHF"
"315","16","2019","2044.50","aufwand","CHF"
"315","21","2019","123173.15","aufwand","CHF"
"315","32","2019","4985.95","aufwand","CHF"
"315","34","2019","2990.85","aufwand","CHF"
"315","54","2019","7387.10","aufwand","CHF"
"315","55","2019","2664.70","aufwand","CHF"
"315","61","2019","74941.05","aufwand","CHF"
"315","71","2019","25647.85","aufwand","CHF"
"315","73","2019","4273.55","aufwand","CHF"
"316","02","2019","6507.40","aufwand","CHF"
"316","15","2019","19725.00","aufwand","CHF"
"316","16","2019","581.30","aufwand","CHF"
"316","21","2019","4100.00","aufwand","CHF"
"316","32","2019","56035.70","aufwand","CHF"
"316","34","2019","20012.15","aufwand","CHF"
"316","54","2019","52081.30","aufwand","CHF"
"316","55","2019","24000.00","aufwand","CHF"
"316","61","2019","6212.00","aufwand","CHF"
"317","01","2019","43773.45","aufwand","CHF"
"317","02","2019","9490.35","aufwand","CHF"
"317","14","2019","2014.55","aufwand","CHF"
"317","15","2019","9531.50","aufwand","CHF"
"317","16","2019","231.60","aufwand","CHF"
"317","21","2019","133327.50","aufwand","CHF"
"317","32","2019","55.80","aufwand","CHF"
"317","53","2019","59.20","aufwand","CHF"
"317","54","2019","12158.15","aufwand","CHF"
"317","55","2019","4269.20","aufwand","CHF"
"317","57","2019","11990.60","aufwand","CHF"
"317","61","2019","14649.05","aufwand","CHF"
"317","71","2019","673.95","aufwand","CHF"
"317","75","2019","330.50","aufwand","CHF"
"317","76","2019","1788.00","aufwand","CHF"
"317","79","2019","575.20","aufwand","CHF"
"317","81","2019","1246.80","aufwand","CHF"
"318","02","2019","14234.83","aufwand","CHF"
"318","15","2019","6231.85","aufwand","CHF"
"318","91","2019","612688.40","aufwand","CHF"
"319","62","2019","129990.70","aufwand","CHF"
"337","99","2019","3515133.00","aufwand","CHF"
"343","96","2019","56051.85","aufwand","CHF"
"349","96","2019","40948.20","aufwand","CHF"
"351","15","2019","9512.05","aufwand","CHF"
"351","71","2019","355712.65","aufwand","CHF"
"351","73","2019","11636.30","aufwand","CHF"
"361","02","2019","31005.15","aufwand","CHF"
"361","21","2019","3614895.50","aufwand","CHF"
"361","53","2019","87065.00","aufwand","CHF"
"361","57","2019","4618572.45","aufwand","CHF"
"361","77","2019","2576.00","aufwand","CHF"
"362","93","2019","2945675.00","aufwand","CHF"
"363","02","2019","39949.65","aufwand","CHF"
"363","16","2019","31101.60","aufwand","CHF"
"363","21","2019","1391901.44","aufwand","CHF"
"363","29","2019","9317.00","aufwand","CHF"
"363","32","2019","365367.30","aufwand","CHF"
"363","34","2019","74465.80","aufwand","CHF"
"363","43","2019","26356.60","aufwand","CHF"
"363","51","2019","649108.95","aufwand","CHF"
"363","52","2019","719726.00","aufwand","CHF"
"363","53","2019","1338088.90","aufwand","CHF"
"363","54","2019","539591.05","aufwand","CHF"
"363","57","2019","7328691.40","aufwand","CHF"
"363","59","2019","10000.00","aufwand","CHF"
"363","62","2019","996252.00","aufwand","CHF"
"363","75","2019","61538.50","aufwand","CHF"
"363","76","2019","2850.00","aufwand","CHF"
"363","77","2019","12045.10","aufwand","CHF"
"363","82","2019","18499.10","aufwand","CHF"
"363","87","2019","5011.90","aufwand","CHF"
"389","75","2019","63096.15","aufwand","CHF"
"400","91","2019","23670918.85","ertrag","CHF"
"401","91","2019","462905.85","ertrag","CHF"
"402","91","2019","2547753.05","ertrag","CHF"
"403","91","2019","44050.00","ertrag","CHF"
"412","87","2019","345814.00","ertrag","CHF"
"420","15","2019","314291.65","ertrag","CHF"
"421","02","2019","1542.60","ertrag","CHF"
"421","14","2019","296066.95","ertrag","CHF"
"421","77","2019","37755.00","ertrag","CHF"
"423","21","2019","10435.00","ertrag","CHF"
"424","16","2019","1209.00","ertrag","CHF"
"424","21","2019","50457.05","ertrag","CHF"
"424","32","2019","39651.30","ertrag","CHF"
"424","34","2019","21600.00","ertrag","CHF"
"424","54","2019","367188.05","ertrag","CHF"
"424","55","2019","36082.00","ertrag","CHF"
"424","61","2019","36623.90","ertrag","CHF"
"424","62","2019","139500.20","ertrag","CHF"
"424","71","2019","890347.95","ertrag","CHF"
"424","73","2019","1029749.95","ertrag","CHF"
"424","77","2019","22530.00","ertrag","CHF"
"425","02","2019","6957.80","ertrag","CHF"
"425","15","2019","12787.40","ertrag","CHF"
"425","32","2019","1465.60","ertrag","CHF"
"425","87","2019","183843.75","ertrag","CHF"
"426","02","2019","14925.80","ertrag","CHF"
"426","11","2019","6270.00","ertrag","CHF"
"426","21","2019","562209.70","ertrag","CHF"
"426","32","2019","240.00","ertrag","CHF"
"426","34","2019","500.00","ertrag","CHF"
"426","54","2019","237127.85","ertrag","CHF"
"426","55","2019","195956.40","ertrag","CHF"
"426","57","2019","2404966.39","ertrag","CHF"
"426","61","2019","4767.50","ertrag","CHF"
"426","71","2019","72423.40","ertrag","CHF"
"426","72","2019","6184.20","ertrag","CHF"
"426","76","2019","11645.00","ertrag","CHF"
"427","11","2019","366.30","ertrag","CHF"
"430","01","2019","2300.00","ertrag","CHF"
"439","55","2019","7689.30","ertrag","CHF"
"439","57","2019","20030.95","ertrag","CHF"
"440","96","2019","169927.21","ertrag","CHF"
"443","96","2019","648933.60","ertrag","CHF"
"445","02","2019","11263.00","ertrag","CHF"
"445","96","2019","7283.50","ertrag","CHF"
"447","02","2019","13120.00","ertrag","CHF"
"447","15","2019","53565.85","ertrag","CHF"
"447","16","2019","160.10","ertrag","CHF"
"447","21","2019","163210.80","ertrag","CHF"
"447","34","2019","12900.00","ertrag","CHF"
"447","61","2019","46068.00","ertrag","CHF"
"451","71","2019","23806.70","ertrag","CHF"
"451","87","2019","34459.10","ertrag","CHF"
"460","95","2019","149629.10","ertrag","CHF"
"461","02","2019","23210.80","ertrag","CHF"
"461","21","2019","965212.25","ertrag","CHF"
"461","53","2019","55413.90","ertrag","CHF"
