"arten","funk","jahr","value","dim","unit"
"100","","2021","11099809.68","bilanz","CHF"
"101","","2021","3886094.49","bilanz","CHF"
"102","","2021","15100000.00","bilanz","CHF"
"104","","2021","6876908.73","bilanz","CHF"
"107","","2021","2290260.80","bilanz","CHF"
"108","","2021","32659188.00","bilanz","CHF"
"140","","2021","63888356.23","bilanz","CHF"
"142","","2021","213000.49","bilanz","CHF"
"145","","2021","2700000.00","bilanz","CHF"
"146","","2021","338129.14","bilanz","CHF"
"148","","2021","-34159038.82","bilanz","CHF"
"200","","2021","7251827.14","bilanz","CHF"
"204","","2021","9047398.67","bilanz","CHF"
"205","","2021","111800.00","bilanz","CHF"
"208","","2021","104500.00","bilanz","CHF"
"290","","2021","2082016.54","bilanz","CHF"
"294","","2021","42500000.00","bilanz","CHF"
"299","","2021","43795166.39","bilanz","CHF"
"300","01","2021","528308.80","aufwand","CHF"
"300","02","2021","50352.95","aufwand","CHF"
"300","21","2021","9852.50","aufwand","CHF"
"300","29","2021","272.40","aufwand","CHF"
"300","57","2021","3666.30","aufwand","CHF"
"301","02","2021","3031165.50","aufwand","CHF"
"301","14","2021","203317.00","aufwand","CHF"
"301","15","2021","305541.05","aufwand","CHF"
"301","21","2021","2899684.90","aufwand","CHF"
"301","29","2021","211787.70","aufwand","CHF"
"301","32","2021","213515.95","aufwand","CHF"
"301","34","2021","235082.05","aufwand","CHF"
"301","53","2021","34340.00","aufwand","CHF"
"301","54","2021","697546.75","aufwand","CHF"
"301","57","2021","1137120.25","aufwand","CHF"
"301","61","2021","822170.00","aufwand","CHF"
"301","72","2021","63190.45","aufwand","CHF"
"301","77","2021","6278.15","aufwand","CHF"
"302","21","2021","13146165.25","aufwand","CHF"
"303","21","2021","69608.70","aufwand","CHF"
"305","01","2021","101655.30","aufwand","CHF"
"305","02","2021","702076.73","aufwand","CHF"
"305","14","2021","35880.00","aufwand","CHF"
"305","15","2021","9871.85","aufwand","CHF"
"305","21","2021","3299705.20","aufwand","CHF"
"305","29","2021","38032.60","aufwand","CHF"
"305","32","2021","43442.95","aufwand","CHF"
"305","34","2021","47139.95","aufwand","CHF"
"305","53","2021","6060.00","aufwand","CHF"
"305","54","2021","126476.90","aufwand","CHF"
"305","57","2021","249772.50","aufwand","CHF"
"305","61","2021","180617.80","aufwand","CHF"
"305","72","2021","14632.37","aufwand","CHF"
"305","77","2021","538.70","aufwand","CHF"
"306","53","2021","130233.95","aufwand","CHF"
"309","02","2021","260212.41","aufwand","CHF"
"309","11","2021","22950.00","aufwand","CHF"
"309","15","2021","3910.00","aufwand","CHF"
"309","21","2021","184440.60","aufwand","CHF"
"309","29","2021","556.80","aufwand","CHF"
"309","57","2021","700.00","aufwand","CHF"
"309","61","2021","1946.35","aufwand","CHF"
"310","02","2021","234004.79","aufwand","CHF"
"310","11","2021","7005.60","aufwand","CHF"
"310","15","2021","9116.70","aufwand","CHF"
"310","21","2021","642226.37","aufwand","CHF"
"310","29","2021","2742.70","aufwand","CHF"
"310","32","2021","81207.30","aufwand","CHF"
"310","34","2021","56651.25","aufwand","CHF"
"310","54","2021","52939.67","aufwand","CHF"
"310","57","2021","1904.80","aufwand","CHF"
"310","61","2021","63348.64","aufwand","CHF"
"310","62","2021","121.85","aufwand","CHF"
"310","73","2021","15740.80","aufwand","CHF"
"310","74","2021","14.00","aufwand","CHF"
"310","77","2021","218.65","aufwand","CHF"
"311","02","2021","208043.80","aufwand","CHF"
"311","15","2021","137037.50","aufwand","CHF"
"311","21","2021","159323.52","aufwand","CHF"
"311","29","2021","435.15","aufwand","CHF"
"311","32","2021","5968.00","aufwand","CHF"
"311","34","2021","62176.65","aufwand","CHF"
"311","54","2021","26522.70","aufwand","CHF"
"311","61","2021","46697.85","aufwand","CHF"
"312","02","2021","150779.43","aufwand","CHF"
"312","15","2021","37930.05","aufwand","CHF"
"312","21","2021","295883.75","aufwand","CHF"
"312","34","2021","114267.35","aufwand","CHF"
"312","54","2021","9580.30","aufwand","CHF"
"312","57","2021","3054.35","aufwand","CHF"
"312","61","2021","163939.14","aufwand","CHF"
"312","62","2021","9154.50","aufwand","CHF"
"312","72","2021","100.00","aufwand","CHF"
"312","74","2021","69.25","aufwand","CHF"
"312","77","2021","1045.00","aufwand","CHF"
"313","01","2021","45279.35","aufwand","CHF"
"313","02","2021","883042.22","aufwand","CHF"
"313","11","2021","79324.50","aufwand","CHF"
"313","15","2021","48469.00","aufwand","CHF"
"313","21","2021","309377.11","aufwand","CHF"
"313","29","2021","1286.05","aufwand","CHF"
"313","32","2021","8871.85","aufwand","CHF"
"313","34","2021","45000.40","aufwand","CHF"
"313","54","2021","132495.15","aufwand","CHF"
"313","57","2021","62989.30","aufwand","CHF"
"313","61","2021","250751.40","aufwand","CHF"
"313","62","2021","30165.90","aufwand","CHF"
"313","72","2021","1418348.23","aufwand","CHF"
"313","73","2021","61044.30","aufwand","CHF"
"313","74","2021","59139.30","aufwand","CHF"
"313","77","2021","79998.80","aufwand","CHF"
"313","79","2021","267555.90","aufwand","CHF"
"314","02","2021","168000.44","aufwand","CHF"
"314","15","2021","52326.10","aufwand","CHF"
"314","21","2021","827046.66","aufwand","CHF"
"314","32","2021","553.30","aufwand","CHF"
"314","34","2021","93431.00","aufwand","CHF"
"314","54","2021","1239.15","aufwand","CHF"
"314","61","2021","238726.95","aufwand","CHF"
"314","72","2021","138270.75","aufwand","CHF"
"314","74","2021","89512.00","aufwand","CHF"
"314","77","2021","30516.60","aufwand","CHF"
"315","02","2021","288225.66","aufwand","CHF"
"315","11","2021","143.20","aufwand","CHF"
"315","15","2021","183330.05","aufwand","CHF"
"315","21","2021","257928.45","aufwand","CHF"
"315","32","2021","12193.40","aufwand","CHF"
"315","34","2021","34555.80","aufwand","CHF"
"315","54","2021","3608.25","aufwand","CHF"
"315","61","2021","51721.25","aufwand","CHF"
"315","62","2021","309.35","aufwand","CHF"
"315","72","2021","11523.90","aufwand","CHF"
"316","02","2021","9401.40","aufwand","CHF"
"316","11","2021","5826.50","aufwand","CHF"
"316","15","2021","598.25","aufwand","CHF"
"316","21","2021","100001.40","aufwand","CHF"
"316","32","2021","35864.00","aufwand","CHF"
"316","34","2021","10544.50","aufwand","CHF"
"316","54","2021","78157.80","aufwand","CHF"
"316","61","2021","3268.20","aufwand","CHF"
"317","01","2021","23320.00","aufwand","CHF"
"317","02","2021","12109.20","aufwand","CHF"
"317","11","2021","422.80","aufwand","CHF"
"317","15","2021","11319.85","aufwand","CHF"
"317","21","2021","180010.61","aufwand","CHF"
"317","29","2021","2965.40","aufwand","CHF"
"317","32","2021","1462.20","aufwand","CHF"
"317","34","2021","345.00","aufwand","CHF"
"317","54","2021","9683.35","aufwand","CHF"
"317","57","2021","6173.45","aufwand","CHF"
"317","61","2021","5717.40","aufwand","CHF"
"317","72","2021","72.00","aufwand","CHF"
"318","02","2021","-6215.86","aufwand","CHF"
"318","91","2021","48078.70","aufwand","CHF"
"319","01","2021","19813.00","aufwand","CHF"
"319","15","2021","268.60","aufwand","CHF"
"319","29","2021","873.50","aufwand","CHF"
"319","62","2021","70743.15","aufwand","CHF"
"337","99","2021","1443818.09","aufwand","CHF"
"341","96","2021","281.53","aufwand","CHF"
"343","96","2021","74751.65","aufwand","CHF"
"344","96","2021","11.80","aufwand","CHF"
"349","02","2021","39578.37","aufwand","CHF"
"349","96","2021","-52.20","aufwand","CHF"
"351","72","2021","13779.51","aufwand","CHF"
"361","02","2021","620254.50","aufwand","CHF"
"361","11","2021","29300.70","aufwand","CHF"
"361","21","2021","9070.00","aufwand","CHF"
"362","93","2021","3142332.00","aufwand","CHF"
"363","02","2021","181898.80","aufwand","CHF"
"363","11","2021","335.00","aufwand","CHF"
"363","15","2021","21423.20","aufwand","CHF"
"363","21","2021","127791.75","aufwand","CHF"
"363","22","2021","2069624.37","aufwand","CHF"
"363","29","2021","9502.20","aufwand","CHF"
"363","32","2021","378052.20","aufwand","CHF"
"363","34","2021","300.00","aufwand","CHF"
"363","41","2021","960167.40","aufwand","CHF"
"363","42","2021","1087017.60","aufwand","CHF"
"363","54","2021","195098.25","aufwand","CHF"
"363","55","2021","171374.15","aufwand","CHF"
"363","57","2021","2381326.97","aufwand","CHF"
"363","61","2021","1425.00","aufwand","CHF"
"363","62","2021","527834.00","aufwand","CHF"
"363","73","2021","221859.75","aufwand","CHF"
"383","99","2021","6500000.00","aufwand","CHF"
"400","91","2021","27953802.90","ertrag","CHF"
"401","91","2021","11334310.15","ertrag","CHF"
"402","91","2021","7539660.15","ertrag","CHF"
"403","91","2021","31990.00","ertrag","CHF"
"412","14","2021","20465.10","ertrag","CHF"
"420","15","2021","337700.00","ertrag","CHF"
"421","02","2021","7945.00","ertrag","CHF"
"421","14","2021","239197.30","ertrag","CHF"
"421","61","2021","240.00","ertrag","CHF"
"421","77","2021","17437.80","ertrag","CHF"
"423","21","2021","357384.00","ertrag","CHF"
"423","29","2021","58343.00","ertrag","CHF"
"424","01","2021","13953.42","ertrag","CHF"
"424","11","2021","17220.00","ertrag","CHF"
"424","15","2021","19785.20","ertrag","CHF"
"424","32","2021","5582.20","ertrag","CHF"
"424","34","2021","64270.45","ertrag","CHF"
"424","54","2021","2648.50","ertrag","CHF"
"424","61","2021","88238.84","ertrag","CHF"
"424","62","2021","55480.00","ertrag","CHF"
"424","72","2021","1851993.69","ertrag","CHF"
"424","73","2021","69736.45","ertrag","CHF"
"425","02","2021","100.00","ertrag","CHF"
"425","21","2021","140.00","ertrag","CHF"
"425","32","2021","709.40","ertrag","CHF"
"425","61","2021","500.00","ertrag","CHF"
"426","02","2021","23202.70","ertrag","CHF"
"426","15","2021","18622.00","ertrag","CHF"
"426","21","2021","1025024.60","ertrag","CHF"
"426","29","2021","23698.25","ertrag","CHF"
"426","34","2021","500.00","ertrag","CHF"
"426","53","2021","43600.00","ertrag","CHF"
"426","54","2021","428039.14","ertrag","CHF"
"426","57","2021","683429.96","ertrag","CHF"
"426","61","2021","25330.00","ertrag","CHF"
"426","72","2021","2154.00","ertrag","CHF"
"427","11","2021","15590.00","ertrag","CHF"
"429","02","2021","2591.45","ertrag","CHF"
"430","15","2021","18047.60","ertrag","CHF"
"430","96","2021","15539.70","ertrag","CHF"
"439","54","2021","2818.50","ertrag","CHF"
"439","61","2021","19350.00","ertrag","CHF"
"440","96","2021","322805.30","ertrag","CHF"
"441","96","2021","212.05","ertrag","CHF"
"442","96","2021","49500.00","ertrag","CHF"
"443","96","2021","417194.60","ertrag","CHF"
"444","96","2021","48000.00","ertrag","CHF"
"447","02","2021","196365.35","ertrag","CHF"
"447","15","2021","4320.00","ertrag","CHF"
"447","21","2021","85570.00","ertrag","CHF"
"447","32","2021","6020.00","ertrag","CHF"
"447","34","2021","35710.00","ertrag","CHF"
"449","02","2021","475.80","ertrag","CHF"
"451","57","2021","35450.00","ertrag","CHF"
"461","02","2021","22621.30","ertrag","CHF"
"461","21","2021","172955.00","ertrag","CHF"
"461","57","2021","86840.00","ertrag","CHF"
"461","61","2021","43735.75","ertrag","CHF"
"462","93","2021","4546921.00","ertrag","CHF"
"463","15","2021","11475.00","ertrag","CHF"
"463","21","2021","8057310.62","ertrag","CHF"
"463","73","2021","43033.70","ertrag","CHF"
"469","97","2021","6632.50","ertrag","CHF"
"489","99","2021","3000000.00","ertrag","CHF"
