"arten","funk","jahr","value","dim","unit"
"305","54","2017","126894.35","aufwand","CHF"
"305","57","2017","259700.85","aufwand","CHF"
"305","61","2017","151408.95","aufwand","CHF"
"305","72","2017","9698.50","aufwand","CHF"
"305","77","2017","511.10","aufwand","CHF"
"306","53","2017","92654.35","aufwand","CHF"
"309","02","2017","223418.55","aufwand","CHF"
"309","11","2017","20974.50","aufwand","CHF"
"309","15","2017","15924.00","aufwand","CHF"
"309","21","2017","135175.22","aufwand","CHF"
"309","29","2017","247.15","aufwand","CHF"
"309","57","2017","-385.70","aufwand","CHF"
"309","61","2017","2785.30","aufwand","CHF"
"310","02","2017","179863.64","aufwand","CHF"
"310","11","2017","10483.50","aufwand","CHF"
"310","15","2017","14871.50","aufwand","CHF"
"310","21","2017","543526.21","aufwand","CHF"
"310","29","2017","8041.50","aufwand","CHF"
"310","32","2017","77147.70","aufwand","CHF"
"310","34","2017","76966.80","aufwand","CHF"
"310","54","2017","43732.19","aufwand","CHF"
"310","57","2017","3525.37","aufwand","CHF"
"310","61","2017","70257.45","aufwand","CHF"
"310","62","2017","892.85","aufwand","CHF"
"310","72","2017","754.40","aufwand","CHF"
"310","73","2017","18.00","aufwand","CHF"
"310","77","2017","109.95","aufwand","CHF"
"311","02","2017","105872.35","aufwand","CHF"
"311","15","2017","42556.70","aufwand","CHF"
"311","21","2017","191534.67","aufwand","CHF"
"311","32","2017","6046.90","aufwand","CHF"
"311","34","2017","28482.20","aufwand","CHF"
"311","54","2017","3967.55","aufwand","CHF"
"311","57","2017","2931.50","aufwand","CHF"
"311","61","2017","29717.30","aufwand","CHF"
"312","02","2017","100415.55","aufwand","CHF"
"312","15","2017","35591.85","aufwand","CHF"
"312","21","2017","264669.05","aufwand","CHF"
"312","34","2017","112340.10","aufwand","CHF"
"312","54","2017","6900.00","aufwand","CHF"
"312","57","2017","4204.55","aufwand","CHF"
"312","61","2017","151295.82","aufwand","CHF"
"312","62","2017","7030.70","aufwand","CHF"
"312","72","2017","177.65","aufwand","CHF"
"312","77","2017","3082.85","aufwand","CHF"
"313","01","2017","59904.97","aufwand","CHF"
"313","02","2017","705133.95","aufwand","CHF"
"313","11","2017","73693.15","aufwand","CHF"
"313","14","2017","5208.70","aufwand","CHF"
"313","15","2017","23481.05","aufwand","CHF"
"313","21","2017","256421.20","aufwand","CHF"
"313","29","2017","1330.00","aufwand","CHF"
"313","32","2017","13891.90","aufwand","CHF"
"313","34","2017","28680.65","aufwand","CHF"
"313","53","2017","31206.20","aufwand","CHF"
"313","54","2017","80254.05","aufwand","CHF"
"313","57","2017","36207.80","aufwand","CHF"
"313","61","2017","93492.40","aufwand","CHF"
"313","62","2017","94714.85","aufwand","CHF"
"313","72","2017","1159774.52","aufwand","CHF"
"313","73","2017","37280.15","aufwand","CHF"
"313","77","2017","64897.20","aufwand","CHF"
"313","79","2017","108000.40","aufwand","CHF"
"314","02","2017","50498.70","aufwand","CHF"
"314","15","2017","59675.85","aufwand","CHF"
"314","21","2017","262436.41","aufwand","CHF"
"314","34","2017","235337.15","aufwand","CHF"
"314","57","2017","97759.95","aufwand","CHF"
"314","61","2017","70145.40","aufwand","CHF"
"314","62","2017","34965.00","aufwand","CHF"
"314","72","2017","152414.95","aufwand","CHF"
"314","77","2017","35068.15","aufwand","CHF"
"315","02","2017","200564.00","aufwand","CHF"
"315","11","2017","10000.35","aufwand","CHF"
"315","15","2017","71321.80","aufwand","CHF"
"315","21","2017","207048.35","aufwand","CHF"
"315","32","2017","11268.25","aufwand","CHF"
"315","34","2017","27519.25","aufwand","CHF"
"315","54","2017","10058.60","aufwand","CHF"
"315","57","2017","371.40","aufwand","CHF"
"315","61","2017","52877.40","aufwand","CHF"
"315","62","2017","786.25","aufwand","CHF"
"316","02","2017","8312.28","aufwand","CHF"
"316","11","2017","9592.80","aufwand","CHF"
"316","15","2017","503.50","aufwand","CHF"
"316","21","2017","100476.80","aufwand","CHF"
"316","32","2017","1659.65","aufwand","CHF"
"316","34","2017","16423.05","aufwand","CHF"
"316","54","2017","45757.80","aufwand","CHF"
"316","57","2017","26400.00","aufwand","CHF"
"316","61","2017","324.00","aufwand","CHF"
"317","01","2017","24120.00","aufwand","CHF"
"317","02","2017","15242.20","aufwand","CHF"
"317","15","2017","19154.20","aufwand","CHF"
"317","21","2017","202850.30","aufwand","CHF"
"317","29","2017","2200.90","aufwand","CHF"
"317","32","2017","5691.95","aufwand","CHF"
"317","34","2017","380.80","aufwand","CHF"
"317","54","2017","5946.00","aufwand","CHF"
"317","57","2017","7670.45","aufwand","CHF"
"317","61","2017","5966.80","aufwand","CHF"
"317","72","2017","94.80","aufwand","CHF"
"318","02","2017","-1050.50","aufwand","CHF"
"318","91","2017","43222.30","aufwand","CHF"
"319","01","2017","17859.90","aufwand","CHF"
"319","02","2017","4966.40","aufwand","CHF"
"319","15","2017","376.40","aufwand","CHF"
"319","29","2017","4159.70","aufwand","CHF"
"319","34","2017","4240.20","aufwand","CHF"
"319","62","2017","70044.00","aufwand","CHF"
"337","99","2017","910451.75","aufwand","CHF"
"340","96","2017","55746.65","aufwand","CHF"
"343","96","2017","260911.80","aufwand","CHF"
"349","02","2017","5391.75","aufwand","CHF"
"349","96","2017","11547.40","aufwand","CHF"
"351","72","2017","17842.11","aufwand","CHF"
"361","02","2017","388624.40","aufwand","CHF"
"361","11","2017","18656.70","aufwand","CHF"
"361","21","2017","33469.00","aufwand","CHF"
"361","57","2017","3812.00","aufwand","CHF"
"361","61","2017","60.00","aufwand","CHF"
"361","79","2017","80000.00","aufwand","CHF"
"362","93","2017","2274914.00","aufwand","CHF"
"363","02","2017","18443.05","aufwand","CHF"
"363","11","2017","922.60","aufwand","CHF"
"363","15","2017","18973.10","aufwand","CHF"
"363","21","2017","83651.95","aufwand","CHF"
"363","22","2017","1270618.25","aufwand","CHF"
"363","32","2017","434991.00","aufwand","CHF"
"363","41","2017","1230723.70","aufwand","CHF"
"363","42","2017","820482.50","aufwand","CHF"
"363","54","2017","210080.13","aufwand","CHF"
"363","55","2017","253049.10","aufwand","CHF"
"363","57","2017","4028299.93","aufwand","CHF"
"363","61","2017","900.00","aufwand","CHF"
"363","62","2017","493315.00","aufwand","CHF"
"363","73","2017","219806.15","aufwand","CHF"
"366","99","2017","2045.80","aufwand","CHF"
"383","99","2017","2167952.55","aufwand","CHF"
"400","91","2017","24162482.00","ertrag","CHF"
"401","91","2017","8320611.10","ertrag","CHF"
"402","91","2017","2311141.95","ertrag","CHF"
"403","91","2017","25035.00","ertrag","CHF"
"412","14","2017","22186.90","ertrag","CHF"
"420","15","2017","315700.00","ertrag","CHF"
"421","02","2017","16720.00","ertrag","CHF"
"421","14","2017","259251.05","ertrag","CHF"
"421","61","2017","240.00","ertrag","CHF"
"421","77","2017","18740.00","ertrag","CHF"
"423","21","2017","354022.50","ertrag","CHF"
"423","29","2017","106754.50","ertrag","CHF"
"424","01","2017","23070.00","ertrag","CHF"
"424","11","2017","11860.00","ertrag","CHF"
"424","15","2017","6040.35","ertrag","CHF"
"424","32","2017","6669.30","ertrag","CHF"
"424","34","2017","59127.00","ertrag","CHF"
"424","54","2017","11277.00","ertrag","CHF"
"424","61","2017","107513.55","ertrag","CHF"
"424","62","2017","68760.00","ertrag","CHF"
"424","72","2017","1712434.52","ertrag","CHF"
"424","73","2017","59876.85","ertrag","CHF"
"425","02","2017","520.30","ertrag","CHF"
"425","21","2017","554.75","ertrag","CHF"
"425","32","2017","1623.80","ertrag","CHF"
"425","54","2017","443.40","ertrag","CHF"
"426","02","2017","288.85","ertrag","CHF"
"426","14","2017","2764.10","ertrag","CHF"
"426","15","2017","17030.00","ertrag","CHF"
"426","21","2017","692738.00","ertrag","CHF"
"426","53","2017","37348.00","ertrag","CHF"
"426","54","2017","561714.13","ertrag","CHF"
"426","57","2017","1009997.68","ertrag","CHF"
"426","61","2017","1833.30","ertrag","CHF"
"427","11","2017","7108.00","ertrag","CHF"
"429","02","2017","189.00","ertrag","CHF"
"440","96","2017","360408.25","ertrag","CHF"
"441","96","2017","300.66","ertrag","CHF"
"443","96","2017","483607.35","ertrag","CHF"
"447","02","2017","61440.00","ertrag","CHF"
"447","15","2017","500.00","ertrag","CHF"
"447","21","2017","59360.00","ertrag","CHF"
"447","32","2017","74823.90","ertrag","CHF"
"447","34","2017","59765.00","ertrag","CHF"
"447","57","2017","115702.70","ertrag","CHF"
"461","02","2017","12400.00","ertrag","CHF"
"461","21","2017","189700.00","ertrag","CHF"
"461","54","2017","9155.00","ertrag","CHF"
"461","57","2017","86602.25","ertrag","CHF"
"461","61","2017","45001.65","ertrag","CHF"
"462","93","2017","4778942.00","ertrag","CHF"
"463","02","2017","23889.05","ertrag","CHF"
"463","15","2017","6600.00","ertrag","CHF"
"463","21","2017","7381483.55","ertrag","CHF"
"463","29","2017","41683.00","ertrag","CHF"
"463","32","2017","2000.00","ertrag","CHF"
"469","21","2017","17170.65","ertrag","CHF"
"483","02","2017","767952.55","ertrag","CHF"
