"arten","funk","jahr","value","dim","unit"
"305","29","2020","52042.45","aufwand","CHF"
"305","32","2020","54009.30","aufwand","CHF"
"305","34","2020","55369.35","aufwand","CHF"
"305","53","2020","5785.20","aufwand","CHF"
"305","54","2020","139181.00","aufwand","CHF"
"305","57","2020","243768.80","aufwand","CHF"
"305","61","2020","166896.75","aufwand","CHF"
"305","72","2020","15928.75","aufwand","CHF"
"305","77","2020","606.40","aufwand","CHF"
"305","96","2020","-28.85","aufwand","CHF"
"306","53","2020","126529.20","aufwand","CHF"
"309","01","2020","440.00","aufwand","CHF"
"309","02","2020","145228.00","aufwand","CHF"
"309","11","2020","23050.00","aufwand","CHF"
"309","15","2020","16376.10","aufwand","CHF"
"309","21","2020","172222.59","aufwand","CHF"
"309","29","2020","1581.10","aufwand","CHF"
"309","32","2020","266.55","aufwand","CHF"
"309","57","2020","1464.85","aufwand","CHF"
"309","61","2020","2406.85","aufwand","CHF"
"310","02","2020","223293.45","aufwand","CHF"
"310","11","2020","16875.90","aufwand","CHF"
"310","15","2020","12075.60","aufwand","CHF"
"310","21","2020","682535.94","aufwand","CHF"
"310","29","2020","4621.20","aufwand","CHF"
"310","32","2020","97855.65","aufwand","CHF"
"310","34","2020","65670.65","aufwand","CHF"
"310","54","2020","61089.04","aufwand","CHF"
"310","57","2020","3793.00","aufwand","CHF"
"310","61","2020","40186.70","aufwand","CHF"
"310","73","2020","9174.37","aufwand","CHF"
"311","02","2020","187142.98","aufwand","CHF"
"311","15","2020","107634.25","aufwand","CHF"
"311","21","2020","227452.50","aufwand","CHF"
"311","29","2020","282.85","aufwand","CHF"
"311","32","2020","4637.35","aufwand","CHF"
"311","34","2020","46502.40","aufwand","CHF"
"311","54","2020","4925.73","aufwand","CHF"
"311","57","2020","58.40","aufwand","CHF"
"311","61","2020","31909.50","aufwand","CHF"
"312","02","2020","174979.90","aufwand","CHF"
"312","15","2020","34695.70","aufwand","CHF"
"312","21","2020","234323.70","aufwand","CHF"
"312","34","2020","87906.95","aufwand","CHF"
"312","54","2020","8528.10","aufwand","CHF"
"312","57","2020","4555.95","aufwand","CHF"
"312","61","2020","135101.84","aufwand","CHF"
"312","62","2020","8914.55","aufwand","CHF"
"312","72","2020","168.00","aufwand","CHF"
"312","77","2020","33.30","aufwand","CHF"
"312","96","2020","8116.10","aufwand","CHF"
"313","01","2020","8822.85","aufwand","CHF"
"313","02","2020","876220.14","aufwand","CHF"
"313","11","2020","150288.25","aufwand","CHF"
"313","15","2020","25567.40","aufwand","CHF"
"313","21","2020","291932.76","aufwand","CHF"
"313","29","2020","1382.50","aufwand","CHF"
"313","32","2020","24104.40","aufwand","CHF"
"313","34","2020","53485.40","aufwand","CHF"
"313","54","2020","122912.05","aufwand","CHF"
"313","57","2020","74436.10","aufwand","CHF"
"313","61","2020","110513.45","aufwand","CHF"
"313","62","2020","45913.35","aufwand","CHF"
"313","72","2020","1495465.72","aufwand","CHF"
"313","73","2020","48980.60","aufwand","CHF"
"313","77","2020","65605.70","aufwand","CHF"
"313","79","2020","80792.65","aufwand","CHF"
"313","96","2020","1460.05","aufwand","CHF"
"314","02","2020","89224.99","aufwand","CHF"
"314","15","2020","48288.65","aufwand","CHF"
"314","21","2020","509146.65","aufwand","CHF"
"314","34","2020","169450.25","aufwand","CHF"
"314","54","2020","275.60","aufwand","CHF"
"314","61","2020","107775.30","aufwand","CHF"
"314","62","2020","12800.00","aufwand","CHF"
"314","72","2020","246739.30","aufwand","CHF"
"314","77","2020","20433.30","aufwand","CHF"
"315","02","2020","247294.58","aufwand","CHF"
"315","11","2020","-937.00","aufwand","CHF"
"315","15","2020","123779.75","aufwand","CHF"
"315","21","2020","191695.55","aufwand","CHF"
"315","32","2020","9975.15","aufwand","CHF"
"315","34","2020","30381.20","aufwand","CHF"
"315","54","2020","3123.50","aufwand","CHF"
"315","61","2020","47979.80","aufwand","CHF"
"315","73","2020","801.40","aufwand","CHF"
"316","02","2020","12210.55","aufwand","CHF"
"316","11","2020","8943.75","aufwand","CHF"
"316","15","2020","1100.35","aufwand","CHF"
"316","21","2020","98821.80","aufwand","CHF"
"316","32","2020","22229.00","aufwand","CHF"
"316","34","2020","12460.75","aufwand","CHF"
"316","54","2020","75157.80","aufwand","CHF"
"316","61","2020","1250.55","aufwand","CHF"
"317","01","2020","23720.00","aufwand","CHF"
"317","02","2020","14214.65","aufwand","CHF"
"317","11","2020","635.40","aufwand","CHF"
"317","15","2020","6778.10","aufwand","CHF"
"317","21","2020","199778.65","aufwand","CHF"
"317","29","2020","2368.70","aufwand","CHF"
"317","32","2020","2089.90","aufwand","CHF"
"317","34","2020","780.70","aufwand","CHF"
"317","54","2020","7886.30","aufwand","CHF"
"317","57","2020","7285.05","aufwand","CHF"
"317","61","2020","3033.80","aufwand","CHF"
"317","72","2020","167.00","aufwand","CHF"
"318","02","2020","22635.13","aufwand","CHF"
"318","91","2020","40960.60","aufwand","CHF"
"319","01","2020","16765.80","aufwand","CHF"
"319","02","2020","2500.00","aufwand","CHF"
"319","15","2020","12.40","aufwand","CHF"
"319","29","2020","948.65","aufwand","CHF"
"319","62","2020","70893.95","aufwand","CHF"
"337","99","2020","3613509.50","aufwand","CHF"
"341","96","2020","131.48","aufwand","CHF"
"343","96","2020","96860.85","aufwand","CHF"
"349","02","2020","6173.26","aufwand","CHF"
"351","57","2020","300000.00","aufwand","CHF"
"361","02","2020","532142.30","aufwand","CHF"
"361","11","2020","8785.80","aufwand","CHF"
"361","21","2020","11035.00","aufwand","CHF"
"362","93","2020","2601842.00","aufwand","CHF"
"363","02","2020","20621.25","aufwand","CHF"
"363","11","2020","885.05","aufwand","CHF"
"363","15","2020","19613.70","aufwand","CHF"
"363","21","2020","116079.15","aufwand","CHF"
"363","22","2020","1738686.29","aufwand","CHF"
"363","29","2020","11698.30","aufwand","CHF"
"363","32","2020","425185.90","aufwand","CHF"
"363","34","2020","300.00","aufwand","CHF"
"363","41","2020","964377.04","aufwand","CHF"
"363","42","2020","1030545.90","aufwand","CHF"
"363","54","2020","209548.80","aufwand","CHF"
"363","55","2020","234476.30","aufwand","CHF"
"363","57","2020","2479019.28","aufwand","CHF"
"363","61","2020","1425.00","aufwand","CHF"
"363","62","2020","505753.00","aufwand","CHF"
"363","73","2020","239595.90","aufwand","CHF"
"383","99","2020","5500000.00","aufwand","CHF"
"400","91","2020","23840111.09","ertrag","CHF"
"401","91","2020","10807257.52","ertrag","CHF"
"402","91","2020","5900467.75","ertrag","CHF"
"403","91","2020","29155.00","ertrag","CHF"
"412","14","2020","8466.30","ertrag","CHF"
"420","15","2020","331100.00","ertrag","CHF"
"420","61","2020","60000.00","ertrag","CHF"
"421","02","2020","10920.00","ertrag","CHF"
"421","14","2020","221861.20","ertrag","CHF"
"421","61","2020","1300.00","ertrag","CHF"
"421","77","2020","12850.00","ertrag","CHF"
"423","21","2020","340174.00","ertrag","CHF"
"423","29","2020","66740.00","ertrag","CHF"
"424","01","2020","20310.00","ertrag","CHF"
"424","11","2020","17040.00","ertrag","CHF"
"424","15","2020","12979.10","ertrag","CHF"
"424","32","2020","6205.30","ertrag","CHF"
"424","34","2020","15822.50","ertrag","CHF"
"424","54","2020","2211.00","ertrag","CHF"
"424","61","2020","72442.55","ertrag","CHF"
"424","62","2020","44840.00","ertrag","CHF"
"424","72","2020","1758746.04","ertrag","CHF"
"424","73","2020","67584.30","ertrag","CHF"
"425","02","2020","89.60","ertrag","CHF"
"425","21","2020","71.00","ertrag","CHF"
"426","02","2020","1828.75","ertrag","CHF"
"426","15","2020","18298.00","ertrag","CHF"
"426","21","2020","752495.20","ertrag","CHF"
"426","29","2020","16771.00","ertrag","CHF"
"426","53","2020","38918.00","ertrag","CHF"
"426","54","2020","396403.88","ertrag","CHF"
"426","57","2020","468600.47","ertrag","CHF"
"426","61","2020","5675.65","ertrag","CHF"
"427","11","2020","14135.00","ertrag","CHF"
"429","02","2020","23319.10","ertrag","CHF"
"430","96","2020","15115.00","ertrag","CHF"
"439","54","2020","920.00","ertrag","CHF"
"439","57","2020","300000.00","ertrag","CHF"
"440","96","2020","315843.45","ertrag","CHF"
"441","96","2020","57.12","ertrag","CHF"
"443","96","2020","420876.50","ertrag","CHF"
"444","96","2020","39.20","ertrag","CHF"
"447","02","2020","217429.00","ertrag","CHF"
"447","15","2020","4320.00","ertrag","CHF"
"447","21","2020","81880.00","ertrag","CHF"
"447","32","2020","14737.50","ertrag","CHF"
"447","34","2020","43710.00","ertrag","CHF"
"449","02","2020","2686.15","ertrag","CHF"
"451","57","2020","102200.00","ertrag","CHF"
"451","72","2020","495641.13","ertrag","CHF"
"461","02","2020","12275.25","ertrag","CHF"
"461","21","2020","179486.10","ertrag","CHF"
"461","57","2020","88204.10","ertrag","CHF"
"461","61","2020","47344.85","ertrag","CHF"
"462","93","2020","8166680.00","ertrag","CHF"
"463","15","2020","13363.00","ertrag","CHF"
"463","21","2020","8187698.36","ertrag","CHF"
"463","54","2020","28273.60","ertrag","CHF"
"469","97","2020","11792.30","ertrag","CHF"
