"arten","funk","jahr","value","dim","unit"
"363","32","2019","378045.25","aufwand","CHF"
"363","41","2019","1114673.38","aufwand","CHF"
"363","42","2019","743265.70","aufwand","CHF"
"363","54","2019","9003.00","aufwand","CHF"
"363","55","2019","158156.80","aufwand","CHF"
"363","57","2019","3126883.25","aufwand","CHF"
"363","61","2019","1350.00","aufwand","CHF"
"363","62","2019","472872.00","aufwand","CHF"
"363","73","2019","231414.55","aufwand","CHF"
"366","99","2019","1657.10","aufwand","CHF"
"383","99","2019","5235086.12","aufwand","CHF"
"387","99","2019","14913.88","aufwand","CHF"
"400","91","2019","26447932.90","ertrag","CHF"
"401","91","2019","13705024.55","ertrag","CHF"
"402","91","2019","4164340.75","ertrag","CHF"
"403","91","2019","29190.00","ertrag","CHF"
"412","14","2019","18698.55","ertrag","CHF"
"420","15","2019","335065.00","ertrag","CHF"
"421","02","2019","12320.00","ertrag","CHF"
"421","14","2019","352467.70","ertrag","CHF"
"421","61","2019","3560.00","ertrag","CHF"
"421","77","2019","14490.00","ertrag","CHF"
"423","21","2019","363852.05","ertrag","CHF"
"423","29","2019","120040.00","ertrag","CHF"
"424","01","2019","17130.00","ertrag","CHF"
"424","11","2019","18288.00","ertrag","CHF"
"424","15","2019","4645.75","ertrag","CHF"
"424","32","2019","6377.30","ertrag","CHF"
"424","34","2019","39656.05","ertrag","CHF"
"424","54","2019","6023.00","ertrag","CHF"
"424","61","2019","124048.83","ertrag","CHF"
"424","62","2019","67640.00","ertrag","CHF"
"424","72","2019","1708518.33","ertrag","CHF"
"424","73","2019","63547.70","ertrag","CHF"
"425","02","2019","77.20","ertrag","CHF"
"425","21","2019","1362.30","ertrag","CHF"
"425","32","2019","776.30","ertrag","CHF"
"425","54","2019","201.00","ertrag","CHF"
"426","02","2019","53662.95","ertrag","CHF"
"426","15","2019","17742.00","ertrag","CHF"
"426","21","2019","883761.70","ertrag","CHF"
"426","29","2019","30399.00","ertrag","CHF"
"426","32","2019","2300.00","ertrag","CHF"
"426","34","2019","2876.00","ertrag","CHF"
"426","53","2019","40280.00","ertrag","CHF"
"426","54","2019","370006.20","ertrag","CHF"
"426","57","2019","742067.90","ertrag","CHF"
"426","61","2019","32962.50","ertrag","CHF"
"427","11","2019","17050.00","ertrag","CHF"
"430","02","2019","-6587.69","ertrag","CHF"
"430","96","2019","31504.10","ertrag","CHF"
"440","96","2019","344436.25","ertrag","CHF"
"441","96","2019","264.26","ertrag","CHF"
"443","96","2019","289235.71","ertrag","CHF"
"444","96","2019","3338300.00","ertrag","CHF"
"447","02","2019","222692.50","ertrag","CHF"
"447","15","2019","3960.00","ertrag","CHF"
"447","21","2019","84110.00","ertrag","CHF"
"447","32","2019","51066.50","ertrag","CHF"
"447","34","2019","61430.00","ertrag","CHF"
"451","72","2019","234782.50","ertrag","CHF"
"461","02","2019","24078.05","ertrag","CHF"
"461","21","2019","195909.15","ertrag","CHF"
"461","57","2019","59391.00","ertrag","CHF"
"461","61","2019","47248.45","ertrag","CHF"
"462","93","2019","5107820.00","ertrag","CHF"
"463","15","2019","7990.00","ertrag","CHF"
"463","21","2019","7810358.58","ertrag","CHF"
"469","97","2019","27971.20","ertrag","CHF"
