"arten","funk","jahr","value","dim","unit"
"309","29","2015","979.30","aufwand","CHF"
"309","32","2015","5663.57","aufwand","CHF"
"309","34","2015","774.13","aufwand","CHF"
"309","54","2015","1502.78","aufwand","CHF"
"309","57","2015","25011.05","aufwand","CHF"
"309","61","2015","5358.05","aufwand","CHF"
"310","02","2015","194383.80","aufwand","CHF"
"310","11","2015","42034.70","aufwand","CHF"
"310","14","2015","3159.30","aufwand","CHF"
"310","15","2015","12450.05","aufwand","CHF"
"310","21","2015","656580.05","aufwand","CHF"
"310","29","2015","7994.20","aufwand","CHF"
"310","32","2015","86884.25","aufwand","CHF"
"310","34","2015","71748.70","aufwand","CHF"
"310","54","2015","36474.42","aufwand","CHF"
"310","57","2015","2142.40","aufwand","CHF"
"310","61","2015","74038.60","aufwand","CHF"
"310","62","2015","2494.55","aufwand","CHF"
"310","72","2015","891.30","aufwand","CHF"
"310","77","2015","308.40","aufwand","CHF"
"311","02","2015","41613.58","aufwand","CHF"
"311","15","2015","156492.50","aufwand","CHF"
"311","21","2015","126155.21","aufwand","CHF"
"311","32","2015","37165.05","aufwand","CHF"
"311","34","2015","74616.20","aufwand","CHF"
"311","54","2015","11105.26","aufwand","CHF"
"311","57","2015","581.50","aufwand","CHF"
"311","61","2015","51559.25","aufwand","CHF"
"311","77","2015","1487.80","aufwand","CHF"
"312","02","2015","111820.75","aufwand","CHF"
"312","15","2015","35292.25","aufwand","CHF"
"312","21","2015","255409.40","aufwand","CHF"
"312","34","2015","115064.90","aufwand","CHF"
"312","54","2015","6536.40","aufwand","CHF"
"312","57","2015","5171.50","aufwand","CHF"
"312","61","2015","133952.70","aufwand","CHF"
"312","62","2015","5323.60","aufwand","CHF"
"312","72","2015","180.90","aufwand","CHF"
"312","77","2015","6087.40","aufwand","CHF"
"313","01","2015","27529.85","aufwand","CHF"
"313","02","2015","814908.67","aufwand","CHF"
"313","11","2015","72926.05","aufwand","CHF"
"313","14","2015","4795.30","aufwand","CHF"
"313","15","2015","21980.00","aufwand","CHF"
"313","21","2015","140861.00","aufwand","CHF"
"313","29","2015","306.20","aufwand","CHF"
"313","32","2015","38744.05","aufwand","CHF"
"313","34","2015","12619.50","aufwand","CHF"
"313","53","2015","30679.80","aufwand","CHF"
"313","54","2015","65259.50","aufwand","CHF"
"313","57","2015","102511.84","aufwand","CHF"
"313","61","2015","97535.85","aufwand","CHF"
"313","62","2015","32479.20","aufwand","CHF"
"313","72","2015","993700.41","aufwand","CHF"
"313","73","2015","18992.80","aufwand","CHF"
"313","77","2015","40954.20","aufwand","CHF"
"313","79","2015","192445.85","aufwand","CHF"
"314","02","2015","144706.75","aufwand","CHF"
"314","15","2015","70171.25","aufwand","CHF"
"314","21","2015","320578.05","aufwand","CHF"
"314","34","2015","301748.45","aufwand","CHF"
"314","61","2015","83923.15","aufwand","CHF"
"314","62","2015","12255.45","aufwand","CHF"
"314","72","2015","40110.20","aufwand","CHF"
"314","77","2015","25335.30","aufwand","CHF"
"315","02","2015","223065.45","aufwand","CHF"
"315","11","2015","3532.45","aufwand","CHF"
"315","15","2015","74064.75","aufwand","CHF"
"315","21","2015","165764.60","aufwand","CHF"
"315","32","2015","5140.30","aufwand","CHF"
"315","34","2015","26426.90","aufwand","CHF"
"315","54","2015","7037.85","aufwand","CHF"
"315","61","2015","63232.45","aufwand","CHF"
"315","62","2015","209.75","aufwand","CHF"
"315","73","2015","898.00","aufwand","CHF"
"315","77","2015","706.30","aufwand","CHF"
"316","02","2015","58645.11","aufwand","CHF"
"316","11","2015","9716.75","aufwand","CHF"
"316","14","2015","2400.00","aufwand","CHF"
"316","15","2015","1209.30","aufwand","CHF"
"316","21","2015","120112.16","aufwand","CHF"
"316","32","2015","1412.85","aufwand","CHF"
"316","34","2015","8000.00","aufwand","CHF"
"316","54","2015","47119.80","aufwand","CHF"
"316","57","2015","26400.00","aufwand","CHF"
"316","61","2015","400.00","aufwand","CHF"
"317","01","2015","24115.60","aufwand","CHF"
"317","02","2015","13342.85","aufwand","CHF"
"317","11","2015","167.00","aufwand","CHF"
"317","15","2015","13391.80","aufwand","CHF"
"317","21","2015","225294.69","aufwand","CHF"
"317","29","2015","1729.00","aufwand","CHF"
"317","32","2015","2593.05","aufwand","CHF"
"317","34","2015","1541.60","aufwand","CHF"
"317","54","2015","4496.25","aufwand","CHF"
"317","57","2015","5662.15","aufwand","CHF"
"317","61","2015","4555.05","aufwand","CHF"
"317","96","2015","31.45","aufwand","CHF"
"318","02","2015","9472.35","aufwand","CHF"
"318","91","2015","57210.85","aufwand","CHF"
"319","01","2015","19077.54","aufwand","CHF"
"319","02","2015","22059.35","aufwand","CHF"
"319","15","2015","150.00","aufwand","CHF"
"319","21","2015","2781.85","aufwand","CHF"
"319","62","2015","66642.55","aufwand","CHF"
"337","99","2015","1322843.46","aufwand","CHF"
"340","96","2015","108077.80","aufwand","CHF"
"341","96","2015","104.27","aufwand","CHF"
"343","96","2015","196472.20","aufwand","CHF"
"349","02","2015","3950.58","aufwand","CHF"
"349","96","2015","198385.20","aufwand","CHF"
"361","02","2015","272654.30","aufwand","CHF"
"361","11","2015","22676.65","aufwand","CHF"
"361","21","2015","23734.00","aufwand","CHF"
"361","57","2015","4878.00","aufwand","CHF"
"362","93","2015","2209201.00","aufwand","CHF"
"363","02","2015","6024.35","aufwand","CHF"
"363","11","2015","1052.10","aufwand","CHF"
"363","14","2015","86252.95","aufwand","CHF"
"363","15","2015","7846.20","aufwand","CHF"
"363","21","2015","105158.80","aufwand","CHF"
"363","22","2015","1278332.65","aufwand","CHF"
"363","32","2015","406468.60","aufwand","CHF"
"363","41","2015","1111350.80","aufwand","CHF"
"363","42","2015","744261.00","aufwand","CHF"
"363","54","2015","207769.80","aufwand","CHF"
"363","55","2015","196848.45","aufwand","CHF"
"363","57","2015","3636401.50","aufwand","CHF"
"363","61","2015","8212.05","aufwand","CHF"
"363","62","2015","553745.40","aufwand","CHF"
"363","73","2015","390739.35","aufwand","CHF"
"366","99","2015","19064.69","aufwand","CHF"
"383","99","2015","2565304.09","aufwand","CHF"
"387","02","2015","168695.91","aufwand","CHF"
"400","91","2015","20824267.10","ertrag","CHF"
"401","91","2015","9335260.65","ertrag","CHF"
"402","91","2015","3906782.15","ertrag","CHF"
"403","91","2015","23080.00","ertrag","CHF"
"412","14","2015","33580.15","ertrag","CHF"
"420","15","2015","308530.00","ertrag","CHF"
"420","61","2015","220000.00","ertrag","CHF"
"421","14","2015","216759.75","ertrag","CHF"
"421","77","2015","12250.00","ertrag","CHF"
"423","21","2015","344717.95","ertrag","CHF"
"423","29","2015","150845.05","ertrag","CHF"
"424","01","2015","19940.00","ertrag","CHF"
"424","11","2015","9220.00","ertrag","CHF"
"424","15","2015","1300.00","ertrag","CHF"
"424","32","2015","7938.65","ertrag","CHF"
"424","34","2015","63560.00","ertrag","CHF"
"424","54","2015","7302.00","ertrag","CHF"
"424","61","2015","106983.95","ertrag","CHF"
"424","62","2015","67685.00","ertrag","CHF"
"424","72","2015","1521272.85","ertrag","CHF"
"424","73","2015","57126.50","ertrag","CHF"
"425","02","2015","2237.10","ertrag","CHF"
"425","21","2015","3267.20","ertrag","CHF"
"425","54","2015","513.30","ertrag","CHF"
"426","02","2015","94726.80","ertrag","CHF"
"426","14","2015","2427.10","ertrag","CHF"
"426","15","2015","16663.00","ertrag","CHF"
"426","21","2015","644978.10","ertrag","CHF"
"426","34","2015","19000.00","ertrag","CHF"
"426","53","2015","42768.00","ertrag","CHF"
"426","54","2015","428280.00","ertrag","CHF"
"426","57","2015","854636.29","ertrag","CHF"
"426","61","2015","1669.30","ertrag","CHF"
"427","11","2015","3630.00","ertrag","CHF"
"429","02","2015","189.30","ertrag","CHF"
"430","02","2015","10113.56","ertrag","CHF"
"440","96","2015","414289.30","ertrag","CHF"
"441","96","2015","13137.20","ertrag","CHF"
"442","96","2015","14.00","ertrag","CHF"
"443","96","2015","464561.50","ertrag","CHF"
"447","02","2015","43870.00","ertrag","CHF"
"447","15","2015","1450.00","ertrag","CHF"
"447","21","2015","58090.00","ertrag","CHF"
"447","32","2015","76410.70","ertrag","CHF"
"447","34","2015","28930.00","ertrag","CHF"
"447","57","2015","87600.00","ertrag","CHF"
"451","72","2015","65724.17","ertrag","CHF"
"461","21","2015","762904.40","ertrag","CHF"
"461","57","2015","87581.55","ertrag","CHF"
"461","61","2015","49117.80","ertrag","CHF"
"462","93","2015","4624783.00","ertrag","CHF"
"463","02","2015","66241.00","ertrag","CHF"
"463","15","2015","8500.00","ertrag","CHF"
"463","21","2015","6540398.21","ertrag","CHF"
"463","29","2015","47747.00","ertrag","CHF"
"469","21","2015","14822.00","ertrag","CHF"
