"arten","funk","jahr","value","dim","unit"
"100","","2018","10312556.26","bilanz","CHF"
"101","","2018","5028229.94","bilanz","CHF"
"102","","2018","12400000.00","bilanz","CHF"
"104","","2018","5470150.85","bilanz","CHF"
"107","","2018","217288.80","bilanz","CHF"
"108","","2018","30396139.65","bilanz","CHF"
"140","","2018","22242228.54","bilanz","CHF"
"142","","2018","90307.21","bilanz","CHF"
"145","","2018","1800000.00","bilanz","CHF"
"146","","2018","339786.24","bilanz","CHF"
"148","","2018","-11733595.89","bilanz","CHF"
"200","","2018","5671240.40","bilanz","CHF"
"204","","2018","2128902.20","bilanz","CHF"
"205","","2018","80400.00","bilanz","CHF"
"208","","2018","84800.00","bilanz","CHF"
"290","","2018","2636310.66","bilanz","CHF"
"294","","2018","28000000.00","bilanz","CHF"
"299","","2018","37961438.34","bilanz","CHF"
"300","01","2018","520698.90","aufwand","CHF"
"300","02","2018","51425.10","aufwand","CHF"
"300","21","2018","15548.95","aufwand","CHF"
"300","57","2018","2485.85","aufwand","CHF"
"301","02","2018","2610793.15","aufwand","CHF"
"301","14","2018","135666.20","aufwand","CHF"
"301","15","2018","222810.90","aufwand","CHF"
"301","21","2018","2445522.45","aufwand","CHF"
"301","29","2018","244852.15","aufwand","CHF"
"301","32","2018","238159.20","aufwand","CHF"
"301","34","2018","257468.05","aufwand","CHF"
"301","53","2018","32364.60","aufwand","CHF"
"301","54","2018","716544.50","aufwand","CHF"
"301","57","2018","1176539.00","aufwand","CHF"
"301","61","2018","739071.20","aufwand","CHF"
"301","72","2018","44429.40","aufwand","CHF"
"301","77","2018","6153.95","aufwand","CHF"
"301","96","2018","5158.10","aufwand","CHF"
"302","21","2018","12559978.30","aufwand","CHF"
"303","21","2018","52314.50","aufwand","CHF"
"305","01","2018","88610.00","aufwand","CHF"
"305","02","2018","574449.45","aufwand","CHF"
"305","14","2018","23941.10","aufwand","CHF"
"305","15","2018","9674.25","aufwand","CHF"
"305","21","2018","3052331.80","aufwand","CHF"
"305","29","2018","38131.05","aufwand","CHF"
"305","32","2018","53573.45","aufwand","CHF"
"305","34","2018","50335.95","aufwand","CHF"
"305","53","2018","5711.40","aufwand","CHF"
"305","54","2018","127194.55","aufwand","CHF"
"305","57","2018","250315.75","aufwand","CHF"
"305","61","2018","155505.90","aufwand","CHF"
"305","72","2018","9845.90","aufwand","CHF"
"305","77","2018","562.85","aufwand","CHF"
"305","96","2018","6.10","aufwand","CHF"
"306","53","2018","140690.70","aufwand","CHF"
"309","02","2018","240302.78","aufwand","CHF"
"309","11","2018","22241.75","aufwand","CHF"
"309","15","2018","17874.40","aufwand","CHF"
"309","21","2018","208018.68","aufwand","CHF"
"309","29","2018","209.95","aufwand","CHF"
"309","57","2018","-5396.75","aufwand","CHF"
"309","61","2018","1974.60","aufwand","CHF"
"310","02","2018","186193.05","aufwand","CHF"
"310","11","2018","14558.55","aufwand","CHF"
"310","15","2018","11252.15","aufwand","CHF"
"310","21","2018","598875.58","aufwand","CHF"
"310","29","2018","7709.30","aufwand","CHF"
"310","32","2018","99546.55","aufwand","CHF"
"310","34","2018","75152.45","aufwand","CHF"
"310","54","2018","43233.31","aufwand","CHF"
"310","57","2018","3440.82","aufwand","CHF"
"310","61","2018","58114.60","aufwand","CHF"
"310","62","2018","2013.10","aufwand","CHF"
"310","72","2018","360.00","aufwand","CHF"
"310","96","2018","142.15","aufwand","CHF"
"311","02","2018","164477.77","aufwand","CHF"
"311","15","2018","64276.10","aufwand","CHF"
"311","21","2018","149076.95","aufwand","CHF"
"311","32","2018","9965.45","aufwand","CHF"
"311","34","2018","26310.85","aufwand","CHF"
"311","54","2018","4310.10","aufwand","CHF"
"311","57","2018","849.80","aufwand","CHF"
"311","61","2018","79747.05","aufwand","CHF"
"311","77","2018","7836.10","aufwand","CHF"
"312","02","2018","108218.40","aufwand","CHF"
"312","15","2018","36252.05","aufwand","CHF"
"312","21","2018","270907.55","aufwand","CHF"
"312","34","2018","107498.45","aufwand","CHF"
"312","54","2018","9890.35","aufwand","CHF"
"312","57","2018","3697.85","aufwand","CHF"
"312","61","2018","155841.95","aufwand","CHF"
"312","62","2018","7185.80","aufwand","CHF"
"312","72","2018","193.60","aufwand","CHF"
"312","77","2018","3801.05","aufwand","CHF"
"312","96","2018","14338.55","aufwand","CHF"
"313","01","2018","53313.05","aufwand","CHF"
"313","02","2018","674662.74","aufwand","CHF"
"313","11","2018","77669.10","aufwand","CHF"
"313","15","2018","21104.90","aufwand","CHF"
"313","21","2018","252512.70","aufwand","CHF"
"313","29","2018","580.00","aufwand","CHF"
"313","32","2018","25186.00","aufwand","CHF"
"313","34","2018","50433.30","aufwand","CHF"
"313","53","2018","38649.75","aufwand","CHF"
"313","54","2018","80643.60","aufwand","CHF"
"313","57","2018","14216.10","aufwand","CHF"
"313","61","2018","162680.80","aufwand","CHF"
"313","62","2018","92429.25","aufwand","CHF"
"313","72","2018","1154059.31","aufwand","CHF"
"313","73","2018","29398.40","aufwand","CHF"
"313","77","2018","66847.25","aufwand","CHF"
"313","79","2018","157935.00","aufwand","CHF"
"313","96","2018","1460.05","aufwand","CHF"
"314","02","2018","241191.90","aufwand","CHF"
"314","11","2018","8492.50","aufwand","CHF"
"314","15","2018","40230.45","aufwand","CHF"
"314","21","2018","342254.65","aufwand","CHF"
"314","32","2018","2593.75","aufwand","CHF"
"314","34","2018","121318.50","aufwand","CHF"
"314","61","2018","195258.95","aufwand","CHF"
"314","62","2018","23868.95","aufwand","CHF"
"314","72","2018","331123.55","aufwand","CHF"
"314","77","2018","31627.25","aufwand","CHF"
"315","02","2018","251202.65","aufwand","CHF"
