"arten","funk","jahr","value","dim","unit"
"100","","2016","14132054.26","bilanz","CHF"
"101","","2016","28911998.69","bilanz","CHF"
"102","","2016","0.50","bilanz","CHF"
"104","","2016","23670609.46","bilanz","CHF"
"106","","2016","1650096.06","bilanz","CHF"
"107","","2016","70370765.00","bilanz","CHF"
"108","","2016","233266606.05","bilanz","CHF"
"140","","2016","432210360.87","bilanz","CHF"
"144","","2016","2621580.00","bilanz","CHF"
"145","","2016","4853833.00","bilanz","CHF"
"146","","2016","738420.00","bilanz","CHF"
"200","","2016","14539411.67","bilanz","CHF"
"201","","2016","60000000.00","bilanz","CHF"
"204","","2016","10922742.64","bilanz","CHF"
"205","","2016","6760906.60","bilanz","CHF"
"206","","2016","280000000.00","bilanz","CHF"
"208","","2016","62231904.77","bilanz","CHF"
"209","","2016","3762695.84","bilanz","CHF"
"290","","2016","15610321.05","bilanz","CHF"
"293","","2016","17158530.10","bilanz","CHF"
"294","","2016","89175000.00","bilanz","CHF"
"295","","2016","145204768.81","bilanz","CHF"
"296","","2016","53979791.36","bilanz","CHF"
"299","","2016","53080251.05","bilanz","CHF"
"300","01","2016","82529.50","aufwand","CHF"
"300","02","2016","7094.00","aufwand","CHF"
"300","21","2016","1650.00","aufwand","CHF"
"301","01","2016","1969315.55","aufwand","CHF"
"301","02","2016","13745204.07","aufwand","CHF"
"301","11","2016","2952054.55","aufwand","CHF"
"301","14","2016","3029470.10","aufwand","CHF"
"301","15","2016","3372114.10","aufwand","CHF"
"301","16","2016","376414.40","aufwand","CHF"
"301","21","2016","4224051.35","aufwand","CHF"
"301","31","2016","4993490.27","aufwand","CHF"
"301","32","2016","2218554.20","aufwand","CHF"
"301","34","2016","7681197.51","aufwand","CHF"
"301","43","2016","318243.80","aufwand","CHF"
"301","53","2016","405091.85","aufwand","CHF"
"301","54","2016","4562503.72","aufwand","CHF"
"301","55","2016","1197454.60","aufwand","CHF"
"301","57","2016","3487661.25","aufwand","CHF"
"301","61","2016","4541367.15","aufwand","CHF"
"301","63","2016","357797.15","aufwand","CHF"
"301","72","2016","918005.15","aufwand","CHF"
"301","73","2016","2172147.93","aufwand","CHF"
"301","77","2016","370198.85","aufwand","CHF"
"301","79","2016","549165.20","aufwand","CHF"
"301","82","2016","846529.45","aufwand","CHF"
"301","84","2016","100339.85","aufwand","CHF"
"301","85","2016","174530.80","aufwand","CHF"
"301","87","2016","144946.10","aufwand","CHF"
"301","96","2016","426859.70","aufwand","CHF"
"302","21","2016","1214665.30","aufwand","CHF"
"303","02","2016","23370.40","aufwand","CHF"
"303","31","2016","39418.50","aufwand","CHF"
"303","32","2016","38187.75","aufwand","CHF"
"303","34","2016","149994.35","aufwand","CHF"
"303","54","2016","3280.00","aufwand","CHF"
"303","61","2016","73023.50","aufwand","CHF"
"303","63","2016","18633.00","aufwand","CHF"
"303","87","2016","7182.30","aufwand","CHF"
"304","01","2016","19238.30","aufwand","CHF"
"304","02","2016","692066.95","aufwand","CHF"
"304","11","2016","52821.10","aufwand","CHF"
"304","14","2016","49748.65","aufwand","CHF"
"304","15","2016","59844.35","aufwand","CHF"
"304","16","2016","8265.00","aufwand","CHF"
"304","21","2016","2775.05","aufwand","CHF"
"304","31","2016","57364.30","aufwand","CHF"
"304","32","2016","29578.00","aufwand","CHF"
"304","34","2016","148212.60","aufwand","CHF"
"304","43","2016","7134.00","aufwand","CHF"
"304","53","2016","5220.00","aufwand","CHF"
"304","54","2016","47228.60","aufwand","CHF"
"304","55","2016","33750.55","aufwand","CHF"
"304","57","2016","51612.95","aufwand","CHF"
"304","61","2016","153317.10","aufwand","CHF"
"304","63","2016","2319.60","aufwand","CHF"
"304","72","2016","53294.00","aufwand","CHF"
"304","77","2016","4760.40","aufwand","CHF"
"304","79","2016","-4911.15","aufwand","CHF"
"304","82","2016","14410.00","aufwand","CHF"
"304","85","2016","1827.00","aufwand","CHF"
"304","96","2016","348.00","aufwand","CHF"
"305","01","2016","421314.50","aufwand","CHF"
"305","02","2016","3247435.06","aufwand","CHF"
"305","11","2016","658353.50","aufwand","CHF"
