"arten","funk","jahr","value","dim","unit"
"100","","2019","18580875.92","bilanz","CHF"
"101","","2019","32384339.08","bilanz","CHF"
"104","","2019","14348373.17","bilanz","CHF"
"106","","2019","1034219.77","bilanz","CHF"
"107","","2019","75563088.60","bilanz","CHF"
"108","","2019","225440361.73","bilanz","CHF"
"140","","2019","425454514.24","bilanz","CHF"
"142","","2019","407384.28","bilanz","CHF"
"144","","2019","2622100.00","bilanz","CHF"
"145","","2019","14211009.00","bilanz","CHF"
"146","","2019","579420.00","bilanz","CHF"
"200","","2019","15674446.24","bilanz","CHF"
"201","","2019","119000000.00","bilanz","CHF"
"204","","2019","9851799.49","bilanz","CHF"
"205","","2019","3671152.75","bilanz","CHF"
"206","","2019","265000000.00","bilanz","CHF"
"208","","2019","520833.00","bilanz","CHF"
"209","","2019","3854345.04","bilanz","CHF"
"290","","2019","19834111.58","bilanz","CHF"
"293","","2019","27330287.28","bilanz","CHF"
"294","","2019","89175000.00","bilanz","CHF"
"295","","2019","104977333.60","bilanz","CHF"
"296","","2019","42413665.39","bilanz","CHF"
"299","","2019","109322711.42","bilanz","CHF"
"300","01","2019","80079.60","aufwand","CHF"
"300","02","2019","11589.00","aufwand","CHF"
"301","01","2019","1974762.95","aufwand","CHF"
"301","02","2019","8048098.44","aufwand","CHF"
"301","11","2019","2980497.15","aufwand","CHF"
"301","14","2019","2928689.65","aufwand","CHF"
"301","15","2019","3751562.90","aufwand","CHF"
"301","16","2019","607823.60","aufwand","CHF"
"301","21","2019","4773442.05","aufwand","CHF"
"301","31","2019","5186183.67","aufwand","CHF"
"301","32","2019","2351671.94","aufwand","CHF"
"301","34","2019","7543834.61","aufwand","CHF"
"301","53","2019","496214.55","aufwand","CHF"
"301","54","2019","4730015.80","aufwand","CHF"
"301","55","2019","1222304.40","aufwand","CHF"
"301","57","2019","4197476.41","aufwand","CHF"
"301","61","2019","4204896.00","aufwand","CHF"
"301","63","2019","307440.60","aufwand","CHF"
"301","72","2019","947077.50","aufwand","CHF"
"301","73","2019","2558710.75","aufwand","CHF"
"301","77","2019","417926.42","aufwand","CHF"
"301","79","2019","662487.45","aufwand","CHF"
"301","82","2019","815673.85","aufwand","CHF"
"301","84","2019","103688.90","aufwand","CHF"
"301","85","2019","320839.10","aufwand","CHF"
"301","87","2019","145790.05","aufwand","CHF"
"301","96","2019","477867.90","aufwand","CHF"
"302","21","2019","1116399.75","aufwand","CHF"
"303","02","2019","16740.00","aufwand","CHF"
"303","31","2019","33184.70","aufwand","CHF"
"303","32","2019","43580.80","aufwand","CHF"
"303","34","2019","126691.30","aufwand","CHF"
"303","54","2019","4390.00","aufwand","CHF"
"303","61","2019","112864.60","aufwand","CHF"
"303","63","2019","25617.60","aufwand","CHF"
