"arten","funk","jahr","value","dim","unit"
"310","11","2017","87413.69","aufwand","CHF"
"310","14","2017","36634.84","aufwand","CHF"
"310","15","2017","274013.25","aufwand","CHF"
"310","16","2017","57066.94","aufwand","CHF"
"310","21","2017","276848.50","aufwand","CHF"
"310","31","2017","671556.78","aufwand","CHF"
"310","32","2017","183223.31","aufwand","CHF"
"310","34","2017","681869.28","aufwand","CHF"
"310","43","2017","14078.00","aufwand","CHF"
"310","53","2017","2270.80","aufwand","CHF"
"310","54","2017","337381.52","aufwand","CHF"
"310","55","2017","30488.47","aufwand","CHF"
"310","57","2017","43205.61","aufwand","CHF"
"310","61","2017","1489256.50","aufwand","CHF"
"310","63","2017","80275.41","aufwand","CHF"
"310","72","2017","265803.91","aufwand","CHF"
"310","73","2017","31392.13","aufwand","CHF"
"310","76","2017","1032.45","aufwand","CHF"
"310","77","2017","276636.40","aufwand","CHF"
"310","79","2017","6930.37","aufwand","CHF"
"310","82","2017","77745.95","aufwand","CHF"
"310","84","2017","2398.90","aufwand","CHF"
"310","85","2017","11307.85","aufwand","CHF"
"310","87","2017","999.75","aufwand","CHF"
"310","96","2017","-13410.05","aufwand","CHF"
"311","02","2017","649237.85","aufwand","CHF"
"311","11","2017","34553.60","aufwand","CHF"
"311","14","2017","43464.79","aufwand","CHF"
"311","15","2017","206834.72","aufwand","CHF"
"311","21","2017","39019.29","aufwand","CHF"
"311","31","2017","352646.46","aufwand","CHF"
"311","32","2017","36293.63","aufwand","CHF"
"311","34","2017","103783.81","aufwand","CHF"
"311","43","2017","321.76","aufwand","CHF"
"311","53","2017","321.76","aufwand","CHF"
"311","54","2017","76031.65","aufwand","CHF"
"311","57","2017","17522.15","aufwand","CHF"
"311","61","2017","94489.84","aufwand","CHF"
"311","63","2017","2069.12","aufwand","CHF"
"311","72","2017","45427.33","aufwand","CHF"
"311","73","2017","10602.69","aufwand","CHF"
"311","77","2017","838.95","aufwand","CHF"
"311","79","2017","2111.85","aufwand","CHF"
"311","82","2017","11536.60","aufwand","CHF"
"311","87","2017","490.00","aufwand","CHF"
"311","96","2017","2011.05","aufwand","CHF"
"312","02","2017","326852.90","aufwand","CHF"
"312","11","2017","35646.55","aufwand","CHF"
"312","14","2017","6214.30","aufwand","CHF"
"312","15","2017","445.50","aufwand","CHF"
"312","16","2017","44369.65","aufwand","CHF"
"312","21","2017","714132.20","aufwand","CHF"
"312","31","2017","156149.25","aufwand","CHF"
"312","32","2017","91176.00","aufwand","CHF"
"312","34","2017","1177594.68","aufwand","CHF"
"312","54","2017","13562.10","aufwand","CHF"
"312","57","2017","9225.40","aufwand","CHF"
"312","61","2017","638456.90","aufwand","CHF"
"312","62","2017","857.25","aufwand","CHF"
"312","63","2017","2710.65","aufwand","CHF"
"312","72","2017","133377.71","aufwand","CHF"
"312","73","2017","9752.28","aufwand","CHF"
"312","77","2017","69164.45","aufwand","CHF"
"312","82","2017","6664.95","aufwand","CHF"
"312","84","2017","5792.75","aufwand","CHF"
"312","96","2017","26577.60","aufwand","CHF"
"313","01","2017","265067.60","aufwand","CHF"
"313","02","2017","2332560.19","aufwand","CHF"
"313","11","2017","212673.84","aufwand","CHF"
"313","14","2017","537813.24","aufwand","CHF"
"313","15","2017","321313.79","aufwand","CHF"
"313","16","2017","73818.83","aufwand","CHF"
"313","21","2017","976147.80","aufwand","CHF"
"313","29","2017","421.85","aufwand","CHF"
"313","31","2017","1321057.54","aufwand","CHF"
"313","32","2017","220831.66","aufwand","CHF"
"313","34","2017","2769689.91","aufwand","CHF"
"313","42","2017","1274374.17","aufwand","CHF"
"313","43","2017","182175.55","aufwand","CHF"
"313","53","2017","41717.05","aufwand","CHF"
"313","54","2017","355006.28","aufwand","CHF"
"313","55","2017","30.00","aufwand","CHF"
"313","57","2017","265021.20","aufwand","CHF"
"313","61","2017","2787012.87","aufwand","CHF"
"313","62","2017","248698.35","aufwand","CHF"
"313","63","2017","389233.09","aufwand","CHF"
"313","71","2017","4271960.64","aufwand","CHF"
"313","72","2017","1810951.13","aufwand","CHF"
"313","73","2017","1191401.53","aufwand","CHF"
"313","77","2017","734690.45","aufwand","CHF"
"313","79","2017","375862.10","aufwand","CHF"
"313","82","2017","407957.12","aufwand","CHF"
"313","84","2017","417336.57","aufwand","CHF"
"313","85","2017","160375.90","aufwand","CHF"
"313","87","2017","47658.90","aufwand","CHF"
"313","96","2017","593439.61","aufwand","CHF"
"314","02","2017","2696699.00","aufwand","CHF"
"314","21","2017","4067.90","aufwand","CHF"
"314","31","2017","37004.50","aufwand","CHF"
"314","32","2017","68773.30","aufwand","CHF"
"314","34","2017","18630.00","aufwand","CHF"
"314","62","2017","8314.85","aufwand","CHF"
"314","79","2017","52260.35","aufwand","CHF"
"315","02","2017","1267622.53","aufwand","CHF"
"315","11","2017","157450.80","aufwand","CHF"
"315","14","2017","11377.50","aufwand","CHF"
"315","15","2017","116232.83","aufwand","CHF"
"315","16","2017","6433.65","aufwand","CHF"
"315","21","2017","3323.20","aufwand","CHF"
"315","31","2017","221331.40","aufwand","CHF"
"315","32","2017","43640.75","aufwand","CHF"
"315","34","2017","25945.02","aufwand","CHF"
"315","53","2017","5019.55","aufwand","CHF"
"315","54","2017","1216.45","aufwand","CHF"
"315","57","2017","5117.30","aufwand","CHF"
"315","61","2017","618369.58","aufwand","CHF"
"315","62","2017","137301.26","aufwand","CHF"
"315","63","2017","3347.00","aufwand","CHF"
"315","72","2017","293206.07","aufwand","CHF"
"315","73","2017","165.88","aufwand","CHF"
"315","77","2017","23491.50","aufwand","CHF"
"315","82","2017","27005.85","aufwand","CHF"
"315","84","2017","2700.00","aufwand","CHF"
"315","96","2017","9496.80","aufwand","CHF"
"316","02","2017","1567581.12","aufwand","CHF"
"316","11","2017","873.72","aufwand","CHF"
"316","14","2017","10810.50","aufwand","CHF"
"316","15","2017","49912.80","aufwand","CHF"
"316","21","2017","220079.90","aufwand","CHF"
"316","31","2017","235585.25","aufwand","CHF"
"316","32","2017","91194.05","aufwand","CHF"
"316","34","2017","1565631.60","aufwand","CHF"
"316","43","2017","113400.00","aufwand","CHF"
"316","54","2017","299783.17","aufwand","CHF"
"316","57","2017","137953.45","aufwand","CHF"
"316","61","2017","186.60","aufwand","CHF"
"316","72","2017","4238.98","aufwand","CHF"
"317","01","2017","109562.75","aufwand","CHF"
"317","02","2017","82177.22","aufwand","CHF"
"317","11","2017","12034.65","aufwand","CHF"
"317","14","2017","8726.60","aufwand","CHF"
"317","15","2017","123975.76","aufwand","CHF"
"317","16","2017","9462.45","aufwand","CHF"
"317","21","2017","7417.50","aufwand","CHF"
"317","31","2017","29935.10","aufwand","CHF"
"317","32","2017","7545.05","aufwand","CHF"
"317","34","2017","34602.30","aufwand","CHF"
"317","43","2017","3220.90","aufwand","CHF"
"317","53","2017","488.45","aufwand","CHF"
"317","54","2017","3814.30","aufwand","CHF"
"317","55","2017","1011.00","aufwand","CHF"
"317","57","2017","4655.90","aufwand","CHF"
"317","61","2017","18488.30","aufwand","CHF"
"317","63","2017","7796.25","aufwand","CHF"
"317","72","2017","825.30","aufwand","CHF"
"317","77","2017","129.85","aufwand","CHF"
"317","79","2017","538.75","aufwand","CHF"
"317","82","2017","26253.25","aufwand","CHF"
"317","84","2017","1023.10","aufwand","CHF"
"317","87","2017","1005.65","aufwand","CHF"
"317","96","2017","394.25","aufwand","CHF"
"318","02","2017","493863.33","aufwand","CHF"
"318","11","2017","20177.05","aufwand","CHF"
"318","14","2017","17276.10","aufwand","CHF"
"318","15","2017","10957.76","aufwand","CHF"
"318","21","2017","22152.60","aufwand","CHF"
"318","31","2017","170.00","aufwand","CHF"
"318","32","2017","563.55","aufwand","CHF"
"318","34","2017","12374.01","aufwand","CHF"
"318","54","2017","1118.50","aufwand","CHF"
"318","61","2017","1725.05","aufwand","CHF"
"318","73","2017","93330.77","aufwand","CHF"
"318","77","2017","8269.94","aufwand","CHF"
"318","82","2017","-230.60","aufwand","CHF"
"318","84","2017","31.00","aufwand","CHF"
"318","91","2017","1505640.82","aufwand","CHF"
"318","96","2017","50200.00","aufwand","CHF"
"319","02","2017","83995.51","aufwand","CHF"
"319","15","2017","1500.00","aufwand","CHF"
"319","16","2017","415.10","aufwand","CHF"
"319","21","2017","5165.35","aufwand","CHF"
"319","31","2017","6121.67","aufwand","CHF"
"319","34","2017","710.92","aufwand","CHF"
"319","54","2017","199.45","aufwand","CHF"
"319","61","2017","593000.00","aufwand","CHF"
"319","82","2017","931.25","aufwand","CHF"
"319","96","2017","152105.46","aufwand","CHF"
"337","99","2017","20259681.19","aufwand","CHF"
"338","99","2017","7125.00","aufwand","CHF"
"340","96","2017","5698700.01","aufwand","CHF"
"341","96","2017","11.79","aufwand","CHF"
"342","96","2017","17441.33","aufwand","CHF"
"343","96","2017","2790841.18","aufwand","CHF"
"349","02","2017","0.05","aufwand","CHF"
"349","11","2017","112.30","aufwand","CHF"
"349","14","2017","654.00","aufwand","CHF"
"349","21","2017","39.40","aufwand","CHF"
"349","31","2017","1.10","aufwand","CHF"
"349","32","2017","0.50","aufwand","CHF"
"349","34","2017","25.91","aufwand","CHF"
"349","54","2017","5.15","aufwand","CHF"
"349","61","2017","4.28","aufwand","CHF"
"349","73","2017","246.72","aufwand","CHF"
"349","77","2017","165.53","aufwand","CHF"
"349","82","2017","6170.28","aufwand","CHF"
"349","96","2017","2679.66","aufwand","CHF"
"351","14","2017","20000.00","aufwand","CHF"
"351","34","2017","223132.19","aufwand","CHF"
"351","61","2017","239628.70","aufwand","CHF"
"351","71","2017","1892076.20","aufwand","CHF"
"351","72","2017","604179.45","aufwand","CHF"
"351","73","2017","494654.99","aufwand","CHF"
"351","82","2017","62943.00","aufwand","CHF"
"361","16","2017","471352.00","aufwand","CHF"
"361","21","2017","29204110.24","aufwand","CHF"
"361","61","2017","127265.05","aufwand","CHF"
"361","76","2017","137702.10","aufwand","CHF"
"362","93","2017","10279307.00","aufwand","CHF"
"363","02","2017","449599.90","aufwand","CHF"
"363","15","2017","3782140.00","aufwand","CHF"
"363","21","2017","396302.55","aufwand","CHF"
"363","23","2017","386291.10","aufwand","CHF"
"363","29","2017","148100.00","aufwand","CHF"
"363","31","2017","192600.00","aufwand","CHF"
"363","32","2017","6640590.59","aufwand","CHF"
"363","33","2017","326000.00","aufwand","CHF"
"363","34","2017","1690870.14","aufwand","CHF"
"363","35","2017","560370.69","aufwand","CHF"
"363","43","2017","18882.90","aufwand","CHF"
"363","51","2017","5393789.90","aufwand","CHF"
"363","53","2017","59484.00","aufwand","CHF"
"363","54","2017","2661460.25","aufwand","CHF"
"363","55","2017","1221636.80","aufwand","CHF"
"363","56","2017","195433.20","aufwand","CHF"
"363","57","2017","9979620.30","aufwand","CHF"
"363","62","2017","10818293.75","aufwand","CHF"
"363","63","2017","84604.00","aufwand","CHF"
"363","77","2017","10000.00","aufwand","CHF"
"363","84","2017","493826.00","aufwand","CHF"
"363","85","2017","163376.00","aufwand","CHF"
"363","87","2017","444418.00","aufwand","CHF"
"366","99","2017","53000.00","aufwand","CHF"
"380","02","2017","27700000.00","aufwand","CHF"
"400","91","2017","89676994.04","ertrag","CHF"
"401","91","2017","54016983.29","ertrag","CHF"
"402","91","2017","2509959.00","ertrag","CHF"
"403","91","2017","148263.00","ertrag","CHF"
"412","14","2017","161358.30","ertrag","CHF"
"412","87","2017","2859273.28","ertrag","CHF"
"420","61","2017","20000.00","ertrag","CHF"
"421","02","2017","20610.00","ertrag","CHF"
"421","11","2017","144016.00","ertrag","CHF"
"421","14","2017","618438.68","ertrag","CHF"
"421","31","2017","40251.10","ertrag","CHF"
"421","34","2017","80131.75","ertrag","CHF"
"421","61","2017","24500.00","ertrag","CHF"
"424","02","2017","11938150.25","ertrag","CHF"
"424","11","2017","821682.80","ertrag","CHF"
"424","14","2017","559433.50","ertrag","CHF"
"424","15","2017","390344.30","ertrag","CHF"
"424","21","2017","1147550.00","ertrag","CHF"
"424","31","2017","159019.17","ertrag","CHF"
"424","32","2017","76833.10","ertrag","CHF"
"424","34","2017","5193908.28","ertrag","CHF"
"424","43","2017","47889.98","ertrag","CHF"
"424","54","2017","1988215.70","ertrag","CHF"
"424","61","2017","3451851.15","ertrag","CHF"
"424","62","2017","227681.11","ertrag","CHF"
"424","63","2017","49034.78","ertrag","CHF"
"424","72","2017","5340920.80","ertrag","CHF"
"424","73","2017","2485900.41","ertrag","CHF"
"424","77","2017","928955.35","ertrag","CHF"
"424","79","2017","64491.20","ertrag","CHF"
"424","82","2017","67346.76","ertrag","CHF"
"425","02","2017","1914490.32","ertrag","CHF"
"425","21","2017","7280.00","ertrag","CHF"
"425","31","2017","145063.18","ertrag","CHF"
"425","32","2017","67242.15","ertrag","CHF"
"425","34","2017","137567.93","ertrag","CHF"
"425","54","2017","88.00","ertrag","CHF"
"425","61","2017","70357.66","ertrag","CHF"
"425","63","2017","115666.84","ertrag","CHF"
"425","71","2017","8934803.70","ertrag","CHF"
"425","72","2017","20500.00","ertrag","CHF"
"425","73","2017","553060.95","ertrag","CHF"
"425","82","2017","592045.22","ertrag","CHF"
"425","84","2017","102.00","ertrag","CHF"
"425","96","2017","823505.11","ertrag","CHF"
"426","02","2017","400440.00","ertrag","CHF"
"426","11","2017","17803.90","ertrag","CHF"
"426","14","2017","23644.40","ertrag","CHF"
"426","15","2017","23614.28","ertrag","CHF"
"426","21","2017","1933347.10","ertrag","CHF"
"426","31","2017","36500.39","ertrag","CHF"
"426","32","2017","3825.00","ertrag","CHF"
"426","34","2017","44197.35","ertrag","CHF"
"426","43","2017","2568.00","ertrag","CHF"
"426","53","2017","67793.70","ertrag","CHF"
"426","54","2017","14608.30","ertrag","CHF"
"426","55","2017","1505354.20","ertrag","CHF"
"426","57","2017","14677.23","ertrag","CHF"
"426","61","2017","2623.14","ertrag","CHF"
"426","62","2017","35555.60","ertrag","CHF"
"426","72","2017","700490.04","ertrag","CHF"
"426","73","2017","246432.00","ertrag","CHF"
"426","85","2017","1800.00","ertrag","CHF"
"426","87","2017","202448.22","ertrag","CHF"
"426","96","2017","18831.15","ertrag","CHF"
"427","73","2017","18300.00","ertrag","CHF"
"429","02","2017","490477.99","ertrag","CHF"
"429","11","2017","1485.50","ertrag","CHF"
"429","14","2017","1152.50","ertrag","CHF"
"430","02","2017","22659.80","ertrag","CHF"
"430","14","2017","2082.40","ertrag","CHF"
"430","31","2017","72562.32","ertrag","CHF"
"430","32","2017","5000.00","ertrag","CHF"
"430","34","2017","55294.17","ertrag","CHF"
"430","57","2017","4670.00","ertrag","CHF"
"430","72","2017","36856.77","ertrag","CHF"
"430","77","2017","7272.60","ertrag","CHF"
"431","02","2017","60458.25","ertrag","CHF"
"431","11","2017","363.00","ertrag","CHF"
"431","14","2017","1563.00","ertrag","CHF"
"431","15","2017","200.00","ertrag","CHF"
"431","32","2017","6402.60","ertrag","CHF"
"431","34","2017","113775.00","ertrag","CHF"
"431","61","2017","21968.00","ertrag","CHF"
"431","72","2017","2562.00","ertrag","CHF"
"431","96","2017","8241.10","ertrag","CHF"
"432","02","2017","-5000.00","ertrag","CHF"
"432","61","2017","16867.14","ertrag","CHF"
"432","82","2017","9042.00","ertrag","CHF"
"432","96","2017","-194700.00","ertrag","CHF"
"439","02","2017","4968.00","ertrag","CHF"
"439","31","2017","147168.51","ertrag","CHF"
"439","32","2017","82049.20","ertrag","CHF"
"439","54","2017","150.00","ertrag","CHF"
"439","63","2017","94740.92","ertrag","CHF"
"439","73","2017","630717.70","ertrag","CHF"
"440","96","2017","1584307.19","ertrag","CHF"
"441","96","2017","110936.17","ertrag","CHF"
"443","96","2017","7478880.75","ertrag","CHF"
"444","96","2017","4315878.00","ertrag","CHF"
"445","02","2017","20000.00","ertrag","CHF"
"445","33","2017","2840000.00","ertrag","CHF"
"445","82","2017","200.00","ertrag","CHF"
"445","96","2017","4384.75","ertrag","CHF"
"446","02","2017","100.00","ertrag","CHF"
"446","61","2017","55000.00","ertrag","CHF"
"446","86","2017","675.00","ertrag","CHF"
"446","87","2017","3027360.00","ertrag","CHF"
"447","02","2017","848566.35","ertrag","CHF"
"447","16","2017","78000.00","ertrag","CHF"
"447","21","2017","5649236.50","ertrag","CHF"
"447","31","2017","17206.00","ertrag","CHF"
"447","32","2017","75504.00","ertrag","CHF"
"447","34","2017","522239.80","ertrag","CHF"
"447","61","2017","36293.45","ertrag","CHF"
"447","62","2017","400000.00","ertrag","CHF"
"447","72","2017","7889.57","ertrag","CHF"
"447","77","2017","110310.27","ertrag","CHF"
"447","82","2017","40100.00","ertrag","CHF"
"448","34","2017","949065.90","ertrag","CHF"
"448","43","2017","113400.00","ertrag","CHF"
"448","54","2017","300.00","ertrag","CHF"
"448","57","2017","38675.97","ertrag","CHF"
"449","96","2017","192714.98","ertrag","CHF"
"450","31","2017","11350.80","ertrag","CHF"
"451","31","2017","366625.83","ertrag","CHF"
"451","32","2017","17687.08","ertrag","CHF"
"451","62","2017","452445.95","ertrag","CHF"
"451","87","2017","444418.00","ertrag","CHF"
"460","95","2017","1613707.27","ertrag","CHF"
"461","02","2017","30300.00","ertrag","CHF"
"461","14","2017","18550.00","ertrag","CHF"
"461","15","2017","5150000.00","ertrag","CHF"
"461","16","2017","683303.60","ertrag","CHF"
"461","21","2017","309203.80","ertrag","CHF"
"461","43","2017","237152.22","ertrag","CHF"
"461","54","2017","455803.55","ertrag","CHF"
"461","57","2017","82309.80","ertrag","CHF"
"461","61","2017","118002.68","ertrag","CHF"
"461","82","2017","100387.25","ertrag","CHF"
"463","02","2017","1266.00","ertrag","CHF"
"463","15","2017","1351976.20","ertrag","CHF"
"463","21","2017","966671.96","ertrag","CHF"
"463","32","2017","280192.40","ertrag","CHF"
"463","34","2017","146175.00","ertrag","CHF"
"463","54","2017","1406718.31","ertrag","CHF"
"463","57","2017","1409849.71","ertrag","CHF"
"463","82","2017","205563.55","ertrag","CHF"
"469","97","2017","56839.40","ertrag","CHF"
"483","79","2017","161837.70","ertrag","CHF"
"489","02","2017","150000.00","ertrag","CHF"
"489","79","2017","200000.00","ertrag","CHF"
"489","84","2017","125000.00","ertrag","CHF"
"489","96","2017","275000.00","ertrag","CHF"
"489","99","2017","32978000.00","ertrag","CHF"
