"arten","funk","jahr","value","dim","unit"
"310","02","2020","859050.71","aufwand","CHF"
"310","11","2020","59933.30","aufwand","CHF"
"310","14","2020","27486.75","aufwand","CHF"
"310","15","2020","305098.75","aufwand","CHF"
"310","16","2020","32782.40","aufwand","CHF"
"310","21","2020","792536.39","aufwand","CHF"
"310","31","2020","565801.99","aufwand","CHF"
"310","32","2020","132377.41","aufwand","CHF"
"310","34","2020","553885.73","aufwand","CHF"
"310","53","2020","989.79","aufwand","CHF"
"310","54","2020","506794.72","aufwand","CHF"
"310","55","2020","12708.09","aufwand","CHF"
"310","57","2020","44682.96","aufwand","CHF"
"310","61","2020","1096846.42","aufwand","CHF"
"310","63","2020","49610.66","aufwand","CHF"
"310","72","2020","253687.79","aufwand","CHF"
"310","73","2020","29713.74","aufwand","CHF"
"310","77","2020","315417.76","aufwand","CHF"
"310","79","2020","539.65","aufwand","CHF"
"310","82","2020","140617.19","aufwand","CHF"
"310","85","2020","1801.85","aufwand","CHF"
"310","87","2020","520.25","aufwand","CHF"
"310","96","2020","37002.26","aufwand","CHF"
"311","01","2020","2398.00","aufwand","CHF"
"311","02","2020","495473.95","aufwand","CHF"
"311","11","2020","173430.85","aufwand","CHF"
"311","14","2020","7785.95","aufwand","CHF"
"311","15","2020","142531.87","aufwand","CHF"
"311","16","2020","7736.74","aufwand","CHF"
"311","21","2020","89953.94","aufwand","CHF"
"311","31","2020","236090.91","aufwand","CHF"
"311","32","2020","45156.89","aufwand","CHF"
"311","34","2020","77829.34","aufwand","CHF"
"311","54","2020","41879.03","aufwand","CHF"
"311","57","2020","9461.55","aufwand","CHF"
"311","61","2020","79260.62","aufwand","CHF"
"311","63","2020","35032.56","aufwand","CHF"
"311","72","2020","13808.06","aufwand","CHF"
"311","73","2020","2731.65","aufwand","CHF"
"311","77","2020","96332.55","aufwand","CHF"
"311","79","2020","2484.60","aufwand","CHF"
"311","82","2020","12752.45","aufwand","CHF"
"311","96","2020","13591.74","aufwand","CHF"
"312","02","2020","557349.58","aufwand","CHF"
"312","11","2020","40525.40","aufwand","CHF"
"312","14","2020","2185.20","aufwand","CHF"
"312","15","2020","380.00","aufwand","CHF"
"312","16","2020","28869.05","aufwand","CHF"
"312","21","2020","680292.70","aufwand","CHF"
"312","31","2020","157830.21","aufwand","CHF"
"312","32","2020","37106.40","aufwand","CHF"
"312","34","2020","989562.59","aufwand","CHF"
"312","54","2020","12752.25","aufwand","CHF"
"312","57","2020","14566.15","aufwand","CHF"
"312","61","2020","643315.70","aufwand","CHF"
"312","62","2020","866.13","aufwand","CHF"
"312","63","2020","721.10","aufwand","CHF"
"312","72","2020","88687.83","aufwand","CHF"
"312","73","2020","6530.27","aufwand","CHF"
"312","77","2020","22711.35","aufwand","CHF"
"312","82","2020","4507.90","aufwand","CHF"
"312","96","2020","15878.55","aufwand","CHF"
"313","01","2020","293653.28","aufwand","CHF"
"313","02","2020","5151470.75","aufwand","CHF"
"313","11","2020","186778.54","aufwand","CHF"
"313","14","2020","396122.00","aufwand","CHF"
"313","15","2020","278415.22","aufwand","CHF"
"313","16","2020","206554.50","aufwand","CHF"
"313","21","2020","757455.44","aufwand","CHF"
"313","29","2020","158.75","aufwand","CHF"
"313","31","2020","947344.62","aufwand","CHF"
"313","32","2020","229935.91","aufwand","CHF"
"313","34","2020","2550390.34","aufwand","CHF"
"313","42","2020","2626567.28","aufwand","CHF"
"313","53","2020","44801.17","aufwand","CHF"
"313","54","2020","170546.12","aufwand","CHF"
"313","55","2020","2525.50","aufwand","CHF"
"313","57","2020","143318.25","aufwand","CHF"
"313","61","2020","2757889.56","aufwand","CHF"
"313","62","2020","235578.06","aufwand","CHF"
"313","63","2020","237488.40","aufwand","CHF"
"313","71","2020","4231000.20","aufwand","CHF"
"313","72","2020","1528294.64","aufwand","CHF"
"313","73","2020","1144298.70","aufwand","CHF"
"313","76","2020","50328.35","aufwand","CHF"
"313","77","2020","1247943.21","aufwand","CHF"
"313","79","2020","313438.10","aufwand","CHF"
"313","82","2020","653079.04","aufwand","CHF"
"313","84","2020","410954.38","aufwand","CHF"
"313","85","2020","90284.50","aufwand","CHF"
"313","87","2020","34962.82","aufwand","CHF"
"313","96","2020","1065927.65","aufwand","CHF"
"314","02","2020","1615015.92","aufwand","CHF"
"314","21","2020","685031.11","aufwand","CHF"
"314","31","2020","38186.04","aufwand","CHF"
"314","32","2020","31827.42","aufwand","CHF"
"314","54","2020","193.10","aufwand","CHF"
"314","62","2020","5747.10","aufwand","CHF"
"314","79","2020","20132.00","aufwand","CHF"
"315","02","2020","144667.45","aufwand","CHF"
"315","11","2020","189136.69","aufwand","CHF"
"315","14","2020","3468.60","aufwand","CHF"
"315","15","2020","93316.26","aufwand","CHF"
"315","16","2020","8484.23","aufwand","CHF"
"315","21","2020","938.20","aufwand","CHF"
"315","31","2020","173061.08","aufwand","CHF"
"315","32","2020","39394.50","aufwand","CHF"
"315","34","2020","29017.64","aufwand","CHF"
"315","53","2020","52.15","aufwand","CHF"
"315","54","2020","7527.15","aufwand","CHF"
"315","57","2020","7430.00","aufwand","CHF"
"315","61","2020","669752.41","aufwand","CHF"
"315","62","2020","77000.00","aufwand","CHF"
"315","63","2020","6166.15","aufwand","CHF"
"315","72","2020","199586.69","aufwand","CHF"
"315","77","2020","22111.72","aufwand","CHF"
"315","82","2020","18184.00","aufwand","CHF"
"315","84","2020","10642.65","aufwand","CHF"
"315","96","2020","12888.26","aufwand","CHF"
"316","02","2020","1378286.05","aufwand","CHF"
"316","14","2020","19598.65","aufwand","CHF"
"316","15","2020","276265.60","aufwand","CHF"
"316","21","2020","311633.50","aufwand","CHF"
"316","31","2020","276836.20","aufwand","CHF"
"316","32","2020","107279.55","aufwand","CHF"
"316","34","2020","1431280.83","aufwand","CHF"
"316","54","2020","310182.77","aufwand","CHF"
"316","57","2020","180406.85","aufwand","CHF"
"316","72","2020","7774.35","aufwand","CHF"
"316","77","2020","19901.71","aufwand","CHF"
"317","01","2020","49560.10","aufwand","CHF"
"317","02","2020","32241.44","aufwand","CHF"
"317","11","2020","4057.05","aufwand","CHF"
"317","14","2020","3318.00","aufwand","CHF"
"317","15","2020","94901.80","aufwand","CHF"
"317","16","2020","2150.35","aufwand","CHF"
"317","21","2020","3589.15","aufwand","CHF"
"317","31","2020","9683.27","aufwand","CHF"
"317","32","2020","2383.20","aufwand","CHF"
"317","34","2020","24339.80","aufwand","CHF"
"317","53","2020","233.55","aufwand","CHF"
"317","54","2020","558.35","aufwand","CHF"
"317","57","2020","2089.55","aufwand","CHF"
"317","61","2020","7267.00","aufwand","CHF"
"317","62","2020","700.00","aufwand","CHF"
"317","63","2020","25291.25","aufwand","CHF"
"317","72","2020","673.20","aufwand","CHF"
"317","77","2020","404.80","aufwand","CHF"
"317","82","2020","18637.75","aufwand","CHF"
"317","84","2020","892.10","aufwand","CHF"
"317","87","2020","340.22","aufwand","CHF"
"317","96","2020","3103.30","aufwand","CHF"
"318","02","2020","16800.21","aufwand","CHF"
"318","11","2020","200.00","aufwand","CHF"
"318","14","2020","2876.15","aufwand","CHF"
"318","15","2020","2938.31","aufwand","CHF"
"318","21","2020","12205.85","aufwand","CHF"
"318","34","2020","38244.49","aufwand","CHF"
"318","54","2020","5147.40","aufwand","CHF"
"318","61","2020","5840.55","aufwand","CHF"
"318","73","2020","131696.52","aufwand","CHF"
"318","77","2020","3949.86","aufwand","CHF"
"318","79","2020","925.20","aufwand","CHF"
"318","91","2020","933323.50","aufwand","CHF"
"318","96","2020","87509.50","aufwand","CHF"
"319","02","2020","6996.45","aufwand","CHF"
"319","11","2020","500.00","aufwand","CHF"
"319","15","2020","2540.00","aufwand","CHF"
"319","16","2020","982.55","aufwand","CHF"
"319","21","2020","2647.10","aufwand","CHF"
"319","31","2020","8771.98","aufwand","CHF"
"319","32","2020","51527.40","aufwand","CHF"
"319","34","2020","210.90","aufwand","CHF"
"319","54","2020","227.20","aufwand","CHF"
"319","57","2020","34.15","aufwand","CHF"
"319","61","2020","600300.00","aufwand","CHF"
"319","82","2020","472.75","aufwand","CHF"
"319","85","2020","455.10","aufwand","CHF"
"319","96","2020","517.45","aufwand","CHF"
"337","99","2020","21213028.24","aufwand","CHF"
"338","99","2020","244485.25","aufwand","CHF"
"340","96","2020","3358218.09","aufwand","CHF"
"341","96","2020","551343.15","aufwand","CHF"
"342","96","2020","61043.96","aufwand","CHF"
"343","96","2020","3178543.03","aufwand","CHF"
"344","96","2020","59939.60","aufwand","CHF"
"349","14","2020","118.60","aufwand","CHF"
"349","15","2020","5.85","aufwand","CHF"
"349","21","2020","10.65","aufwand","CHF"
"349","31","2020","793.69","aufwand","CHF"
"349","34","2020","318.71","aufwand","CHF"
"349","54","2020","877.40","aufwand","CHF"
"349","57","2020","0.60","aufwand","CHF"
"349","61","2020","2096.94","aufwand","CHF"
"349","72","2020","16749.00","aufwand","CHF"
"349","73","2020","32806.70","aufwand","CHF"
"349","77","2020","106.87","aufwand","CHF"
"349","82","2020","3171.33","aufwand","CHF"
"349","96","2020","132920.23","aufwand","CHF"
"351","11","2020","181456.15","aufwand","CHF"
"351","14","2020","328000.00","aufwand","CHF"
"351","34","2020","174365.84","aufwand","CHF"
"351","61","2020","1185000.00","aufwand","CHF"
"351","71","2020","1182961.44","aufwand","CHF"
"351","72","2020","1595920.71","aufwand","CHF"
"351","82","2020","51324.00","aufwand","CHF"
"351","87","2020","852937.04","aufwand","CHF"
"361","16","2020","38030.60","aufwand","CHF"
"361","21","2020","30880458.96","aufwand","CHF"
"361","61","2020","3003.55","aufwand","CHF"
"361","81","2020","36330.00","aufwand","CHF"
"362","93","2020","19876484.00","aufwand","CHF"
"363","02","2020","1741582.55","aufwand","CHF"
"363","15","2020","3837160.45","aufwand","CHF"
"363","21","2020","513268.41","aufwand","CHF"
"363","23","2020","445365.75","aufwand","CHF"
"363","29","2020","148603.20","aufwand","CHF"
"363","31","2020","366000.00","aufwand","CHF"
"363","32","2020","6444516.14","aufwand","CHF"
"363","33","2020","291000.00","aufwand","CHF"
"363","34","2020","1513442.30","aufwand","CHF"
"363","35","2020","640600.40","aufwand","CHF"
"363","51","2020","5073540.09","aufwand","CHF"
"363","53","2020","70484.00","aufwand","CHF"
"363","54","2020","2704767.62","aufwand","CHF"
"363","55","2020","1390065.40","aufwand","CHF"
"363","56","2020","123447.10","aufwand","CHF"
"363","57","2020","9319274.43","aufwand","CHF"
"363","62","2020","10143973.91","aufwand","CHF"
"363","63","2020","32205.15","aufwand","CHF"
"363","76","2020","24370.00","aufwand","CHF"
"363","77","2020","1000.00","aufwand","CHF"
"363","84","2020","451140.00","aufwand","CHF"
"363","85","2020","149256.25","aufwand","CHF"
"363","87","2020","230148.80","aufwand","CHF"
"363","96","2020","9500.00","aufwand","CHF"
"365","62","2020","265000.00","aufwand","CHF"
"366","99","2020","53000.00","aufwand","CHF"
"386","62","2020","909895.00","aufwand","CHF"
"400","91","2020","88833604.75","ertrag","CHF"
"401","91","2020","47970555.14","ertrag","CHF"
"402","91","2020","5105925.10","ertrag","CHF"
"403","91","2020","146961.85","ertrag","CHF"
"412","14","2020","167960.85","ertrag","CHF"
"412","87","2020","1988704.43","ertrag","CHF"
"420","61","2020","328000.00","ertrag","CHF"
"421","02","2020","19740.00","ertrag","CHF"
"421","11","2020","835911.00","ertrag","CHF"
"421","14","2020","661899.90","ertrag","CHF"
"421","31","2020","55146.80","ertrag","CHF"
"421","34","2020","129053.00","ertrag","CHF"
"421","61","2020","4919.00","ertrag","CHF"
"421","96","2020","550.00","ertrag","CHF"
"424","02","2020","679095.05","ertrag","CHF"
"424","11","2020","9282.00","ertrag","CHF"
"424","14","2020","975568.10","ertrag","CHF"
"424","15","2020","529415.64","ertrag","CHF"
"424","21","2020","956482.50","ertrag","CHF"
"424","31","2020","135273.08","ertrag","CHF"
"424","32","2020","27829.50","ertrag","CHF"
"424","34","2020","4340524.23","ertrag","CHF"
"424","53","2020","440.00","ertrag","CHF"
"424","54","2020","1698193.10","ertrag","CHF"
"424","61","2020","2332612.11","ertrag","CHF"
"424","62","2020","148662.85","ertrag","CHF"
"424","63","2020","127340.74","ertrag","CHF"
"424","72","2020","5869293.30","ertrag","CHF"
"424","73","2020","2003936.43","ertrag","CHF"
"424","77","2020","682439.92","ertrag","CHF"
"424","82","2020","16726.53","ertrag","CHF"
"425","02","2020","3565.90","ertrag","CHF"
"425","11","2020","3513.50","ertrag","CHF"
"425","21","2020","700.00","ertrag","CHF"
"425","31","2020","134362.69","ertrag","CHF"
"425","32","2020","49393.35","ertrag","CHF"
"425","34","2020","79180.19","ertrag","CHF"
"425","54","2020","509.00","ertrag","CHF"
"425","57","2020","195.00","ertrag","CHF"
"425","61","2020","60234.64","ertrag","CHF"
"425","71","2020","7749433.80","ertrag","CHF"
"425","73","2020","210538.83","ertrag","CHF"
"425","77","2020","211823.84","ertrag","CHF"
"425","79","2020","10.00","ertrag","CHF"
"425","82","2020","941569.77","ertrag","CHF"
"425","84","2020","272.60","ertrag","CHF"
"425","96","2020","477478.06","ertrag","CHF"
"426","01","2020","132891.00","ertrag","CHF"
"426","02","2020","196505.23","ertrag","CHF"
"426","11","2020","3070.00","ertrag","CHF"
"426","14","2020","5184.50","ertrag","CHF"
"426","15","2020","11171.60","ertrag","CHF"
"426","16","2020","1253.15","ertrag","CHF"
"426","21","2020","2142920.75","ertrag","CHF"
"426","31","2020","61297.75","ertrag","CHF"
"426","34","2020","66298.86","ertrag","CHF"
"426","53","2020","160670.90","ertrag","CHF"
"426","54","2020","20900.80","ertrag","CHF"
"426","55","2020","10073.01","ertrag","CHF"
"426","57","2020","2345.00","ertrag","CHF"
"426","61","2020","108839.65","ertrag","CHF"
"426","62","2020","59.55","ertrag","CHF"
"426","63","2020","3220.00","ertrag","CHF"
"426","72","2020","719077.86","ertrag","CHF"
"426","73","2020","266580.00","ertrag","CHF"
"426","77","2020","1766.98","ertrag","CHF"
"426","87","2020","99490.60","ertrag","CHF"
"426","96","2020","70499.14","ertrag","CHF"
"427","73","2020","-1900.00","ertrag","CHF"
"429","02","2020","413452.66","ertrag","CHF"
"429","11","2020","625.00","ertrag","CHF"
"429","14","2020","889.60","ertrag","CHF"
"430","02","2020","40267.80","ertrag","CHF"
"430","14","2020","1590.45","ertrag","CHF"
"430","31","2020","40325.55","ertrag","CHF"
"430","34","2020","21747.48","ertrag","CHF"
"430","57","2020","894.00","ertrag","CHF"
"430","72","2020","50225.01","ertrag","CHF"
"430","77","2020","4836.98","ertrag","CHF"
"431","02","2020","2186.90","ertrag","CHF"
"431","11","2020","519.00","ertrag","CHF"
"431","14","2020","5757.00","ertrag","CHF"
"431","31","2020","72.00","ertrag","CHF"
"431","61","2020","295719.55","ertrag","CHF"
"432","82","2020","-43268.00","ertrag","CHF"
"432","96","2020","-66000.00","ertrag","CHF"
"439","02","2020","1764.40","ertrag","CHF"
"439","31","2020","55848.05","ertrag","CHF"
"439","32","2020","119186.40","ertrag","CHF"
"439","34","2020","1000.00","ertrag","CHF"
"439","63","2020","68472.24","ertrag","CHF"
"439","73","2020","687427.21","ertrag","CHF"
"440","96","2020","760418.63","ertrag","CHF"
"441","96","2020","476.23","ertrag","CHF"
"443","96","2020","7202011.95","ertrag","CHF"
"444","96","2020","7290000.00","ertrag","CHF"
"445","64","2020","2307500.00","ertrag","CHF"
"445","96","2020","44195.15","ertrag","CHF"
"446","02","2020","360.00","ertrag","CHF"
"446","61","2020","105000.00","ertrag","CHF"
"446","86","2020","675.00","ertrag","CHF"
"446","87","2020","3027360.00","ertrag","CHF"
"447","02","2020","949926.55","ertrag","CHF"
"447","16","2020","69995.45","ertrag","CHF"
"447","21","2020","5818524.95","ertrag","CHF"
"447","31","2020","11255.70","ertrag","CHF"
"447","32","2020","14190.70","ertrag","CHF"
"447","34","2020","221023.72","ertrag","CHF"
"447","61","2020","5134.90","ertrag","CHF"
"447","62","2020","485000.00","ertrag","CHF"
"447","72","2020","8040.12","ertrag","CHF"
"447","77","2020","73165.93","ertrag","CHF"
"447","82","2020","49894.40","ertrag","CHF"
"448","02","2020","9000.00","ertrag","CHF"
"448","34","2020","823497.00","ertrag","CHF"
"448","54","2020","580.00","ertrag","CHF"
"448","57","2020","22092.84","ertrag","CHF"
"449","85","2020","750.00","ertrag","CHF"
"449","96","2020","199905.71","ertrag","CHF"
"451","11","2020","230960.25","ertrag","CHF"
"451","62","2020","191070.00","ertrag","CHF"
"451","73","2020","367901.53","ertrag","CHF"
"451","87","2020","254518.80","ertrag","CHF"
"460","95","2020","1040487.15","ertrag","CHF"
"461","02","2020","178300.00","ertrag","CHF"
"461","14","2020","174000.00","ertrag","CHF"
"461","15","2020","6389466.85","ertrag","CHF"
"461","16","2020","1102400.00","ertrag","CHF"
"461","21","2020","180229.10","ertrag","CHF"
"461","54","2020","207559.25","ertrag","CHF"
"461","57","2020","612250.00","ertrag","CHF"
"461","61","2020","1275712.86","ertrag","CHF"
"461","82","2020","50570.60","ertrag","CHF"
"462","93","2020","6021612.00","ertrag","CHF"
"463","02","2020","2300.00","ertrag","CHF"
"463","15","2020","1831177.50","ertrag","CHF"
"463","16","2020","174713.70","ertrag","CHF"
"463","21","2020","1305416.15","ertrag","CHF"
"463","31","2020","42300.00","ertrag","CHF"
"463","32","2020","272314.25","ertrag","CHF"
"463","34","2020","153975.00","ertrag","CHF"
"463","54","2020","1533999.44","ertrag","CHF"
"463","55","2020","1268075.45","ertrag","CHF"
"463","57","2020","1503787.85","ertrag","CHF"
"463","61","2020","15100.00","ertrag","CHF"
"463","82","2020","152336.95","ertrag","CHF"
"469","97","2020","39604.20","ertrag","CHF"
"489","99","2020","12615000.00","ertrag","CHF"
