"arten","funk","jahr","value","dim","unit"
"309","15","2016","46483.10","aufwand","CHF"
"309","21","2016","22957.67","aufwand","CHF"
"309","32","2016","1474.20","aufwand","CHF"
"309","34","2016","1840.00","aufwand","CHF"
"309","43","2016","2513.40","aufwand","CHF"
"309","57","2016","8714.00","aufwand","CHF"
"309","61","2016","3067.40","aufwand","CHF"
"309","71","2016","3194.00","aufwand","CHF"
"309","77","2016","200.00","aufwand","CHF"
"310","01","2016","19574.81","aufwand","CHF"
"310","02","2016","63853.36","aufwand","CHF"
"310","11","2016","87794.90","aufwand","CHF"
"310","14","2016","58930.64","aufwand","CHF"
"310","15","2016","18363.50","aufwand","CHF"
"310","21","2016","577159.76","aufwand","CHF"
"310","32","2016","56765.89","aufwand","CHF"
"310","34","2016","75192.59","aufwand","CHF"
"310","43","2016","4848.45","aufwand","CHF"
"310","54","2016","200.00","aufwand","CHF"
"310","57","2016","2786.71","aufwand","CHF"
"310","61","2016","46496.18","aufwand","CHF"
"310","63","2016","954.45","aufwand","CHF"
"310","71","2016","9763.15","aufwand","CHF"
"310","72","2016","271.99","aufwand","CHF"
"310","73","2016","37998.58","aufwand","CHF"
"310","77","2016","17057.00","aufwand","CHF"
"310","79","2016","736.00","aufwand","CHF"
"310","81","2016","4634.85","aufwand","CHF"
"310","85","2016","1000.00","aufwand","CHF"
"311","02","2016","140234.05","aufwand","CHF"
"311","11","2016","55713.24","aufwand","CHF"
"311","14","2016","3050.00","aufwand","CHF"
"311","15","2016","77058.70","aufwand","CHF"
"311","21","2016","78137.06","aufwand","CHF"
"311","32","2016","4422.60","aufwand","CHF"
"311","34","2016","47524.04","aufwand","CHF"
"311","57","2016","5411.10","aufwand","CHF"
"311","61","2016","53291.80","aufwand","CHF"
"311","71","2016","65979.05","aufwand","CHF"
"311","73","2016","11253.98","aufwand","CHF"
"312","02","2016","45988.70","aufwand","CHF"
"312","11","2016","11085.45","aufwand","CHF"
"312","14","2016","19492.27","aufwand","CHF"
"312","15","2016","15290.75","aufwand","CHF"
"312","21","2016","293611.35","aufwand","CHF"
"312","31","2016","2693.85","aufwand","CHF"
"312","32","2016","36338.35","aufwand","CHF"
"312","34","2016","275389.78","aufwand","CHF"
"312","61","2016","120644.45","aufwand","CHF"
"312","71","2016","89548.01","aufwand","CHF"
"312","72","2016","15704.44","aufwand","CHF"
"312","77","2016","10897.10","aufwand","CHF"
"313","01","2016","34310.98","aufwand","CHF"
"313","02","2016","328777.65","aufwand","CHF"
"313","11","2016","78777.52","aufwand","CHF"
"313","14","2016","208361.35","aufwand","CHF"
"313","15","2016","51966.60","aufwand","CHF"
"313","16","2016","1608.40","aufwand","CHF"
"313","21","2016","180349.55","aufwand","CHF"
"313","31","2016","135.00","aufwand","CHF"
"313","32","2016","15370.62","aufwand","CHF"
"313","34","2016","26869.31","aufwand","CHF"
"313","42","2016","438573.25","aufwand","CHF"
"313","43","2016","24575.30","aufwand","CHF"
"313","49","2016","300.00","aufwand","CHF"
"313","54","2016","11067.85","aufwand","CHF"
"313","57","2016","21972.40","aufwand","CHF"
"313","61","2016","28016.75","aufwand","CHF"
"313","62","2016","168.89","aufwand","CHF"
"313","63","2016","37714.20","aufwand","CHF"
"313","71","2016","42388.41","aufwand","CHF"
"313","72","2016","613407.15","aufwand","CHF"
"313","73","2016","692794.07","aufwand","CHF"
"313","76","2016","55873.65","aufwand","CHF"
"313","77","2016","18029.95","aufwand","CHF"
"313","79","2016","28225.90","aufwand","CHF"
"313","81","2016","1422.90","aufwand","CHF"
"313","84","2016","65.00","aufwand","CHF"
"314","02","2016","9449.35","aufwand","CHF"
"314","11","2016","1108.05","aufwand","CHF"
"314","15","2016","7856.35","aufwand","CHF"
"314","21","2016","262277.85","aufwand","CHF"
"314","32","2016","19672.70","aufwand","CHF"
"314","34","2016","152619.98","aufwand","CHF"
"314","61","2016","209545.62","aufwand","CHF"
"314","71","2016","291031.55","aufwand","CHF"
"314","72","2016","116706.72","aufwand","CHF"
"314","73","2016","5505.88","aufwand","CHF"
"314","74","2016","8367.85","aufwand","CHF"
"314","77","2016","113485.15","aufwand","CHF"
"314","81","2016","378.00","aufwand","CHF"
"315","02","2016","126670.36","aufwand","CHF"
"315","11","2016","46296.30","aufwand","CHF"
"315","14","2016","13165.64","aufwand","CHF"
"315","15","2016","42463.10","aufwand","CHF"
"315","21","2016","85231.90","aufwand","CHF"
"315","32","2016","11141.25","aufwand","CHF"
"315","34","2016","15707.02","aufwand","CHF"
"315","54","2016","5236.40","aufwand","CHF"
"315","57","2016","196.35","aufwand","CHF"
"315","61","2016","53602.90","aufwand","CHF"
"315","71","2016","15244.22","aufwand","CHF"
"315","72","2016","1731.48","aufwand","CHF"
"315","73","2016","811.11","aufwand","CHF"
"315","77","2016","172.25","aufwand","CHF"
"316","02","2016","226834.35","aufwand","CHF"
"316","11","2016","226928.33","aufwand","CHF"
"316","14","2016","52182.74","aufwand","CHF"
"316","16","2016","2000.00","aufwand","CHF"
"316","21","2016","378573.99","aufwand","CHF"
"316","31","2016","6394.80","aufwand","CHF"
"316","32","2016","26670.91","aufwand","CHF"
"316","34","2016","10908.07","aufwand","CHF"
"316","42","2016","5173.70","aufwand","CHF"
"316","57","2016","34531.51","aufwand","CHF"
"316","61","2016","106636.70","aufwand","CHF"
"316","74","2016","5280.00","aufwand","CHF"
"316","77","2016","90.00","aufwand","CHF"
"316","85","2016","3280.20","aufwand","CHF"
"317","01","2016","38839.10","aufwand","CHF"
"317","02","2016","7405.60","aufwand","CHF"
"317","11","2016","6529.55","aufwand","CHF"
"317","14","2016","12611.99","aufwand","CHF"
"317","15","2016","11879.25","aufwand","CHF"
"317","21","2016","212155.71","aufwand","CHF"
"317","32","2016","22761.70","aufwand","CHF"
"317","34","2016","1290.00","aufwand","CHF"
"317","53","2016","14842.90","aufwand","CHF"
"317","54","2016","654.00","aufwand","CHF"
"317","57","2016","2589.75","aufwand","CHF"
"317","61","2016","3678.50","aufwand","CHF"
"317","81","2016","250.00","aufwand","CHF"
"318","02","2016","1249.05","aufwand","CHF"
"318","14","2016","608.50","aufwand","CHF"
"318","15","2016","1919.05","aufwand","CHF"
"318","21","2016","7510.00","aufwand","CHF"
"318","73","2016","608.40","aufwand","CHF"
"318","77","2016","676.25","aufwand","CHF"
"318","91","2016","39116.78","aufwand","CHF"
"319","02","2016","238.05","aufwand","CHF"
"319","14","2016","1818.90","aufwand","CHF"
"319","15","2016","1416.00","aufwand","CHF"
"319","34","2016","18665.50","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","36585.70","aufwand","CHF"
"319","72","2016","3722.05","aufwand","CHF"
"319","73","2016","1715.50","aufwand","CHF"
"337","99","2016","2740150.70","aufwand","CHF"
"340","96","2016","116637.15","aufwand","CHF"
"343","96","2016","40273.14","aufwand","CHF"
"349","96","2016","11252.00","aufwand","CHF"
"350","61","2016","64938.30","aufwand","CHF"
"351","61","2016","45000.00","aufwand","CHF"
"351","72","2016","227707.90","aufwand","CHF"
"361","02","2016","127702.80","aufwand","CHF"
"361","14","2016","398417.05","aufwand","CHF"
"361","16","2016","126860.27","aufwand","CHF"
"361","21","2016","107212.05","aufwand","CHF"
"361","41","2016","2795.20","aufwand","CHF"
"361","54","2016","122230.92","aufwand","CHF"
"363","11","2016","15318.55","aufwand","CHF"
"363","14","2016","7082.80","aufwand","CHF"
"363","16","2016","7000.00","aufwand","CHF"
"363","21","2016","4725060.85","aufwand","CHF"
"363","22","2016","2231105.25","aufwand","CHF"
"363","23","2016","632942.45","aufwand","CHF"
"363","29","2016","3000.00","aufwand","CHF"
"363","31","2016","15242.75","aufwand","CHF"
"363","32","2016","30060.00","aufwand","CHF"
"363","34","2016","14460.00","aufwand","CHF"
"363","41","2016","480961.85","aufwand","CHF"
"363","42","2016","45031.95","aufwand","CHF"
"363","43","2016","600.00","aufwand","CHF"
"363","53","2016","1460.00","aufwand","CHF"
"363","54","2016","642964.35","aufwand","CHF"
"363","57","2016","1460812.21","aufwand","CHF"
"363","61","2016","16603.20","aufwand","CHF"
"363","62","2016","615597.00","aufwand","CHF"
"363","75","2016","100.00","aufwand","CHF"
"363","76","2016","5350.00","aufwand","CHF"
"363","77","2016","4600.00","aufwand","CHF"
"363","79","2016","14475.10","aufwand","CHF"
"363","81","2016","1440.00","aufwand","CHF"
"363","84","2016","35201.75","aufwand","CHF"
"363","85","2016","60338.15","aufwand","CHF"
"366","99","2016","327459.00","aufwand","CHF"
"400","91","2016","17318138.05","ertrag","CHF"
"401","91","2016","2870470.75","ertrag","CHF"
"403","91","2016","40582.50","ertrag","CHF"
"412","14","2016","24050.00","ertrag","CHF"
"412","87","2016","236619.30","ertrag","CHF"
"420","15","2016","214329.80","ertrag","CHF"
"420","61","2016","45000.00","ertrag","CHF"
"421","02","2016","10952.70","ertrag","CHF"
"421","11","2016","44818.00","ertrag","CHF"
"421","14","2016","467845.86","ertrag","CHF"
"423","21","2016","230705.90","ertrag","CHF"
"424","14","2016","312330.99","ertrag","CHF"
"424","21","2016","4914.70","ertrag","CHF"
"424","32","2016","8142.00","ertrag","CHF"
"424","34","2016","350582.06","ertrag","CHF"
"424","61","2016","379082.20","ertrag","CHF"
"424","62","2016","51104.50","ertrag","CHF"
"424","71","2016","531455.31","ertrag","CHF"
"424","72","2016","766153.40","ertrag","CHF"
"424","73","2016","762339.99","ertrag","CHF"
"424","77","2016","3606.00","ertrag","CHF"
"424","81","2016","3495.95","ertrag","CHF"
"424","85","2016","7726.20","ertrag","CHF"
"425","02","2016","1882.70","ertrag","CHF"
"425","34","2016","23256.85","ertrag","CHF"
"426","02","2016","458563.20","ertrag","CHF"
"426","11","2016","9167.95","ertrag","CHF"
"426","14","2016","208064.90","ertrag","CHF"
"426","15","2016","38783.50","ertrag","CHF"
"426","16","2016","500.00","ertrag","CHF"
"426","21","2016","7181.70","ertrag","CHF"
"426","22","2016","81884.50","ertrag","CHF"
"426","32","2016","84483.05","ertrag","CHF"
"426","34","2016","3047.01","ertrag","CHF"
"426","53","2016","12819.50","ertrag","CHF"
"426","54","2016","96373.60","ertrag","CHF"
"426","56","2016","1876.50","ertrag","CHF"
"426","57","2016","653333.13","ertrag","CHF"
"426","61","2016","7246.40","ertrag","CHF"
"426","71","2016","59593.46","ertrag","CHF"
"426","73","2016","97663.56","ertrag","CHF"
"426","77","2016","17255.90","ertrag","CHF"
"426","84","2016","10000.00","ertrag","CHF"
"427","02","2016","37315.70","ertrag","CHF"
"427","11","2016","1148297.78","ertrag","CHF"
"427","15","2016","520.00","ertrag","CHF"
"431","02","2016","87509.15","ertrag","CHF"
"439","21","2016","65.00","ertrag","CHF"
"439","32","2016","23243.20","ertrag","CHF"
"439","43","2016","2311.40","ertrag","CHF"
"440","96","2016","165379.76","ertrag","CHF"
"443","96","2016","134524.00","ertrag","CHF"
"447","02","2016","117146.90","ertrag","CHF"
"447","21","2016","13521.30","ertrag","CHF"
"447","32","2016","34650.00","ertrag","CHF"
"447","34","2016","36538.45","ertrag","CHF"
"447","57","2016","9220.00","ertrag","CHF"
"450","16","2016","66431.30","ertrag","CHF"
"450","57","2016","1885.00","ertrag","CHF"
"451","71","2016","324493.02","ertrag","CHF"
"451","72","2016","512061.45","ertrag","CHF"
"451","73","2016","109575.72","ertrag","CHF"
"460","95","2016","606784.40","ertrag","CHF"
"461","02","2016","68011.00","ertrag","CHF"
"461","11","2016","1129184.11","ertrag","CHF"
"461","14","2016","54065.00","ertrag","CHF"
"461","16","2016","6500.00","ertrag","CHF"
"461","21","2016","1757046.00","ertrag","CHF"
"461","32","2016","60650.00","ertrag","CHF"
"461","34","2016","23938.88","ertrag","CHF"
"461","43","2016","1986.50","ertrag","CHF"
"461","57","2016","155380.40","ertrag","CHF"
"461","77","2016","693.00","ertrag","CHF"
"462","93","2016","209198.00","ertrag","CHF"
"463","14","2016","2925.00","ertrag","CHF"
"463","15","2016","19689.60","ertrag","CHF"
"463","21","2016","1346656.80","ertrag","CHF"
"463","54","2016","25522.00","ertrag","CHF"
"463","57","2016","49471.00","ertrag","CHF"
"463","71","2016","40100.00","ertrag","CHF"
"463","74","2016","4570.50","ertrag","CHF"
"466","99","2016","94553.00","ertrag","CHF"
"469","72","2016","33782.88","ertrag","CHF"
"469","97","2016","5739.00","ertrag","CHF"
"483","02","2016","9710.70","ertrag","CHF"
"489","99","2016","1292023.80","ertrag","CHF"
