"arten","funk","jahr","value","dim","unit"
"363","32","2020","28150.00","aufwand","CHF"
"363","34","2020","68560.00","aufwand","CHF"
"363","41","2020","823986.80","aufwand","CHF"
"363","42","2020","46238.80","aufwand","CHF"
"363","43","2020","600.00","aufwand","CHF"
"363","49","2020","300.00","aufwand","CHF"
"363","52","2020","500.00","aufwand","CHF"
"363","53","2020","1580.00","aufwand","CHF"
"363","54","2020","445844.40","aufwand","CHF"
"363","57","2020","2121206.68","aufwand","CHF"
"363","61","2020","45856.05","aufwand","CHF"
"363","62","2020","33295.70","aufwand","CHF"
"363","74","2020","3620.20","aufwand","CHF"
"363","77","2020","5042.00","aufwand","CHF"
"363","79","2020","17410.05","aufwand","CHF"
"363","81","2020","1350.00","aufwand","CHF"
"363","84","2020","35839.50","aufwand","CHF"
"366","99","2020","431498.00","aufwand","CHF"
"389","99","2020","43180.00","aufwand","CHF"
"400","91","2020","18949842.85","ertrag","CHF"
"401","91","2020","2552279.10","ertrag","CHF"
"403","91","2020","45700.00","ertrag","CHF"
"412","14","2020","2010.00","ertrag","CHF"
"412","87","2020","215171.85","ertrag","CHF"
"420","15","2020","240984.50","ertrag","CHF"
"420","61","2020","15000.00","ertrag","CHF"
"421","02","2020","49125.35","ertrag","CHF"
"421","11","2020","54399.00","ertrag","CHF"
"421","14","2020","261589.98","ertrag","CHF"
"423","21","2020","260701.30","ertrag","CHF"
"424","14","2020","66649.60","ertrag","CHF"
"424","32","2020","2260.00","ertrag","CHF"
"424","34","2020","530166.63","ertrag","CHF"
"424","61","2020","397938.07","ertrag","CHF"
"424","62","2020","12116.00","ertrag","CHF"
"424","71","2020","583503.04","ertrag","CHF"
"424","72","2020","798556.75","ertrag","CHF"
"424","73","2020","933924.65","ertrag","CHF"
"424","77","2020","1281.00","ertrag","CHF"
"424","81","2020","3495.95","ertrag","CHF"
"424","85","2020","9753.35","ertrag","CHF"
"425","02","2020","50.00","ertrag","CHF"
"425","34","2020","18485.23","ertrag","CHF"
"426","02","2020","384914.50","ertrag","CHF"
"426","11","2020","49264.70","ertrag","CHF"
"426","14","2020","28354.85","ertrag","CHF"
"426","15","2020","38385.65","ertrag","CHF"
"426","21","2020","229141.05","ertrag","CHF"
"426","22","2020","70925.55","ertrag","CHF"
"426","32","2020","62851.80","ertrag","CHF"
"426","34","2020","53105.70","ertrag","CHF"
"426","53","2020","3595.40","ertrag","CHF"
"426","54","2020","74871.18","ertrag","CHF"
"426","57","2020","784415.06","ertrag","CHF"
"426","61","2020","31257.50","ertrag","CHF"
"426","71","2020","75798.02","ertrag","CHF"
"426","73","2020","36264.84","ertrag","CHF"
"426","77","2020","15712.00","ertrag","CHF"
"426","84","2020","10000.00","ertrag","CHF"
"427","02","2020","52263.70","ertrag","CHF"
"427","11","2020","1309462.21","ertrag","CHF"
"427","73","2020","440.00","ertrag","CHF"
"431","14","2020","69687.55","ertrag","CHF"
"439","21","2020","118.10","ertrag","CHF"
"439","32","2020","21887.25","ertrag","CHF"
"440","96","2020","60047.65","ertrag","CHF"
"443","96","2020","134095.20","ertrag","CHF"
"447","02","2020","114238.55","ertrag","CHF"
"447","21","2020","16055.40","ertrag","CHF"
"447","32","2020","16389.15","ertrag","CHF"
"447","34","2020","34840.85","ertrag","CHF"
"447","57","2020","67008.95","ertrag","CHF"
"447","61","2020","100.00","ertrag","CHF"
"450","16","2020","19462.15","ertrag","CHF"
"450","57","2020","2698.95","ertrag","CHF"
"451","61","2020","34857.70","ertrag","CHF"
"451","71","2020","2586.21","ertrag","CHF"
"451","72","2020","135539.58","ertrag","CHF"
"451","73","2020","37299.11","ertrag","CHF"
"460","95","2020","1088782.55","ertrag","CHF"
"461","02","2020","85526.20","ertrag","CHF"
"461","11","2020","1329890.01","ertrag","CHF"
"461","14","2020","93230.01","ertrag","CHF"
"461","16","2020","22851.37","ertrag","CHF"
"461","21","2020","1781114.40","ertrag","CHF"
"461","32","2020","60275.00","ertrag","CHF"
"461","34","2020","69980.00","ertrag","CHF"
"461","43","2020","1941.90","ertrag","CHF"
"461","57","2020","370441.95","ertrag","CHF"
"461","77","2020","237.00","ertrag","CHF"
"462","93","2020","191800.00","ertrag","CHF"
"463","14","2020","1500.00","ertrag","CHF"
"463","15","2020","30292.80","ertrag","CHF"
"463","21","2020","626912.00","ertrag","CHF"
"463","61","2020","14198.80","ertrag","CHF"
"463","71","2020","53600.00","ertrag","CHF"
"463","74","2020","3877.20","ertrag","CHF"
"466","99","2020","467910.00","ertrag","CHF"
"469","97","2020","4566.85","ertrag","CHF"
"483","72","2020","30905.50","ertrag","CHF"
"489","99","2020","1119800.00","ertrag","CHF"
