"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"194063";"Bremgarten (AG)";"304";"57";"422.80"
"2017";"194063";"Bremgarten (AG)";"305";"01";"29763.95"
"2017";"194063";"Bremgarten (AG)";"305";"02";"332394.77"
"2017";"194063";"Bremgarten (AG)";"305";"11";"382115.23"
"2017";"194063";"Bremgarten (AG)";"305";"14";"87110.65"
"2017";"194063";"Bremgarten (AG)";"305";"15";"9222.14"
"2017";"194063";"Bremgarten (AG)";"305";"21";"263971.58"
"2017";"194063";"Bremgarten (AG)";"305";"31";"156.75"
"2017";"194063";"Bremgarten (AG)";"305";"32";"32758.73"
"2017";"194063";"Bremgarten (AG)";"305";"34";"150189.20"
"2017";"194063";"Bremgarten (AG)";"305";"43";"979.85"
"2017";"194063";"Bremgarten (AG)";"305";"53";"7237.20"
"2017";"194063";"Bremgarten (AG)";"305";"54";"1404.70"
"2017";"194063";"Bremgarten (AG)";"305";"57";"92092.55"
"2017";"194063";"Bremgarten (AG)";"305";"61";"30657.45"
"2017";"194063";"Bremgarten (AG)";"305";"71";"47432.30"
"2017";"194063";"Bremgarten (AG)";"305";"72";"12732.00"
"2017";"194063";"Bremgarten (AG)";"305";"73";"31167.60"
"2017";"194063";"Bremgarten (AG)";"305";"74";"309.00"
"2017";"194063";"Bremgarten (AG)";"305";"77";"1698.00"
"2017";"194063";"Bremgarten (AG)";"305";"96";"518.16"
"2017";"194063";"Bremgarten (AG)";"306";"53";"31192.00"
"2017";"194063";"Bremgarten (AG)";"309";"01";"110.00"
"2017";"194063";"Bremgarten (AG)";"309";"02";"76006.20"
"2017";"194063";"Bremgarten (AG)";"309";"11";"29535.00"
"2017";"194063";"Bremgarten (AG)";"309";"14";"2000.00"
"2017";"194063";"Bremgarten (AG)";"309";"15";"46477.60"
"2017";"194063";"Bremgarten (AG)";"309";"21";"10658.20"
"2017";"194063";"Bremgarten (AG)";"309";"32";"1617.30"
"2017";"194063";"Bremgarten (AG)";"309";"34";"54675.00"
"2017";"194063";"Bremgarten (AG)";"309";"43";"939.00"
"2017";"194063";"Bremgarten (AG)";"309";"57";"4390.20"
"2017";"194063";"Bremgarten (AG)";"309";"61";"2772.60"
"2017";"194063";"Bremgarten (AG)";"309";"71";"1210.00"
"2017";"194063";"Bremgarten (AG)";"309";"77";"200.00"
"2017";"194063";"Bremgarten (AG)";"310";"01";"32062.53"
"2017";"194063";"Bremgarten (AG)";"310";"02";"74847.15"
"2017";"194063";"Bremgarten (AG)";"310";"11";"85337.85"
"2017";"194063";"Bremgarten (AG)";"310";"14";"59510.05"
"2017";"194063";"Bremgarten (AG)";"310";"15";"18670.70"
"2017";"194063";"Bremgarten (AG)";"310";"21";"563777.38"
"2017";"194063";"Bremgarten (AG)";"310";"32";"46778.37"
"2017";"194063";"Bremgarten (AG)";"310";"34";"118693.85"
"2017";"194063";"Bremgarten (AG)";"310";"43";"5766.35"
"2017";"194063";"Bremgarten (AG)";"310";"57";"3379.55"
"2017";"194063";"Bremgarten (AG)";"310";"61";"66882.85"
"2017";"194063";"Bremgarten (AG)";"310";"71";"8878.60"
"2017";"194063";"Bremgarten (AG)";"310";"72";"110.65"
"2017";"194063";"Bremgarten (AG)";"310";"73";"35289.90"
"2017";"194063";"Bremgarten (AG)";"310";"76";"50.00"
"2017";"194063";"Bremgarten (AG)";"310";"77";"35262.50"
"2017";"194063";"Bremgarten (AG)";"310";"85";"1025.00"
"2017";"194063";"Bremgarten (AG)";"311";"02";"27837.45"
"2017";"194063";"Bremgarten (AG)";"311";"11";"64778.07"
"2017";"194063";"Bremgarten (AG)";"311";"14";"16725.35"
"2017";"194063";"Bremgarten (AG)";"311";"15";"43735.55"
"2017";"194063";"Bremgarten (AG)";"311";"21";"146208.42"
"2017";"194063";"Bremgarten (AG)";"311";"32";"6497.05"
"2017";"194063";"Bremgarten (AG)";"311";"34";"16713.71"
"2017";"194063";"Bremgarten (AG)";"311";"57";"35185.40"
"2017";"194063";"Bremgarten (AG)";"311";"61";"41739.35"
"2017";"194063";"Bremgarten (AG)";"311";"71";"60688.25"
"2017";"194063";"Bremgarten (AG)";"311";"72";"5438.00"
"2017";"194063";"Bremgarten (AG)";"311";"73";"104.20"
"2017";"194063";"Bremgarten (AG)";"311";"77";"338.05"
"2017";"194063";"Bremgarten (AG)";"312";"02";"39576.30"
"2017";"194063";"Bremgarten (AG)";"312";"11";"15280.35"
"2017";"194063";"Bremgarten (AG)";"312";"14";"20237.10"
"2017";"194063";"Bremgarten (AG)";"312";"15";"15201.80"
"2017";"194063";"Bremgarten (AG)";"312";"21";"325146.10"
"2017";"194063";"Bremgarten (AG)";"312";"31";"679.30"
"2017";"194063";"Bremgarten (AG)";"312";"32";"40809.10"
"2017";"194063";"Bremgarten (AG)";"312";"34";"149406.45"
"2017";"194063";"Bremgarten (AG)";"312";"61";"98219.85"
"2017";"194063";"Bremgarten (AG)";"312";"71";"88704.40"
"2017";"194063";"Bremgarten (AG)";"312";"72";"19737.95"
"2017";"194063";"Bremgarten (AG)";"312";"77";"11102.50"
"2017";"194063";"Bremgarten (AG)";"313";"01";"31032.45"
"2017";"194063";"Bremgarten (AG)";"313";"02";"441578.15"
"2017";"194063";"Bremgarten (AG)";"313";"11";"81816.79"
"2017";"194063";"Bremgarten (AG)";"313";"14";"200463.65"
"2017";"194063";"Bremgarten (AG)";"313";"15";"50739.20"
"2017";"194063";"Bremgarten (AG)";"313";"16";"1583.15"
"2017";"194063";"Bremgarten (AG)";"313";"21";"207731.75"
"2017";"194063";"Bremgarten (AG)";"313";"22";"542.25"
"2017";"194063";"Bremgarten (AG)";"313";"31";"135.00"
"2017";"194063";"Bremgarten (AG)";"313";"32";"18286.68"
"2017";"194063";"Bremgarten (AG)";"313";"34";"12662.32"
"2017";"194063";"Bremgarten (AG)";"313";"42";"448848.90"
"2017";"194063";"Bremgarten (AG)";"313";"43";"22347.40"
"2017";"194063";"Bremgarten (AG)";"313";"49";"20.00"
"2017";"194063";"Bremgarten (AG)";"313";"54";"20439.55"
"2017";"194063";"Bremgarten (AG)";"313";"57";"86104.30"
"2017";"194063";"Bremgarten (AG)";"313";"61";"54021.25"
"2017";"194063";"Bremgarten (AG)";"313";"62";"105.77"
"2017";"194063";"Bremgarten (AG)";"313";"71";"84704.04"
"2017";"194063";"Bremgarten (AG)";"313";"72";"613740.21"
"2017";"194063";"Bremgarten (AG)";"313";"73";"654621.08"
"2017";"194063";"Bremgarten (AG)";"313";"76";"1280.00"
"2017";"194063";"Bremgarten (AG)";"313";"77";"18480.00"
"2017";"194063";"Bremgarten (AG)";"313";"79";"15214.40"
"2017";"194063";"Bremgarten (AG)";"313";"84";"65.00"
"2017";"194063";"Bremgarten (AG)";"314";"02";"13630.55"
"2017";"194063";"Bremgarten (AG)";"314";"11";"6063.80"
"2017";"194063";"Bremgarten (AG)";"314";"15";"20876.00"
"2017";"194063";"Bremgarten (AG)";"314";"21";"252664.65"
"2017";"194063";"Bremgarten (AG)";"314";"32";"28270.40"
"2017";"194063";"Bremgarten (AG)";"314";"34";"163060.35"
"2017";"194063";"Bremgarten (AG)";"314";"61";"278931.90"
"2017";"194063";"Bremgarten (AG)";"314";"71";"114540.60"
"2017";"194063";"Bremgarten (AG)";"314";"72";"76864.40"
"2017";"194063";"Bremgarten (AG)";"314";"73";"6664.25"
"2017";"194063";"Bremgarten (AG)";"314";"74";"8823.00"
"2017";"194063";"Bremgarten (AG)";"314";"77";"114954.85"
"2017";"194063";"Bremgarten (AG)";"314";"81";"3110.40"
"2017";"194063";"Bremgarten (AG)";"315";"02";"111013.90"
"2017";"194063";"Bremgarten (AG)";"315";"11";"39758.55"
"2017";"194063";"Bremgarten (AG)";"315";"14";"14067.35"
"2017";"194063";"Bremgarten (AG)";"315";"15";"39926.10"
"2017";"194063";"Bremgarten (AG)";"315";"16";"705.50"
"2017";"194063";"Bremgarten (AG)";"315";"21";"141333.15"
"2017";"194063";"Bremgarten (AG)";"315";"32";"5385.19"
"2017";"194063";"Bremgarten (AG)";"315";"34";"31994.50"
"2017";"194063";"Bremgarten (AG)";"315";"57";"419.05"
"2017";"194063";"Bremgarten (AG)";"315";"61";"59890.62"
"2017";"194063";"Bremgarten (AG)";"315";"71";"3348.34"
"2017";"194063";"Bremgarten (AG)";"315";"72";"1731.50"
"2017";"194063";"Bremgarten (AG)";"315";"73";"1857.95"
"2017";"194063";"Bremgarten (AG)";"315";"77";"448.20"
"2017";"194063";"Bremgarten (AG)";"316";"02";"208934.46"
"2017";"194063";"Bremgarten (AG)";"316";"11";"247377.79"
"2017";"194063";"Bremgarten (AG)";"316";"14";"53521.23"
"2017";"194063";"Bremgarten (AG)";"316";"15";"900.40"
"2017";"194063";"Bremgarten (AG)";"316";"16";"2000.00"
"2017";"194063";"Bremgarten (AG)";"316";"21";"533518.59"
"2017";"194063";"Bremgarten (AG)";"316";"31";"6351.85"
"2017";"194063";"Bremgarten (AG)";"316";"32";"25226.62"
"2017";"194063";"Bremgarten (AG)";"316";"34";"9039.71"
"2017";"194063";"Bremgarten (AG)";"316";"42";"5239.50"
"2017";"194063";"Bremgarten (AG)";"316";"57";"43646.43"
"2017";"194063";"Bremgarten (AG)";"316";"61";"111026.85"
"2017";"194063";"Bremgarten (AG)";"316";"74";"5280.00"
"2017";"194063";"Bremgarten (AG)";"316";"85";"3280.20"
"2017";"194063";"Bremgarten (AG)";"317";"01";"42344.50"
"2017";"194063";"Bremgarten (AG)";"317";"02";"5408.25"
"2017";"194063";"Bremgarten (AG)";"317";"11";"5123.50"
"2017";"194063";"Bremgarten (AG)";"317";"14";"9705.30"
"2017";"194063";"Bremgarten (AG)";"317";"15";"11342.70"
"2017";"194063";"Bremgarten (AG)";"317";"21";"234012.43"
"2017";"194063";"Bremgarten (AG)";"317";"32";"23572.50"
"2017";"194063";"Bremgarten (AG)";"317";"34";"1100.00"
"2017";"194063";"Bremgarten (AG)";"317";"53";"16536.85"
"2017";"194063";"Bremgarten (AG)";"317";"57";"2193.10"
"2017";"194063";"Bremgarten (AG)";"317";"61";"1261.20"
"2017";"194063";"Bremgarten (AG)";"318";"02";"1246.15"
"2017";"194063";"Bremgarten (AG)";"318";"14";"2225.00"
"2017";"194063";"Bremgarten (AG)";"318";"15";"3278.15"
"2017";"194063";"Bremgarten (AG)";"318";"21";"4601.15"
"2017";"194063";"Bremgarten (AG)";"318";"73";"899.20"
"2017";"194063";"Bremgarten (AG)";"318";"77";"925.00"
"2017";"194063";"Bremgarten (AG)";"318";"91";"96803.90"
"2017";"194063";"Bremgarten (AG)";"319";"02";"10.01"
"2017";"194063";"Bremgarten (AG)";"319";"14";"3424.35"
"2017";"194063";"Bremgarten (AG)";"319";"15";"1416.00"
"2017";"194063";"Bremgarten (AG)";"319";"32";"1077.50"
"2017";"194063";"Bremgarten (AG)";"319";"34";"19218.85"
"2017";"194063";"Bremgarten (AG)";"319";"62";"42000.00"
"2017";"194063";"Bremgarten (AG)";"319";"71";"34527.60"
"2017";"194063";"Bremgarten (AG)";"319";"72";"5082.25"
"2017";"194063";"Bremgarten (AG)";"319";"73";"4911.40"
"2017";"194063";"Bremgarten (AG)";"337";"99";"2925138.40"
"2017";"194063";"Bremgarten (AG)";"340";"96";"50998.36"
"2017";"194063";"Bremgarten (AG)";"343";"96";"44073.25"
"2017";"194063";"Bremgarten (AG)";"349";"96";"8792.20"
"2017";"194063";"Bremgarten (AG)";"350";"61";"68329.00"
"2017";"194063";"Bremgarten (AG)";"351";"72";"227749.20"
"2017";"194063";"Bremgarten (AG)";"361";"02";"126346.55"
"2017";"194063";"Bremgarten (AG)";"361";"14";"398766.20"
"2017";"194063";"Bremgarten (AG)";"361";"16";"116417.43"
"2017";"194063";"Bremgarten (AG)";"361";"21";"72888.85"
"2017";"194063";"Bremgarten (AG)";"361";"41";"4765.40"
"2017";"194063";"Bremgarten (AG)";"361";"54";"9013.95"
"2017";"194063";"Bremgarten (AG)";"362";"93";"261713.00"
"2017";"194063";"Bremgarten (AG)";"363";"11";"38369.20"
"2017";"194063";"Bremgarten (AG)";"363";"14";"7582.40"
"2017";"194063";"Bremgarten (AG)";"363";"16";"6938.25"
"2017";"194063";"Bremgarten (AG)";"363";"21";"4632758.85"
"2017";"194063";"Bremgarten (AG)";"363";"22";"2214357.70"
"2017";"194063";"Bremgarten (AG)";"363";"23";"565583.00"
"2017";"194063";"Bremgarten (AG)";"363";"29";"3000.00"
"2017";"194063";"Bremgarten (AG)";"363";"31";"14000.00"
"2017";"194063";"Bremgarten (AG)";"363";"32";"30671.65"
"2017";"194063";"Bremgarten (AG)";"363";"34";"15060.00"
"2017";"194063";"Bremgarten (AG)";"363";"41";"614075.55"
"2017";"194063";"Bremgarten (AG)";"363";"42";"43187.15"
"2017";"194063";"Bremgarten (AG)";"363";"43";"600.00"
"2017";"194063";"Bremgarten (AG)";"363";"53";"1960.00"
"2017";"194063";"Bremgarten (AG)";"363";"54";"611522.50"
"2017";"194063";"Bremgarten (AG)";"363";"57";"1683169.81"
"2017";"194063";"Bremgarten (AG)";"363";"61";"53202.00"
"2017";"194063";"Bremgarten (AG)";"363";"62";"598119.00"
"2017";"194063";"Bremgarten (AG)";"363";"75";"100.00"
"2017";"194063";"Bremgarten (AG)";"363";"77";"6321.00"
"2017";"194063";"Bremgarten (AG)";"363";"79";"12462.60"
"2017";"194063";"Bremgarten (AG)";"363";"81";"900.00"
"2017";"194063";"Bremgarten (AG)";"363";"84";"50136.50"
"2017";"194063";"Bremgarten (AG)";"366";"99";"364289.00"
"2017";"194063";"Bremgarten (AG)";"389";"99";"4340.00"
"2017";"194063";"Bremgarten (AG)";"400";"91";"18474591.60"
"2017";"194063";"Bremgarten (AG)";"401";"91";"1577162.25"
"2017";"194063";"Bremgarten (AG)";"403";"91";"41800.00"
"2017";"194063";"Bremgarten (AG)";"412";"14";"23860.00"
"2017";"194063";"Bremgarten (AG)";"412";"87";"236099.60"
"2017";"194063";"Bremgarten (AG)";"420";"15";"219430.25"
"2017";"194063";"Bremgarten (AG)";"421";"02";"17108.15"
"2017";"194063";"Bremgarten (AG)";"421";"11";"54007.30"
"2017";"194063";"Bremgarten (AG)";"421";"14";"345941.10"
"2017";"194063";"Bremgarten (AG)";"423";"21";"240029.70"
"2017";"194063";"Bremgarten (AG)";"424";"14";"324699.40"
"2017";"194063";"Bremgarten (AG)";"424";"32";"2582.50"
"2017";"194063";"Bremgarten (AG)";"424";"34";"652260.65"
"2017";"194063";"Bremgarten (AG)";"424";"61";"363373.35"
"2017";"194063";"Bremgarten (AG)";"424";"62";"46235.00"
"2017";"194063";"Bremgarten (AG)";"424";"71";"539354.12"
"2017";"194063";"Bremgarten (AG)";"424";"72";"780418.60"
"2017";"194063";"Bremgarten (AG)";"424";"73";"715999.85"
"2017";"194063";"Bremgarten (AG)";"424";"77";"9984.20"
"2017";"194063";"Bremgarten (AG)";"424";"81";"3495.95"
"2017";"194063";"Bremgarten (AG)";"424";"85";"12884.45"
"2017";"194063";"Bremgarten (AG)";"425";"34";"22062.40"
"2017";"194063";"Bremgarten (AG)";"426";"01";"60.00"
"2017";"194063";"Bremgarten (AG)";"426";"02";"434120.17"
"2017";"194063";"Bremgarten (AG)";"426";"11";"20315.20"
"2017";"194063";"Bremgarten (AG)";"426";"14";"203598.30"
"2017";"194063";"Bremgarten (AG)";"426";"15";"19974.00"
"2017";"194063";"Bremgarten (AG)";"426";"21";"7396.35"
"2017";"194063";"Bremgarten (AG)";"426";"22";"70890.00"
"2017";"194063";"Bremgarten (AG)";"426";"32";"86042.84"
"2017";"194063";"Bremgarten (AG)";"426";"34";"18556.35"
"2017";"194063";"Bremgarten (AG)";"426";"53";"12752.00"
"2017";"194063";"Bremgarten (AG)";"426";"54";"269947.85"
"2017";"194063";"Bremgarten (AG)";"426";"57";"512274.95"
"2017";"194063";"Bremgarten (AG)";"426";"61";"14856.60"
"2017";"194063";"Bremgarten (AG)";"426";"71";"83169.40"
"2017";"194063";"Bremgarten (AG)";"426";"72";"12585.00"
"2017";"194063";"Bremgarten (AG)";"426";"73";"87229.09"
"2017";"194063";"Bremgarten (AG)";"426";"77";"28251.80"
"2017";"194063";"Bremgarten (AG)";"426";"79";"1408.85"
"2017";"194063";"Bremgarten (AG)";"426";"84";"10000.00"
"2017";"194063";"Bremgarten (AG)";"427";"02";"29904.20"
"2017";"194063";"Bremgarten (AG)";"427";"11";"1201815.60"
"2017";"194063";"Bremgarten (AG)";"427";"14";"1020.00"
"2017";"194063";"Bremgarten (AG)";"427";"15";"80.00"
"2017";"194063";"Bremgarten (AG)";"429";"02";"788.65"
"2017";"194063";"Bremgarten (AG)";"429";"61";"1668.80"
"2017";"194063";"Bremgarten (AG)";"431";"14";"90296.20"
"2017";"194063";"Bremgarten (AG)";"439";"21";"65.00"
"2017";"194063";"Bremgarten (AG)";"439";"32";"21915.00"
"2017";"194063";"Bremgarten (AG)";"439";"43";"923.50"
"2017";"194063";"Bremgarten (AG)";"440";"96";"96620.57"
"2017";"194063";"Bremgarten (AG)";"443";"96";"133165.65"
"2017";"194063";"Bremgarten (AG)";"447";"02";"120777.80"
"2017";"194063";"Bremgarten (AG)";"447";"21";"10023.95"
"2017";"194063";"Bremgarten (AG)";"447";"32";"44300.00"
"2017";"194063";"Bremgarten (AG)";"447";"34";"44462.05"
"2017";"194063";"Bremgarten (AG)";"447";"57";"20229.20"
"2017";"194063";"Bremgarten (AG)";"450";"16";"59752.90"
"2017";"194063";"Bremgarten (AG)";"450";"57";"1386.00"
"2017";"194063";"Bremgarten (AG)";"451";"71";"95713.31"
"2017";"194063";"Bremgarten (AG)";"451";"72";"481603.56"
"2017";"194063";"Bremgarten (AG)";"451";"73";"122692.89"
"2017";"194063";"Bremgarten (AG)";"460";"95";"576044.15"
"2017";"194063";"Bremgarten (AG)";"461";"02";"73553.80"
"2017";"194063";"Bremgarten (AG)";"461";"11";"1240794.60"
"2017";"194063";"Bremgarten (AG)";"461";"14";"54000.00"
"2017";"194063";"Bremgarten (AG)";"461";"16";"8100.00"
"2017";"194063";"Bremgarten (AG)";"461";"21";"1702628.90"
"2017";"194063";"Bremgarten (AG)";"461";"32";"60300.00"
"2017";"194063";"Bremgarten (AG)";"461";"34";"32082.00"
"2017";"194063";"Bremgarten (AG)";"461";"43";"3950.90"
"2017";"194063";"Bremgarten (AG)";"461";"57";"90373.20"
"2017";"194063";"Bremgarten (AG)";"462";"93";"207178.00"
"2017";"194063";"Bremgarten (AG)";"463";"14";"4500.00"
"2017";"194063";"Bremgarten (AG)";"463";"15";"19362.00"
"2017";"194063";"Bremgarten (AG)";"463";"21";"985600.35"
"2017";"194063";"Bremgarten (AG)";"463";"41";"31500.00"
"2017";"194063";"Bremgarten (AG)";"463";"54";"30365.00"
"2017";"194063";"Bremgarten (AG)";"463";"57";"147282.00"
"2017";"194063";"Bremgarten (AG)";"463";"71";"41000.00"
"2017";"194063";"Bremgarten (AG)";"463";"74";"4683.00"
"2017";"194063";"Bremgarten (AG)";"466";"99";"146252.00"
"2017";"194063";"Bremgarten (AG)";"469";"97";"6841.55"
"2017";"194063";"Bremgarten (AG)";"483";"02";"21437.30"
"2017";"194063";"Bremgarten (AG)";"489";"99";"1292023.80"
"2017";"194063";"Bremgarten (AG)";"503";"21";"485896.50"
"2017";"194063";"Bremgarten (AG)";"503";"61";"124073.10"
"2017";"194063";"Bremgarten (AG)";"503";"71";"298401.15"
"2017";"194063";"Bremgarten (AG)";"503";"72";"200274.95"
"2017";"194063";"Bremgarten (AG)";"503";"74";"233501.75"
"2017";"194063";"Bremgarten (AG)";"503";"76";"2101.70"
"2017";"194063";"Bremgarten (AG)";"504";"21";"1961949.80"
"2017";"194063";"Bremgarten (AG)";"504";"34";"1913412.15"
"2017";"194063";"Bremgarten (AG)";"504";"57";"92423.95"
"2017";"194063";"Bremgarten (AG)";"506";"02";"33612.00"
"2017";"194063";"Bremgarten (AG)";"506";"21";"31839.20"
"2017";"194063";"Bremgarten (AG)";"506";"61";"161862.45"
"2017";"194063";"Bremgarten (AG)";"506";"71";"110535.00"
"2017";"194063";"Bremgarten (AG)";"529";"79";"51846.50"
"2017";"194063";"Bremgarten (AG)";"571";"61";"424637.95"
"2017";"194063";"Bremgarten (AG)";"576";"21";"1538504.25"
"2017";"194063";"Bremgarten (AG)";"671";"74";"135700.50"
"2017";"194063";"Bremgarten (AG)";"671";"76";"125011.00"
"2017";"194063";"Bremgarten (AG)";"672";"02";"41721.77"
"2017";"194063";"Bremgarten (AG)";"674";"71";"86660.00"
"2017";"194063";"Bremgarten (AG)";"675";"21";"560000.00"
"2017";"194063";"Bremgarten (AG)";"677";"71";"1347009.25"
"2017";"194063";"Bremgarten (AG)";"677";"72";"1358527.25"
