"arten","funk","jahr","value","dim","unit"
"304","57","2021","234.50","aufwand","CHF"
"305","01","2021","27769.57","aufwand","CHF"
"305","02","2021","418498.43","aufwand","CHF"
"305","11","2021","448122.25","aufwand","CHF"
"305","14","2021","68552.15","aufwand","CHF"
"305","15","2021","12302.55","aufwand","CHF"
"305","21","2021","338543.56","aufwand","CHF"
"305","31","2021","32.25","aufwand","CHF"
"305","32","2021","30192.00","aufwand","CHF"
"305","34","2021","136585.10","aufwand","CHF"
"305","43","2021","842.20","aufwand","CHF"
"305","53","2021","7632.45","aufwand","CHF"
"305","57","2021","108285.10","aufwand","CHF"
"305","61","2021","36771.20","aufwand","CHF"
"305","71","2021","52690.20","aufwand","CHF"
"305","72","2021","14150.25","aufwand","CHF"
"305","73","2021","37396.05","aufwand","CHF"
"305","74","2021","2209.50","aufwand","CHF"
"305","77","2021","249.60","aufwand","CHF"
"305","81","2021","6375.00","aufwand","CHF"
"305","84","2021","718.20","aufwand","CHF"
"305","85","2021","170.55","aufwand","CHF"
"306","53","2021","21339.40","aufwand","CHF"
"309","01","2021","440.00","aufwand","CHF"
"309","02","2021","82634.10","aufwand","CHF"
"309","11","2021","118788.65","aufwand","CHF"
"309","14","2021","3689.10","aufwand","CHF"
"309","15","2021","43432.60","aufwand","CHF"
"309","21","2021","36584.25","aufwand","CHF"
"309","32","2021","667.00","aufwand","CHF"
"309","34","2021","3060.02","aufwand","CHF"
"309","43","2021","2009.00","aufwand","CHF"
"309","57","2021","6045.00","aufwand","CHF"
"309","61","2021","7312.00","aufwand","CHF"
"309","85","2021","14475.30","aufwand","CHF"
"310","01","2021","29392.90","aufwand","CHF"
"310","02","2021","54128.43","aufwand","CHF"
"310","11","2021","122876.47","aufwand","CHF"
"310","14","2021","53287.55","aufwand","CHF"
"310","15","2021","19904.28","aufwand","CHF"
"310","21","2021","702816.30","aufwand","CHF"
"310","32","2021","45034.76","aufwand","CHF"
"310","34","2021","90954.35","aufwand","CHF"
"310","43","2021","2257.30","aufwand","CHF"
"310","57","2021","4006.55","aufwand","CHF"
"310","61","2021","85630.14","aufwand","CHF"
"310","71","2021","3311.44","aufwand","CHF"
"310","72","2021","429.72","aufwand","CHF"
"310","73","2021","46354.72","aufwand","CHF"
"310","77","2021","31343.45","aufwand","CHF"
"310","81","2021","11355.05","aufwand","CHF"
"310","84","2021","8261.70","aufwand","CHF"
"310","85","2021","1723.20","aufwand","CHF"
"311","02","2021","94355.40","aufwand","CHF"
"311","11","2021","117604.64","aufwand","CHF"
"311","14","2021","7181.94","aufwand","CHF"
"311","15","2021","78867.88","aufwand","CHF"
"311","21","2021","130439.74","aufwand","CHF"
"311","32","2021","7903.00","aufwand","CHF"
"311","34","2021","101059.90","aufwand","CHF"
"311","57","2021","1633.15","aufwand","CHF"
"311","61","2021","68817.10","aufwand","CHF"
"311","71","2021","30530.16","aufwand","CHF"
"311","73","2021","3172.05","aufwand","CHF"
"312","02","2021","30323.80","aufwand","CHF"
"312","11","2021","18191.70","aufwand","CHF"
"312","14","2021","13305.06","aufwand","CHF"
"312","15","2021","12009.90","aufwand","CHF"
"312","21","2021","302630.55","aufwand","CHF"
"312","31","2021","3750.65","aufwand","CHF"
"312","32","2021","38866.95","aufwand","CHF"
"312","34","2021","224772.10","aufwand","CHF"
"312","57","2021","300.00","aufwand","CHF"
"312","61","2021","110945.60","aufwand","CHF"
"312","71","2021","89006.00","aufwand","CHF"
"312","72","2021","18997.14","aufwand","CHF"
"312","73","2021","253.59","aufwand","CHF"
"312","77","2021","16174.70","aufwand","CHF"
"313","01","2021","51357.48","aufwand","CHF"
"313","02","2021","481667.35","aufwand","CHF"
"313","11","2021","104233.03","aufwand","CHF"
"313","14","2021","279103.42","aufwand","CHF"
"313","15","2021","54967.93","aufwand","CHF"
"313","16","2021","470.00","aufwand","CHF"
"313","21","2021","269083.15","aufwand","CHF"
"313","22","2021","560.30","aufwand","CHF"
"313","31","2021","750.00","aufwand","CHF"
"313","32","2021","10271.38","aufwand","CHF"
"313","34","2021","20372.93","aufwand","CHF"
"313","42","2021","583161.13","aufwand","CHF"
"313","43","2021","26136.30","aufwand","CHF"
"313","54","2021","42544.20","aufwand","CHF"
"313","57","2021","32535.85","aufwand","CHF"
"313","61","2021","42559.57","aufwand","CHF"
"313","62","2021","36066.31","aufwand","CHF"
"313","71","2021","56884.75","aufwand","CHF"
"313","72","2021","496439.32","aufwand","CHF"
"313","73","2021","640954.04","aufwand","CHF"
"313","76","2021","5168.65","aufwand","CHF"
"313","77","2021","36021.80","aufwand","CHF"
"313","79","2021","1836.25","aufwand","CHF"
"313","84","2021","485.80","aufwand","CHF"
"314","02","2021","5323.35","aufwand","CHF"
"314","11","2021","5355.20","aufwand","CHF"
"314","15","2021","4802.60","aufwand","CHF"
"314","21","2021","364971.98","aufwand","CHF"
"314","32","2021","48394.25","aufwand","CHF"
"314","34","2021","137308.40","aufwand","CHF"
"314","61","2021","332336.13","aufwand","CHF"
"314","71","2021","102854.26","aufwand","CHF"
"314","72","2021","49382.51","aufwand","CHF"
"314","73","2021","41317.92","aufwand","CHF"
"314","74","2021","4955.35","aufwand","CHF"
"314","77","2021","158289.30","aufwand","CHF"
"315","02","2021","205216.64","aufwand","CHF"
"315","11","2021","52937.80","aufwand","CHF"
"315","14","2021","228.00","aufwand","CHF"
"315","15","2021","64464.08","aufwand","CHF"
"315","21","2021","76946.06","aufwand","CHF"
"315","32","2021","7143.48","aufwand","CHF"
"315","34","2021","38961.90","aufwand","CHF"
"315","57","2021","48023.75","aufwand","CHF"
"315","61","2021","65961.20","aufwand","CHF"
"315","71","2021","19201.16","aufwand","CHF"
"315","72","2021","3135.00","aufwand","CHF"
"315","73","2021","6870.00","aufwand","CHF"
"315","77","2021","3492.65","aufwand","CHF"
"316","01","2021","7688.35","aufwand","CHF"
"316","02","2021","213183.41","aufwand","CHF"
"316","11","2021","235426.33","aufwand","CHF"
"316","14","2021","49262.26","aufwand","CHF"
"316","15","2021","2096.07","aufwand","CHF"
"316","16","2021","2000.00","aufwand","CHF"
"316","21","2021","583493.33","aufwand","CHF"
"316","31","2021","6002.65","aufwand","CHF"
"316","32","2021","25113.81","aufwand","CHF"
"316","34","2021","44768.50","aufwand","CHF"
"316","57","2021","120394.25","aufwand","CHF"
"316","61","2021","92779.70","aufwand","CHF"
"316","74","2021","5280.00","aufwand","CHF"
"316","85","2021","3280.20","aufwand","CHF"
"317","01","2021","40937.95","aufwand","CHF"
"317","02","2021","8268.10","aufwand","CHF"
"317","11","2021","4174.90","aufwand","CHF"
"317","14","2021","9619.45","aufwand","CHF"
"317","15","2021","14417.80","aufwand","CHF"
"317","21","2021","220067.80","aufwand","CHF"
"317","32","2021","28674.85","aufwand","CHF"
"317","34","2021","225.60","aufwand","CHF"
"317","53","2021","11766.89","aufwand","CHF"
"317","57","2021","2677.50","aufwand","CHF"
"317","61","2021","1421.20","aufwand","CHF"
"317","71","2021","50.00","aufwand","CHF"
"317","73","2021","1333.30","aufwand","CHF"
"317","81","2021","250.00","aufwand","CHF"
"318","14","2021","81.00","aufwand","CHF"
"318","15","2021","1535.50","aufwand","CHF"
"318","21","2021","-455.00","aufwand","CHF"
"318","71","2021","155.50","aufwand","CHF"
"318","72","2021","301.20","aufwand","CHF"
"318","73","2021","80.00","aufwand","CHF"
"318","91","2021","95855.92","aufwand","CHF"
"319","02","2021","2721.53","aufwand","CHF"
"319","14","2021","6313.95","aufwand","CHF"
"319","34","2021","21626.45","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"319","71","2021","36523.90","aufwand","CHF"
"319","72","2021","5910.95","aufwand","CHF"
"319","73","2021","1384.90","aufwand","CHF"
"337","99","2021","3136422.00","aufwand","CHF"
"338","99","2021","189924.65","aufwand","CHF"
"340","96","2021","30400.06","aufwand","CHF"
"343","96","2021","56136.65","aufwand","CHF"
"349","96","2021","6243.55","aufwand","CHF"
"351","61","2021","78978.73","aufwand","CHF"
"351","71","2021","126418.11","aufwand","CHF"
"351","72","2021","236336.25","aufwand","CHF"
"361","02","2021","117362.75","aufwand","CHF"
"361","14","2021","410965.05","aufwand","CHF"
"361","16","2021","157134.00","aufwand","CHF"
"361","21","2021","22294.30","aufwand","CHF"
"361","41","2021","2843.95","aufwand","CHF"
"362","93","2021","314000.00","aufwand","CHF"
"363","02","2021","21060.00","aufwand","CHF"
"363","11","2021","33382.45","aufwand","CHF"
"363","14","2021","1550.00","aufwand","CHF"
"363","16","2021","7000.00","aufwand","CHF"
"363","21","2021","3449412.60","aufwand","CHF"
"363","22","2021","2342184.40","aufwand","CHF"
"363","23","2021","654950.25","aufwand","CHF"
"363","29","2021","965.60","aufwand","CHF"
"363","31","2021","4000.00","aufwand","CHF"
"363","32","2021","21802.00","aufwand","CHF"
"363","34","2021","5560.00","aufwand","CHF"
"363","41","2021","857206.40","aufwand","CHF"
"363","42","2021","48861.50","aufwand","CHF"
"363","49","2021","300.00","aufwand","CHF"
"363","52","2021","500.00","aufwand","CHF"
"363","53","2021","1580.00","aufwand","CHF"
"363","54","2021","520911.30","aufwand","CHF"
"363","57","2021","1900778.53","aufwand","CHF"
"363","61","2021","40000.00","aufwand","CHF"
"363","62","2021","33224.00","aufwand","CHF"
"363","74","2021","12334.55","aufwand","CHF"
"363","77","2021","2842.80","aufwand","CHF"
"363","79","2021","13590.15","aufwand","CHF"
"363","81","2021","1320.00","aufwand","CHF"
"363","84","2021","38141.00","aufwand","CHF"
"366","99","2021","402294.50","aufwand","CHF"
"389","99","2021","41415.00","aufwand","CHF"
"400","91","2021","21212442.00","ertrag","CHF"
"401","91","2021","2528037.20","ertrag","CHF"
"403","91","2021","45690.00","ertrag","CHF"
"412","14","2021","6260.00","ertrag","CHF"
"412","87","2021","214669.10","ertrag","CHF"
"420","15","2021","278034.05","ertrag","CHF"
"420","61","2021","15000.00","ertrag","CHF"
"421","02","2021","59508.15","ertrag","CHF"
"421","11","2021","67868.10","ertrag","CHF"
"421","14","2021","296919.74","ertrag","CHF"
"421","21","2021","159.50","ertrag","CHF"
"423","21","2021","296393.45","ertrag","CHF"
"424","14","2021","247695.99","ertrag","CHF"
"424","32","2021","3620.00","ertrag","CHF"
"424","34","2021","505125.10","ertrag","CHF"
"424","61","2021","344699.69","ertrag","CHF"
"424","62","2021","35689.00","ertrag","CHF"
"424","71","2021","560841.55","ertrag","CHF"
"424","72","2021","774967.70","ertrag","CHF"
"424","73","2021","889129.93","ertrag","CHF"
"424","77","2021","3626.00","ertrag","CHF"
"424","81","2021","3495.95","ertrag","CHF"
"424","85","2021","9050.90","ertrag","CHF"
"425","02","2021","167.00","ertrag","CHF"
"425","34","2021","15741.14","ertrag","CHF"
"426","02","2021","414986.12","ertrag","CHF"
"426","11","2021","73634.45","ertrag","CHF"
"426","14","2021","160499.58","ertrag","CHF"
"426","15","2021","21612.20","ertrag","CHF"
"426","21","2021","236501.19","ertrag","CHF"
"426","22","2021","71436.85","ertrag","CHF"
"426","32","2021","63973.30","ertrag","CHF"
"426","34","2021","6911.34","ertrag","CHF"
"426","42","2021","100892.62","ertrag","CHF"
"426","53","2021","4171.90","ertrag","CHF"
"426","54","2021","84530.99","ertrag","CHF"
"426","57","2021","893998.31","ertrag","CHF"
"426","61","2021","12796.35","ertrag","CHF"
"426","62","2021","941.61","ertrag","CHF"
"426","71","2021","135853.78","ertrag","CHF"
"426","72","2021","36.21","ertrag","CHF"
"426","73","2021","62376.32","ertrag","CHF"
"426","77","2021","26566.20","ertrag","CHF"
"426","84","2021","10000.00","ertrag","CHF"
"427","02","2021","76769.00","ertrag","CHF"
"427","11","2021","1299167.55","ertrag","CHF"
"427","14","2021","230.00","ertrag","CHF"
"427","73","2021","880.00","ertrag","CHF"
"431","14","2021","116753.95","ertrag","CHF"
"439","21","2021","5.00","ertrag","CHF"
"439","32","2021","21173.50","ertrag","CHF"
"440","96","2021","70927.10","ertrag","CHF"
"443","96","2021","132383.20","ertrag","CHF"
"447","02","2021","119834.55","ertrag","CHF"
"447","21","2021","17702.20","ertrag","CHF"
"447","32","2021","40544.20","ertrag","CHF"
"447","34","2021","35655.40","ertrag","CHF"
"450","16","2021","28238.42","ertrag","CHF"
"450","57","2021","1084.00","ertrag","CHF"
"451","61","2021","27506.35","ertrag","CHF"
"451","62","2021","35927.60","ertrag","CHF"
"451","72","2021","164580.18","ertrag","CHF"
"451","73","2021","78395.52","ertrag","CHF"
"460","95","2021","463071.35","ertrag","CHF"
"461","02","2021","54947.90","ertrag","CHF"
"461","11","2021","1486413.46","ertrag","CHF"
"461","14","2021","86460.98","ertrag","CHF"
"461","16","2021","7200.00","ertrag","CHF"
"461","21","2021","1505103.35","ertrag","CHF"
"461","32","2021","59970.00","ertrag","CHF"
"461","34","2021","69980.00","ertrag","CHF"
"461","43","2021","2270.80","ertrag","CHF"
"461","57","2021","199279.00","ertrag","CHF"
"462","93","2021","194200.00","ertrag","CHF"
"463","14","2021","1200.00","ertrag","CHF"
"463","15","2021","19304.60","ertrag","CHF"
"463","21","2021","49353.00","ertrag","CHF"
"463","71","2021","51600.00","ertrag","CHF"
"463","72","2021","2625.00","ertrag","CHF"
"463","74","2021","4927.30","ertrag","CHF"
"463","81","2021","292.70","ertrag","CHF"
"466","99","2021","513674.00","ertrag","CHF"
"469","97","2021","2648.90","ertrag","CHF"
"489","99","2021","1033700.00","ertrag","CHF"
