"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"194063";"Bremgarten (AG)";"100";"";"11323748.22"
"2019";"194063";"Bremgarten (AG)";"101";"";"7875365.95"
"2019";"194063";"Bremgarten (AG)";"104";"";"791965.47"
"2019";"194063";"Bremgarten (AG)";"106";"";"41170.10"
"2019";"194063";"Bremgarten (AG)";"107";"";"2000070.90"
"2019";"194063";"Bremgarten (AG)";"108";"";"2139879.00"
"2019";"194063";"Bremgarten (AG)";"140";"";"85779374.52"
"2019";"194063";"Bremgarten (AG)";"142";"";"397806.65"
"2019";"194063";"Bremgarten (AG)";"144";"";"1131250.00"
"2019";"194063";"Bremgarten (AG)";"145";"";"1527874.00"
"2019";"194063";"Bremgarten (AG)";"146";"";"5629339.85"
"2019";"194063";"Bremgarten (AG)";"200";"";"7457259.90"
"2019";"194063";"Bremgarten (AG)";"201";"";"521687.11"
"2019";"194063";"Bremgarten (AG)";"204";"";"219678.19"
"2019";"194063";"Bremgarten (AG)";"205";"";"168195.00"
"2019";"194063";"Bremgarten (AG)";"206";"";"12630999.49"
"2019";"194063";"Bremgarten (AG)";"208";"";"558746.35"
"2019";"194063";"Bremgarten (AG)";"209";"";"602245.50"
"2019";"194063";"Bremgarten (AG)";"290";"";"31657912.59"
"2019";"194063";"Bremgarten (AG)";"295";"";"51814736.29"
"2019";"194063";"Bremgarten (AG)";"299";"";"13006384.24"
"2019";"194063";"Bremgarten (AG)";"300";"01";"257130.60"
"2019";"194063";"Bremgarten (AG)";"300";"02";"5100.00"
"2019";"194063";"Bremgarten (AG)";"300";"14";"1340.00"
"2019";"194063";"Bremgarten (AG)";"300";"15";"6400.00"
"2019";"194063";"Bremgarten (AG)";"300";"21";"72279.60"
"2019";"194063";"Bremgarten (AG)";"300";"34";"800.00"
"2019";"194063";"Bremgarten (AG)";"300";"49";"1080.00"
"2019";"194063";"Bremgarten (AG)";"300";"54";"1050.00"
"2019";"194063";"Bremgarten (AG)";"300";"57";"1400.00"
"2019";"194063";"Bremgarten (AG)";"300";"76";"1200.00"
"2019";"194063";"Bremgarten (AG)";"300";"81";"240.00"
"2019";"194063";"Bremgarten (AG)";"301";"01";"15714.21"
"2019";"194063";"Bremgarten (AG)";"301";"02";"1904397.97"
"2019";"194063";"Bremgarten (AG)";"301";"11";"2062110.65"
"2019";"194063";"Bremgarten (AG)";"301";"14";"570762.30"
"2019";"194063";"Bremgarten (AG)";"301";"15";"251494.70"
"2019";"194063";"Bremgarten (AG)";"301";"21";"1148331.54"
"2019";"194063";"Bremgarten (AG)";"301";"31";"556.75"
"2019";"194063";"Bremgarten (AG)";"301";"32";"222859.00"
"2019";"194063";"Bremgarten (AG)";"301";"34";"833190.30"
"2019";"194063";"Bremgarten (AG)";"301";"43";"15478.65"
"2019";"194063";"Bremgarten (AG)";"301";"53";"39127.40"
"2019";"194063";"Bremgarten (AG)";"301";"57";"568907.70"
"2019";"194063";"Bremgarten (AG)";"301";"61";"3994.33"
"2019";"194063";"Bremgarten (AG)";"301";"71";"318387.75"
"2019";"194063";"Bremgarten (AG)";"301";"72";"72768.50"
"2019";"194063";"Bremgarten (AG)";"301";"73";"172232.35"
"2019";"194063";"Bremgarten (AG)";"301";"74";"6702.25"
"2019";"194063";"Bremgarten (AG)";"301";"77";"2749.75"
"2019";"194063";"Bremgarten (AG)";"301";"81";"6148.25"
"2019";"194063";"Bremgarten (AG)";"301";"84";"3136.50"
"2019";"194063";"Bremgarten (AG)";"301";"85";"2749.75"
"2019";"194063";"Bremgarten (AG)";"302";"21";"674467.15"
"2019";"194063";"Bremgarten (AG)";"304";"21";"43333.00"
"2019";"194063";"Bremgarten (AG)";"304";"57";"453.40"
"2019";"194063";"Bremgarten (AG)";"305";"01";"31441.96"
"2019";"194063";"Bremgarten (AG)";"305";"02";"349620.18"
"2019";"194063";"Bremgarten (AG)";"305";"11";"403227.70"
"2019";"194063";"Bremgarten (AG)";"305";"14";"74910.30"
"2019";"194063";"Bremgarten (AG)";"305";"15";"9766.25"
"2019";"194063";"Bremgarten (AG)";"305";"21";"303806.56"
"2019";"194063";"Bremgarten (AG)";"305";"31";"98.25"
"2019";"194063";"Bremgarten (AG)";"305";"32";"35565.35"
"2019";"194063";"Bremgarten (AG)";"305";"34";"153121.25"
"2019";"194063";"Bremgarten (AG)";"305";"43";"801.85"
"2019";"194063";"Bremgarten (AG)";"305";"49";"8.20"
"2019";"194063";"Bremgarten (AG)";"305";"53";"7916.85"
"2019";"194063";"Bremgarten (AG)";"305";"54";"1279.20"
"2019";"194063";"Bremgarten (AG)";"305";"57";"101481.80"
"2019";"194063";"Bremgarten (AG)";"305";"61";"23740.92"
"2019";"194063";"Bremgarten (AG)";"305";"71";"56603.70"
"2019";"194063";"Bremgarten (AG)";"305";"72";"12841.50"
"2019";"194063";"Bremgarten (AG)";"305";"73";"29930.45"
"2019";"194063";"Bremgarten (AG)";"305";"74";"1182.75"
"2019";"194063";"Bremgarten (AG)";"305";"77";"485.25"
"2019";"194063";"Bremgarten (AG)";"305";"81";"698.70"
"2019";"194063";"Bremgarten (AG)";"305";"84";"553.50"
"2019";"194063";"Bremgarten (AG)";"305";"85";"485.25"
"2019";"194063";"Bremgarten (AG)";"306";"53";"24298.40"
"2019";"194063";"Bremgarten (AG)";"309";"01";"2320.30"
"2019";"194063";"Bremgarten (AG)";"309";"02";"63744.10"
"2019";"194063";"Bremgarten (AG)";"309";"11";"30097.05"
"2019";"194063";"Bremgarten (AG)";"309";"14";"1623.00"
"2019";"194063";"Bremgarten (AG)";"309";"15";"50537.20"
"2019";"194063";"Bremgarten (AG)";"309";"21";"24117.73"
"2019";"194063";"Bremgarten (AG)";"309";"32";"1638.10"
"2019";"194063";"Bremgarten (AG)";"309";"34";"4120.90"
"2019";"194063";"Bremgarten (AG)";"309";"43";"1197.00"
"2019";"194063";"Bremgarten (AG)";"309";"57";"17559.15"
"2019";"194063";"Bremgarten (AG)";"309";"61";"8203.95"
"2019";"194063";"Bremgarten (AG)";"309";"71";"3593.70"
"2019";"194063";"Bremgarten (AG)";"309";"77";"200.00"
"2019";"194063";"Bremgarten (AG)";"310";"01";"33563.05"
"2019";"194063";"Bremgarten (AG)";"310";"02";"51878.60"
"2019";"194063";"Bremgarten (AG)";"310";"11";"92349.79"
"2019";"194063";"Bremgarten (AG)";"310";"14";"60577.87"
"2019";"194063";"Bremgarten (AG)";"310";"15";"19624.00"
"2019";"194063";"Bremgarten (AG)";"310";"21";"632776.26"
"2019";"194063";"Bremgarten (AG)";"310";"32";"56138.52"
"2019";"194063";"Bremgarten (AG)";"310";"34";"99536.50"
"2019";"194063";"Bremgarten (AG)";"310";"43";"3384.40"
"2019";"194063";"Bremgarten (AG)";"310";"57";"8450.70"
"2019";"194063";"Bremgarten (AG)";"310";"61";"70856.15"
"2019";"194063";"Bremgarten (AG)";"310";"71";"3680.50"
"2019";"194063";"Bremgarten (AG)";"310";"72";"285.10"
"2019";"194063";"Bremgarten (AG)";"310";"73";"40416.40"
"2019";"194063";"Bremgarten (AG)";"310";"77";"39235.65"
"2019";"194063";"Bremgarten (AG)";"310";"81";"8269.10"
"2019";"194063";"Bremgarten (AG)";"310";"85";"1025.00"
"2019";"194063";"Bremgarten (AG)";"311";"02";"23107.75"
"2019";"194063";"Bremgarten (AG)";"311";"11";"35740.05"
"2019";"194063";"Bremgarten (AG)";"311";"14";"11853.20"
"2019";"194063";"Bremgarten (AG)";"311";"15";"82587.10"
"2019";"194063";"Bremgarten (AG)";"311";"21";"150039.55"
"2019";"194063";"Bremgarten (AG)";"311";"32";"5355.07"
"2019";"194063";"Bremgarten (AG)";"311";"34";"32135.75"
"2019";"194063";"Bremgarten (AG)";"311";"43";"1836.30"
"2019";"194063";"Bremgarten (AG)";"311";"57";"6969.45"
"2019";"194063";"Bremgarten (AG)";"311";"61";"26696.80"
"2019";"194063";"Bremgarten (AG)";"311";"71";"14978.85"
"2019";"194063";"Bremgarten (AG)";"311";"72";"2260.05"
"2019";"194063";"Bremgarten (AG)";"311";"73";"72748.00"
"2019";"194063";"Bremgarten (AG)";"312";"02";"26888.95"
"2019";"194063";"Bremgarten (AG)";"312";"11";"18945.85"
"2019";"194063";"Bremgarten (AG)";"312";"14";"22614.15"
"2019";"194063";"Bremgarten (AG)";"312";"15";"19268.25"
"2019";"194063";"Bremgarten (AG)";"312";"21";"293130.60"
"2019";"194063";"Bremgarten (AG)";"312";"31";"2162.00"
"2019";"194063";"Bremgarten (AG)";"312";"32";"51880.05"
"2019";"194063";"Bremgarten (AG)";"312";"34";"192448.95"
"2019";"194063";"Bremgarten (AG)";"312";"57";"300.00"
"2019";"194063";"Bremgarten (AG)";"312";"61";"112441.95"
"2019";"194063";"Bremgarten (AG)";"312";"71";"101745.65"
"2019";"194063";"Bremgarten (AG)";"312";"72";"18225.35"
"2019";"194063";"Bremgarten (AG)";"312";"73";"178.50"
"2019";"194063";"Bremgarten (AG)";"312";"77";"15497.90"
"2019";"194063";"Bremgarten (AG)";"313";"01";"33045.50"
"2019";"194063";"Bremgarten (AG)";"313";"02";"336903.25"
"2019";"194063";"Bremgarten (AG)";"313";"11";"93933.28"
"2019";"194063";"Bremgarten (AG)";"313";"14";"221397.69"
"2019";"194063";"Bremgarten (AG)";"313";"15";"85341.30"
"2019";"194063";"Bremgarten (AG)";"313";"16";"932.25"
"2019";"194063";"Bremgarten (AG)";"313";"21";"243216.75"
"2019";"194063";"Bremgarten (AG)";"313";"22";"278.30"
"2019";"194063";"Bremgarten (AG)";"313";"31";"135.00"
"2019";"194063";"Bremgarten (AG)";"313";"32";"16614.95"
"2019";"194063";"Bremgarten (AG)";"313";"34";"20973.58"
"2019";"194063";"Bremgarten (AG)";"313";"42";"483359.05"
"2019";"194063";"Bremgarten (AG)";"313";"43";"25586.10"
"2019";"194063";"Bremgarten (AG)";"313";"54";"27890.30"
"2019";"194063";"Bremgarten (AG)";"313";"57";"137090.35"
"2019";"194063";"Bremgarten (AG)";"313";"61";"36344.66"
"2019";"194063";"Bremgarten (AG)";"313";"62";"20133.94"
"2019";"194063";"Bremgarten (AG)";"313";"63";"760.90"
"2019";"194063";"Bremgarten (AG)";"313";"71";"30269.15"
"2019";"194063";"Bremgarten (AG)";"313";"72";"431961.35"
"2019";"194063";"Bremgarten (AG)";"313";"73";"620647.43"
"2019";"194063";"Bremgarten (AG)";"313";"76";"12630.80"
"2019";"194063";"Bremgarten (AG)";"313";"77";"38109.40"
"2019";"194063";"Bremgarten (AG)";"313";"79";"43880.30"
"2019";"194063";"Bremgarten (AG)";"313";"84";"65.00"
"2019";"194063";"Bremgarten (AG)";"314";"02";"10592.20"
"2019";"194063";"Bremgarten (AG)";"314";"11";"2337.60"
"2019";"194063";"Bremgarten (AG)";"314";"15";"6591.60"
"2019";"194063";"Bremgarten (AG)";"314";"21";"355532.70"
"2019";"194063";"Bremgarten (AG)";"314";"32";"16531.40"
"2019";"194063";"Bremgarten (AG)";"314";"34";"164857.15"
"2019";"194063";"Bremgarten (AG)";"314";"61";"212155.20"
"2019";"194063";"Bremgarten (AG)";"314";"71";"128194.40"
"2019";"194063";"Bremgarten (AG)";"314";"72";"167610.55"
"2019";"194063";"Bremgarten (AG)";"314";"73";"6627.55"
"2019";"194063";"Bremgarten (AG)";"314";"74";"50431.00"
"2019";"194063";"Bremgarten (AG)";"314";"77";"131343.25"
"2019";"194063";"Bremgarten (AG)";"315";"02";"127491.20"
"2019";"194063";"Bremgarten (AG)";"315";"11";"47888.50"
"2019";"194063";"Bremgarten (AG)";"315";"14";"3462.75"
"2019";"194063";"Bremgarten (AG)";"315";"15";"60198.30"
"2019";"194063";"Bremgarten (AG)";"315";"16";"845.25"
"2019";"194063";"Bremgarten (AG)";"315";"21";"109161.41"
"2019";"194063";"Bremgarten (AG)";"315";"32";"7291.95"
"2019";"194063";"Bremgarten (AG)";"315";"34";"24366.35"
"2019";"194063";"Bremgarten (AG)";"315";"54";"1292.40"
"2019";"194063";"Bremgarten (AG)";"315";"61";"74698.20"
"2019";"194063";"Bremgarten (AG)";"315";"71";"11960.10"
"2019";"194063";"Bremgarten (AG)";"315";"72";"1700.65"
"2019";"194063";"Bremgarten (AG)";"315";"73";"419.70"
"2019";"194063";"Bremgarten (AG)";"315";"77";"940.75"
"2019";"194063";"Bremgarten (AG)";"316";"02";"209791.43"
"2019";"194063";"Bremgarten (AG)";"316";"11";"244287.45"
"2019";"194063";"Bremgarten (AG)";"316";"14";"49550.45"
"2019";"194063";"Bremgarten (AG)";"316";"15";"1956.80"
"2019";"194063";"Bremgarten (AG)";"316";"16";"2000.00"
"2019";"194063";"Bremgarten (AG)";"316";"21";"582111.95"
"2019";"194063";"Bremgarten (AG)";"316";"31";"6745.95"
"2019";"194063";"Bremgarten (AG)";"316";"32";"27138.55"
"2019";"194063";"Bremgarten (AG)";"316";"34";"53313.10"
"2019";"194063";"Bremgarten (AG)";"316";"42";"5751.45"
"2019";"194063";"Bremgarten (AG)";"316";"57";"119164.85"
"2019";"194063";"Bremgarten (AG)";"316";"61";"88724.55"
"2019";"194063";"Bremgarten (AG)";"316";"73";"1670.00"
"2019";"194063";"Bremgarten (AG)";"316";"74";"5280.00"
"2019";"194063";"Bremgarten (AG)";"316";"85";"3280.20"
"2019";"194063";"Bremgarten (AG)";"317";"01";"33359.85"
"2019";"194063";"Bremgarten (AG)";"317";"02";"5462.75"
"2019";"194063";"Bremgarten (AG)";"317";"11";"5886.70"
"2019";"194063";"Bremgarten (AG)";"317";"14";"9415.65"
"2019";"194063";"Bremgarten (AG)";"317";"15";"18179.40"
"2019";"194063";"Bremgarten (AG)";"317";"21";"283786.70"
"2019";"194063";"Bremgarten (AG)";"317";"32";"25498.90"
"2019";"194063";"Bremgarten (AG)";"317";"34";"615.40"
"2019";"194063";"Bremgarten (AG)";"317";"53";"15975.70"
"2019";"194063";"Bremgarten (AG)";"317";"57";"3460.85"
"2019";"194063";"Bremgarten (AG)";"317";"61";"1142.00"
"2019";"194063";"Bremgarten (AG)";"317";"81";"250.00"
"2019";"194063";"Bremgarten (AG)";"318";"02";"111.15"
"2019";"194063";"Bremgarten (AG)";"318";"11";"150.00"
"2019";"194063";"Bremgarten (AG)";"318";"14";"1111.70"
"2019";"194063";"Bremgarten (AG)";"318";"15";"1945.60"
"2019";"194063";"Bremgarten (AG)";"318";"71";"165.00"
"2019";"194063";"Bremgarten (AG)";"318";"73";"150.00"
"2019";"194063";"Bremgarten (AG)";"318";"91";"153239.94"
"2019";"194063";"Bremgarten (AG)";"319";"02";"2946.66"
"2019";"194063";"Bremgarten (AG)";"319";"14";"2953.80"
"2019";"194063";"Bremgarten (AG)";"319";"15";"1416.00"
"2019";"194063";"Bremgarten (AG)";"319";"21";"791.40"
"2019";"194063";"Bremgarten (AG)";"319";"34";"8986.90"
"2019";"194063";"Bremgarten (AG)";"319";"62";"42000.00"
"2019";"194063";"Bremgarten (AG)";"319";"71";"33988.15"
"2019";"194063";"Bremgarten (AG)";"319";"72";"5188.45"
"2019";"194063";"Bremgarten (AG)";"319";"73";"1034.85"
"2019";"194063";"Bremgarten (AG)";"319";"74";"2682.95"
"2019";"194063";"Bremgarten (AG)";"337";"99";"3303303.75"
"2019";"194063";"Bremgarten (AG)";"340";"96";"33287.91"
"2019";"194063";"Bremgarten (AG)";"343";"96";"57473.60"
"2019";"194063";"Bremgarten (AG)";"349";"96";"5676.35"
"2019";"194063";"Bremgarten (AG)";"350";"61";"115112.50"
"2019";"194063";"Bremgarten (AG)";"351";"71";"4153.40"
"2019";"194063";"Bremgarten (AG)";"351";"72";"227493.60"
"2019";"194063";"Bremgarten (AG)";"361";"02";"121490.05"
"2019";"194063";"Bremgarten (AG)";"361";"14";"398924.61"
"2019";"194063";"Bremgarten (AG)";"361";"16";"159429.84"
"2019";"194063";"Bremgarten (AG)";"361";"21";"90181.25"
"2019";"194063";"Bremgarten (AG)";"361";"41";"4064.70"
"2019";"194063";"Bremgarten (AG)";"362";"93";"468000.00"
"2019";"194063";"Bremgarten (AG)";"363";"11";"45047.45"
"2019";"194063";"Bremgarten (AG)";"363";"14";"8635.60"
"2019";"194063";"Bremgarten (AG)";"363";"16";"7000.00"
"2019";"194063";"Bremgarten (AG)";"363";"21";"4106550.10"
"2019";"194063";"Bremgarten (AG)";"363";"22";"2127164.60"
"2019";"194063";"Bremgarten (AG)";"363";"23";"605844.25"
"2019";"194063";"Bremgarten (AG)";"363";"29";"3000.00"
"2019";"194063";"Bremgarten (AG)";"363";"31";"8338.10"
"2019";"194063";"Bremgarten (AG)";"363";"32";"40227.25"
"2019";"194063";"Bremgarten (AG)";"363";"34";"14460.00"
"2019";"194063";"Bremgarten (AG)";"363";"41";"827654.90"
"2019";"194063";"Bremgarten (AG)";"363";"42";"43449.45"
"2019";"194063";"Bremgarten (AG)";"363";"43";"600.00"
"2019";"194063";"Bremgarten (AG)";"363";"52";"500.00"
"2019";"194063";"Bremgarten (AG)";"363";"53";"1512.00"
"2019";"194063";"Bremgarten (AG)";"363";"54";"473236.10"
"2019";"194063";"Bremgarten (AG)";"363";"57";"2264506.31"
"2019";"194063";"Bremgarten (AG)";"363";"61";"63000.00"
"2019";"194063";"Bremgarten (AG)";"363";"62";"5304.00"
"2019";"194063";"Bremgarten (AG)";"363";"74";"3229.10"
"2019";"194063";"Bremgarten (AG)";"363";"77";"8807.25"
"2019";"194063";"Bremgarten (AG)";"363";"79";"12870.15"
"2019";"194063";"Bremgarten (AG)";"363";"81";"1350.00"
"2019";"194063";"Bremgarten (AG)";"363";"84";"34186.00"
"2019";"194063";"Bremgarten (AG)";"366";"99";"585947.65"
"2019";"194063";"Bremgarten (AG)";"389";"99";"39775.00"
"2019";"194063";"Bremgarten (AG)";"400";"91";"18973948.50"
"2019";"194063";"Bremgarten (AG)";"401";"91";"1656766.55"
"2019";"194063";"Bremgarten (AG)";"403";"91";"44620.00"
"2019";"194063";"Bremgarten (AG)";"412";"14";"26740.00"
"2019";"194063";"Bremgarten (AG)";"412";"87";"224528.15"
"2019";"194063";"Bremgarten (AG)";"420";"15";"228591.95"
"2019";"194063";"Bremgarten (AG)";"421";"02";"18349.50"
"2019";"194063";"Bremgarten (AG)";"421";"11";"67484.00"
"2019";"194063";"Bremgarten (AG)";"421";"14";"333914.33"
"2019";"194063";"Bremgarten (AG)";"423";"21";"286977.00"
"2019";"194063";"Bremgarten (AG)";"424";"14";"319572.05"
"2019";"194063";"Bremgarten (AG)";"424";"32";"3415.00"
"2019";"194063";"Bremgarten (AG)";"424";"34";"746330.50"
"2019";"194063";"Bremgarten (AG)";"424";"61";"413348.15"
"2019";"194063";"Bremgarten (AG)";"424";"62";"43171.00"
"2019";"194063";"Bremgarten (AG)";"424";"71";"579338.50"
"2019";"194063";"Bremgarten (AG)";"424";"72";"757746.80"
"2019";"194063";"Bremgarten (AG)";"424";"73";"846182.90"
"2019";"194063";"Bremgarten (AG)";"424";"77";"3606.00"
"2019";"194063";"Bremgarten (AG)";"424";"81";"3495.95"
"2019";"194063";"Bremgarten (AG)";"424";"85";"9950.45"
"2019";"194063";"Bremgarten (AG)";"425";"02";"89.00"
"2019";"194063";"Bremgarten (AG)";"425";"34";"26573.35"
"2019";"194063";"Bremgarten (AG)";"426";"02";"382866.55"
"2019";"194063";"Bremgarten (AG)";"426";"11";"44774.30"
"2019";"194063";"Bremgarten (AG)";"426";"14";"198251.70"
"2019";"194063";"Bremgarten (AG)";"426";"15";"33111.60"
"2019";"194063";"Bremgarten (AG)";"426";"21";"227167.61"
"2019";"194063";"Bremgarten (AG)";"426";"22";"72812.45"
"2019";"194063";"Bremgarten (AG)";"426";"32";"63967.30"
"2019";"194063";"Bremgarten (AG)";"426";"34";"7366.95"
"2019";"194063";"Bremgarten (AG)";"426";"53";"13049.00"
"2019";"194063";"Bremgarten (AG)";"426";"54";"54150.77"
"2019";"194063";"Bremgarten (AG)";"426";"57";"882744.80"
"2019";"194063";"Bremgarten (AG)";"426";"61";"19216.75"
"2019";"194063";"Bremgarten (AG)";"426";"71";"85855.10"
"2019";"194063";"Bremgarten (AG)";"426";"73";"88058.95"
"2019";"194063";"Bremgarten (AG)";"426";"77";"31616.95"
"2019";"194063";"Bremgarten (AG)";"426";"84";"10000.00"
"2019";"194063";"Bremgarten (AG)";"427";"02";"51900.30"
"2019";"194063";"Bremgarten (AG)";"427";"11";"1222371.58"
"2019";"194063";"Bremgarten (AG)";"427";"15";"160.00"
"2019";"194063";"Bremgarten (AG)";"427";"73";"378.25"
"2019";"194063";"Bremgarten (AG)";"429";"61";"629.55"
"2019";"194063";"Bremgarten (AG)";"430";"02";"15765.30"
"2019";"194063";"Bremgarten (AG)";"430";"76";"4800.00"
"2019";"194063";"Bremgarten (AG)";"431";"14";"88102.50"
"2019";"194063";"Bremgarten (AG)";"439";"21";"3612.90"
"2019";"194063";"Bremgarten (AG)";"439";"32";"24303.40"
"2019";"194063";"Bremgarten (AG)";"440";"96";"58169.36"
"2019";"194063";"Bremgarten (AG)";"443";"96";"133932.00"
"2019";"194063";"Bremgarten (AG)";"447";"02";"128557.15"
"2019";"194063";"Bremgarten (AG)";"447";"21";"21604.35"
"2019";"194063";"Bremgarten (AG)";"447";"32";"58565.35"
"2019";"194063";"Bremgarten (AG)";"447";"34";"40151.50"
"2019";"194063";"Bremgarten (AG)";"447";"57";"117603.95"
"2019";"194063";"Bremgarten (AG)";"450";"16";"23427.98"
"2019";"194063";"Bremgarten (AG)";"450";"57";"7956.80"
"2019";"194063";"Bremgarten (AG)";"451";"61";"4911.10"
"2019";"194063";"Bremgarten (AG)";"451";"72";"337795.30"
"2019";"194063";"Bremgarten (AG)";"451";"73";"51124.78"
"2019";"194063";"Bremgarten (AG)";"460";"95";"611215.25"
"2019";"194063";"Bremgarten (AG)";"461";"02";"84937.80"
"2019";"194063";"Bremgarten (AG)";"461";"11";"1287463.99"
"2019";"194063";"Bremgarten (AG)";"461";"14";"63020.02"
"2019";"194063";"Bremgarten (AG)";"461";"16";"7350.00"
"2019";"194063";"Bremgarten (AG)";"461";"21";"1940831.60"
"2019";"194063";"Bremgarten (AG)";"461";"32";"60700.00"
"2019";"194063";"Bremgarten (AG)";"461";"34";"114577.00"
"2019";"194063";"Bremgarten (AG)";"461";"43";"2508.05"
"2019";"194063";"Bremgarten (AG)";"461";"57";"221225.40"
"2019";"194063";"Bremgarten (AG)";"462";"93";"152500.00"
"2019";"194063";"Bremgarten (AG)";"463";"15";"20477.80"
"2019";"194063";"Bremgarten (AG)";"463";"21";"1162869.25"
"2019";"194063";"Bremgarten (AG)";"463";"71";"41100.00"
"2019";"194063";"Bremgarten (AG)";"463";"74";"3311.80"
"2019";"194063";"Bremgarten (AG)";"466";"99";"320378.00"
"2019";"194063";"Bremgarten (AG)";"469";"97";"10945.10"
"2019";"194063";"Bremgarten (AG)";"489";"99";"1205900.00"
"2019";"194063";"Bremgarten (AG)";"503";"61";"1100090.00"
"2019";"194063";"Bremgarten (AG)";"503";"71";"1192227.55"
"2019";"194063";"Bremgarten (AG)";"503";"72";"696701.30"
"2019";"194063";"Bremgarten (AG)";"504";"21";"554501.15"
"2019";"194063";"Bremgarten (AG)";"504";"32";"86411.55"
"2019";"194063";"Bremgarten (AG)";"504";"34";"122405.55"
"2019";"194063";"Bremgarten (AG)";"506";"02";"483604.25"
"2019";"194063";"Bremgarten (AG)";"506";"15";"99143.00"
"2019";"194063";"Bremgarten (AG)";"506";"21";"55832.15"
"2019";"194063";"Bremgarten (AG)";"506";"71";"98856.20"
"2019";"194063";"Bremgarten (AG)";"529";"79";"131886.70"
"2019";"194063";"Bremgarten (AG)";"571";"61";"62593.65"
"2019";"194063";"Bremgarten (AG)";"576";"34";"170057.60"
"2019";"194063";"Bremgarten (AG)";"671";"61";"50000.00"
"2019";"194063";"Bremgarten (AG)";"674";"15";"34371.00"
"2019";"194063";"Bremgarten (AG)";"674";"71";"6980.00"
"2019";"194063";"Bremgarten (AG)";"676";"34";"20000.00"
"2019";"194063";"Bremgarten (AG)";"677";"61";"64669.00"
"2019";"194063";"Bremgarten (AG)";"677";"71";"1555518.25"
"2019";"194063";"Bremgarten (AG)";"677";"72";"1466772.70"
