"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020612";"Konolfingen";"305";"71";"777.45"
"2019";"020612";"Konolfingen";"305";"72";"5048.40"
"2019";"020612";"Konolfingen";"305";"73";"9786.18"
"2019";"020612";"Konolfingen";"305";"74";"3536.60"
"2019";"020612";"Konolfingen";"305";"81";"2976.30"
"2019";"020612";"Konolfingen";"305";"96";"4015.40"
"2019";"020612";"Konolfingen";"309";"02";"-207.30"
"2019";"020612";"Konolfingen";"309";"16";"75.00"
"2019";"020612";"Konolfingen";"309";"21";"10408.30"
"2019";"020612";"Konolfingen";"309";"34";"1690.00"
"2019";"020612";"Konolfingen";"309";"54";"5061.40"
"2019";"020612";"Konolfingen";"309";"57";"-3188.15"
"2019";"020612";"Konolfingen";"309";"61";"-29347.00"
"2019";"020612";"Konolfingen";"310";"02";"57331.90"
"2019";"020612";"Konolfingen";"310";"15";"17442.05"
"2019";"020612";"Konolfingen";"310";"16";"798.20"
"2019";"020612";"Konolfingen";"310";"21";"259344.08"
"2019";"020612";"Konolfingen";"310";"32";"16391.64"
"2019";"020612";"Konolfingen";"310";"34";"46265.15"
"2019";"020612";"Konolfingen";"310";"54";"1958.60"
"2019";"020612";"Konolfingen";"310";"57";"15212.90"
"2019";"020612";"Konolfingen";"310";"61";"61460.50"
"2019";"020612";"Konolfingen";"310";"79";"1294.90"
"2019";"020612";"Konolfingen";"311";"02";"8777.80"
"2019";"020612";"Konolfingen";"311";"15";"102524.90"
"2019";"020612";"Konolfingen";"311";"16";"60676.45"
"2019";"020612";"Konolfingen";"311";"21";"44454.55"
"2019";"020612";"Konolfingen";"311";"34";"5701.30"
"2019";"020612";"Konolfingen";"311";"54";"95.40"
"2019";"020612";"Konolfingen";"311";"61";"10237.90"
"2019";"020612";"Konolfingen";"312";"02";"23724.90"
"2019";"020612";"Konolfingen";"312";"15";"24228.65"
"2019";"020612";"Konolfingen";"312";"16";"13213.30"
"2019";"020612";"Konolfingen";"312";"21";"207207.35"
"2019";"020612";"Konolfingen";"312";"32";"4659.10"
"2019";"020612";"Konolfingen";"312";"34";"84250.00"
"2019";"020612";"Konolfingen";"312";"61";"108501.50"
"2019";"020612";"Konolfingen";"312";"73";"1887.55"
"2019";"020612";"Konolfingen";"313";"01";"42629.25"
"2019";"020612";"Konolfingen";"313";"02";"92834.46"
"2019";"020612";"Konolfingen";"313";"11";"3097.70"
"2019";"020612";"Konolfingen";"313";"14";"84331.80"
"2019";"020612";"Konolfingen";"313";"15";"22736.80"
"2019";"020612";"Konolfingen";"313";"16";"150077.35"
"2019";"020612";"Konolfingen";"313";"21";"73565.45"
"2019";"020612";"Konolfingen";"313";"33";"39445.20"
"2019";"020612";"Konolfingen";"313";"34";"6803.60"
"2019";"020612";"Konolfingen";"313";"54";"53460.80"
"2019";"020612";"Konolfingen";"313";"57";"15250.35"
"2019";"020612";"Konolfingen";"313";"61";"16077.60"
"2019";"020612";"Konolfingen";"313";"71";"787985.45"
"2019";"020612";"Konolfingen";"313";"72";"832992.82"
"2019";"020612";"Konolfingen";"313";"73";"563227.75"
"2019";"020612";"Konolfingen";"313";"74";"16127.35"
"2019";"020612";"Konolfingen";"313";"79";"53717.05"
"2019";"020612";"Konolfingen";"314";"02";"113497.15"
"2019";"020612";"Konolfingen";"314";"15";"10671.65"
"2019";"020612";"Konolfingen";"314";"16";"7075.85"
"2019";"020612";"Konolfingen";"314";"21";"217901.40"
"2019";"020612";"Konolfingen";"314";"34";"118589.25"
"2019";"020612";"Konolfingen";"314";"61";"416118.40"
"2019";"020612";"Konolfingen";"314";"71";"278519.30"
"2019";"020612";"Konolfingen";"314";"72";"242497.20"
"2019";"020612";"Konolfingen";"314";"73";"2422.25"
"2019";"020612";"Konolfingen";"314";"74";"42828.95"
"2019";"020612";"Konolfingen";"315";"02";"188958.70"
"2019";"020612";"Konolfingen";"315";"15";"57183.75"
"2019";"020612";"Konolfingen";"315";"16";"24053.75"
"2019";"020612";"Konolfingen";"315";"21";"90916.05"
"2019";"020612";"Konolfingen";"315";"34";"3570.30"
"2019";"020612";"Konolfingen";"315";"54";"441.90"
"2019";"020612";"Konolfingen";"315";"61";"55919.85"
"2019";"020612";"Konolfingen";"315";"71";"13426.20"
"2019";"020612";"Konolfingen";"316";"15";"39062.00"
"2019";"020612";"Konolfingen";"316";"21";"11310.05"
"2019";"020612";"Konolfingen";"316";"72";"11320.00"
"2019";"020612";"Konolfingen";"317";"01";"16000.00"
"2019";"020612";"Konolfingen";"317";"02";"6657.25"
"2019";"020612";"Konolfingen";"317";"15";"6745.50"
"2019";"020612";"Konolfingen";"317";"16";"1996.40"
"2019";"020612";"Konolfingen";"317";"21";"77019.70"
"2019";"020612";"Konolfingen";"317";"32";"866.40"
"2019";"020612";"Konolfingen";"317";"33";"1340.00"
"2019";"020612";"Konolfingen";"317";"34";"864.80"
"2019";"020612";"Konolfingen";"317";"54";"867.85"
"2019";"020612";"Konolfingen";"317";"57";"11459.45"
"2019";"020612";"Konolfingen";"317";"61";"1147.25"
"2019";"020612";"Konolfingen";"317";"81";"1354.40"
"2019";"020612";"Konolfingen";"318";"02";"13171.42"
"2019";"020612";"Konolfingen";"318";"15";"4684.20"
"2019";"020612";"Konolfingen";"318";"91";"36645.25"
"2019";"020612";"Konolfingen";"319";"01";"57766.55"
"2019";"020612";"Konolfingen";"319";"02";"17764.90"
"2019";"020612";"Konolfingen";"319";"15";"24764.40"
"2019";"020612";"Konolfingen";"319";"16";"4782.25"
"2019";"020612";"Konolfingen";"319";"21";"44226.23"
"2019";"020612";"Konolfingen";"319";"32";"13230.45"
"2019";"020612";"Konolfingen";"319";"34";"10410.90"
"2019";"020612";"Konolfingen";"319";"54";"40988.10"
"2019";"020612";"Konolfingen";"319";"57";"20303.10"
"2019";"020612";"Konolfingen";"319";"61";"7399.20"
"2019";"020612";"Konolfingen";"319";"71";"1574.50"
"2019";"020612";"Konolfingen";"319";"73";"19539.90"
"2019";"020612";"Konolfingen";"337";"99";"296661.55"
"2019";"020612";"Konolfingen";"340";"96";"36749.60"
"2019";"020612";"Konolfingen";"343";"96";"114366.60"
"2019";"020612";"Konolfingen";"344";"96";"730151.75"
"2019";"020612";"Konolfingen";"351";"71";"601572.20"
"2019";"020612";"Konolfingen";"351";"72";"985331.98"
"2019";"020612";"Konolfingen";"351";"73";"33571.00"
"2019";"020612";"Konolfingen";"361";"02";"77722.15"
"2019";"020612";"Konolfingen";"361";"11";"7881.90"
"2019";"020612";"Konolfingen";"361";"21";"2236170.55"
"2019";"020612";"Konolfingen";"361";"57";"2640099.50"
"2019";"020612";"Konolfingen";"362";"93";"987884.00"
"2019";"020612";"Konolfingen";"363";"01";"9937.00"
"2019";"020612";"Konolfingen";"363";"02";"4920.00"
"2019";"020612";"Konolfingen";"363";"16";"17511.50"
"2019";"020612";"Konolfingen";"363";"21";"83364.50"
"2019";"020612";"Konolfingen";"363";"32";"181410.05"
"2019";"020612";"Konolfingen";"363";"34";"140400.00"
"2019";"020612";"Konolfingen";"363";"35";"40000.00"
"2019";"020612";"Konolfingen";"363";"52";"411519.00"
"2019";"020612";"Konolfingen";"363";"53";"811948.55"
"2019";"020612";"Konolfingen";"363";"54";"1166956.85"
"2019";"020612";"Konolfingen";"363";"57";"8702638.44"
"2019";"020612";"Konolfingen";"363";"59";"2500.00"
"2019";"020612";"Konolfingen";"363";"62";"513012.30"
"2019";"020612";"Konolfingen";"363";"77";"169632.00"
"2019";"020612";"Konolfingen";"363";"79";"15588.05"
"2019";"020612";"Konolfingen";"366";"99";"6702.80"
"2019";"020612";"Konolfingen";"389";"79";"183750.00"
"2019";"020612";"Konolfingen";"389";"96";"1038343.00"
"2019";"020612";"Konolfingen";"389";"99";"1183939.66"
"2019";"020612";"Konolfingen";"400";"91";"10698175.50"
"2019";"020612";"Konolfingen";"401";"91";"1162206.05"
"2019";"020612";"Konolfingen";"402";"79";"183750.00"
"2019";"020612";"Konolfingen";"402";"91";"2041574.50"
"2019";"020612";"Konolfingen";"403";"91";"25700.00"
"2019";"020612";"Konolfingen";"412";"87";"213227.00"
"2019";"020612";"Konolfingen";"420";"15";"364425.55"
"2019";"020612";"Konolfingen";"421";"14";"179351.55"
"2019";"020612";"Konolfingen";"421";"57";"46.40"
"2019";"020612";"Konolfingen";"423";"21";"1630.00"
"2019";"020612";"Konolfingen";"424";"34";"189998.10"
"2019";"020612";"Konolfingen";"424";"61";"48063.44"
"2019";"020612";"Konolfingen";"424";"71";"1237095.50"
"2019";"020612";"Konolfingen";"424";"72";"1289305.80"
"2019";"020612";"Konolfingen";"424";"73";"574693.15"
"2019";"020612";"Konolfingen";"425";"02";"4615.00"
"2019";"020612";"Konolfingen";"426";"02";"42820.29"
"2019";"020612";"Konolfingen";"426";"15";"44021.50"
"2019";"020612";"Konolfingen";"426";"16";"6299.20"
"2019";"020612";"Konolfingen";"426";"21";"181497.35"
"2019";"020612";"Konolfingen";"426";"32";"20948.00"
"2019";"020612";"Konolfingen";"426";"33";"41558.95"
"2019";"020612";"Konolfingen";"426";"53";"12508.00"
"2019";"020612";"Konolfingen";"426";"54";"324605.64"
"2019";"020612";"Konolfingen";"426";"57";"2310814.50"
"2019";"020612";"Konolfingen";"426";"61";"15522.45"
"2019";"020612";"Konolfingen";"426";"71";"63188.05"
"2019";"020612";"Konolfingen";"426";"72";"15536.20"
"2019";"020612";"Konolfingen";"426";"73";"46288.05"
"2019";"020612";"Konolfingen";"426";"81";"6161.00"
"2019";"020612";"Konolfingen";"427";"15";"1260.00"
"2019";"020612";"Konolfingen";"427";"61";"3482.00"
"2019";"020612";"Konolfingen";"440";"96";"64789.55"
"2019";"020612";"Konolfingen";"443";"96";"503073.10"
"2019";"020612";"Konolfingen";"444";"96";"1038343.00"
"2019";"020612";"Konolfingen";"446";"71";"11198.50"
"2019";"020612";"Konolfingen";"447";"02";"50338.40"
"2019";"020612";"Konolfingen";"447";"15";"3000.00"
"2019";"020612";"Konolfingen";"447";"21";"165379.85"
"2019";"020612";"Konolfingen";"447";"34";"30109.85"
"2019";"020612";"Konolfingen";"447";"61";"18259.60"
"2019";"020612";"Konolfingen";"451";"15";"68624.55"
"2019";"020612";"Konolfingen";"451";"71";"7007.40"
"2019";"020612";"Konolfingen";"451";"72";"7198.60"
"2019";"020612";"Konolfingen";"460";"95";"32391.75"
"2019";"020612";"Konolfingen";"461";"14";"977357.65"
"2019";"020612";"Konolfingen";"461";"15";"138110.30"
"2019";"020612";"Konolfingen";"461";"16";"280096.65"
"2019";"020612";"Konolfingen";"461";"21";"672324.95"
"2019";"020612";"Konolfingen";"461";"32";"9939.80"
"2019";"020612";"Konolfingen";"461";"54";"436616.50"
"2019";"020612";"Konolfingen";"461";"57";"8388480.91"
"2019";"020612";"Konolfingen";"461";"73";"78195.15"
"2019";"020612";"Konolfingen";"462";"93";"61662.00"
"2019";"020612";"Konolfingen";"463";"15";"93382.00"
"2019";"020612";"Konolfingen";"463";"21";"15416.00"
"2019";"020612";"Konolfingen";"463";"61";"20151.85"
"2019";"020612";"Konolfingen";"463";"74";"8269.25"
"2019";"020612";"Konolfingen";"489";"96";"671893.50"
"2019";"020612";"Konolfingen";"489";"99";"92305.00"
"2019";"020612";"Konolfingen";"503";"61";"756306.85"
"2019";"020612";"Konolfingen";"503";"62";"82293.35"
"2019";"020612";"Konolfingen";"503";"71";"459038.85"
"2019";"020612";"Konolfingen";"503";"72";"159187.00"
"2019";"020612";"Konolfingen";"504";"02";"-14765.00"
"2019";"020612";"Konolfingen";"504";"15";"1723052.70"
"2019";"020612";"Konolfingen";"504";"21";"-4409.20"
"2019";"020612";"Konolfingen";"504";"34";"19621.80"
"2019";"020612";"Konolfingen";"506";"02";"5052.55"
"2019";"020612";"Konolfingen";"506";"15";"194356.50"
"2019";"020612";"Konolfingen";"529";"34";"19970.00"
"2019";"020612";"Konolfingen";"554";"71";"330000.00"
"2019";"020612";"Konolfingen";"677";"71";"394000.00"
"2019";"020612";"Konolfingen";"677";"72";"800956.00"
