"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020612";"Konolfingen";"100";"";"12692183.63"
"2021";"020612";"Konolfingen";"101";"";"5544109.05"
"2021";"020612";"Konolfingen";"102";"";"1500000.00"
"2021";"020612";"Konolfingen";"104";"";"257549.61"
"2021";"020612";"Konolfingen";"106";"";"710.00"
"2021";"020612";"Konolfingen";"107";"";"4293523.00"
"2021";"020612";"Konolfingen";"108";"";"11112250.15"
"2021";"020612";"Konolfingen";"140";"";"16784650.32"
"2021";"020612";"Konolfingen";"145";"";"330003.00"
"2021";"020612";"Konolfingen";"146";"";"189765.00"
"2021";"020612";"Konolfingen";"200";"";"1166409.62"
"2021";"020612";"Konolfingen";"204";"";"1526976.61"
"2021";"020612";"Konolfingen";"205";"";"308092.24"
"2021";"020612";"Konolfingen";"209";"";"263556.18"
"2021";"020612";"Konolfingen";"290";"";"11540578.11"
"2021";"020612";"Konolfingen";"293";"";"29065343.39"
"2021";"020612";"Konolfingen";"294";"";"1764207.80"
"2021";"020612";"Konolfingen";"296";"";"2412634.75"
"2021";"020612";"Konolfingen";"299";"";"4656945.06"
"2021";"020612";"Konolfingen";"300";"01";"216419.80"
"2021";"020612";"Konolfingen";"300";"02";"510.00"
"2021";"020612";"Konolfingen";"300";"15";"18157.80"
"2021";"020612";"Konolfingen";"300";"16";"5480.00"
"2021";"020612";"Konolfingen";"300";"21";"2780.00"
"2021";"020612";"Konolfingen";"300";"32";"630.00"
"2021";"020612";"Konolfingen";"300";"33";"300.00"
"2021";"020612";"Konolfingen";"300";"54";"800.00"
"2021";"020612";"Konolfingen";"300";"57";"2050.00"
"2021";"020612";"Konolfingen";"300";"79";"4600.00"
"2021";"020612";"Konolfingen";"301";"02";"899503.97"
"2021";"020612";"Konolfingen";"301";"14";"1125386.03"
"2021";"020612";"Konolfingen";"301";"15";"219888.60"
"2021";"020612";"Konolfingen";"301";"16";"138871.20"
"2021";"020612";"Konolfingen";"301";"21";"1195854.05"
"2021";"020612";"Konolfingen";"301";"32";"58084.20"
"2021";"020612";"Konolfingen";"301";"33";"3454.75"
"2021";"020612";"Konolfingen";"301";"34";"284112.35"
"2021";"020612";"Konolfingen";"301";"53";"59500.00"
"2021";"020612";"Konolfingen";"301";"54";"293283.15"
"2021";"020612";"Konolfingen";"301";"57";"875891.27"
"2021";"020612";"Konolfingen";"301";"61";"331021.75"
"2021";"020612";"Konolfingen";"301";"71";"9734.10"
"2021";"020612";"Konolfingen";"301";"72";"34903.55"
"2021";"020612";"Konolfingen";"301";"73";"63858.13"
"2021";"020612";"Konolfingen";"301";"74";"5930.60"
"2021";"020612";"Konolfingen";"301";"81";"23293.85"
"2021";"020612";"Konolfingen";"301";"96";"23012.05"
"2021";"020612";"Konolfingen";"305";"01";"27748.65"
"2021";"020612";"Konolfingen";"305";"02";"188869.42"
"2021";"020612";"Konolfingen";"305";"14";"198597.48"
"2021";"020612";"Konolfingen";"305";"15";"21302.80"
"2021";"020612";"Konolfingen";"305";"16";"28286.75"
"2021";"020612";"Konolfingen";"305";"21";"218011.70"
"2021";"020612";"Konolfingen";"305";"32";"10339.05"
"2021";"020612";"Konolfingen";"305";"33";"6.80"
"2021";"020612";"Konolfingen";"305";"34";"50021.35"
"2021";"020612";"Konolfingen";"305";"53";"10500.00"
"2021";"020612";"Konolfingen";"305";"54";"50259.50"
"2021";"020612";"Konolfingen";"305";"57";"186992.72"
"2021";"020612";"Konolfingen";"305";"61";"61790.65"
"2021";"020612";"Konolfingen";"305";"71";"1325.65"
"2021";"020612";"Konolfingen";"305";"72";"6159.45"
"2021";"020612";"Konolfingen";"305";"73";"9032.63"
"2021";"020612";"Konolfingen";"305";"74";"1035.75"
"2021";"020612";"Konolfingen";"305";"81";"3500.75"
"2021";"020612";"Konolfingen";"305";"96";"4962.50"
"2021";"020612";"Konolfingen";"309";"02";"17516.60"
"2021";"020612";"Konolfingen";"309";"16";"6567.15"
"2021";"020612";"Konolfingen";"309";"21";"13431.80"
"2021";"020612";"Konolfingen";"309";"34";"150.00"
"2021";"020612";"Konolfingen";"309";"54";"5433.40"
"2021";"020612";"Konolfingen";"309";"57";"29696.25"
"2021";"020612";"Konolfingen";"309";"61";"2942.95"
"2021";"020612";"Konolfingen";"310";"02";"55314.20"
"2021";"020612";"Konolfingen";"310";"15";"16999.90"
"2021";"020612";"Konolfingen";"310";"16";"7072.15"
"2021";"020612";"Konolfingen";"310";"21";"265160.14"
"2021";"020612";"Konolfingen";"310";"32";"16321.52"
"2021";"020612";"Konolfingen";"310";"34";"43343.00"
"2021";"020612";"Konolfingen";"310";"54";"2537.10"
"2021";"020612";"Konolfingen";"310";"57";"15605.55"
"2021";"020612";"Konolfingen";"310";"61";"93920.45"
"2021";"020612";"Konolfingen";"310";"79";"173.20"
"2021";"020612";"Konolfingen";"311";"02";"10636.25"
"2021";"020612";"Konolfingen";"311";"15";"30637.90"
"2021";"020612";"Konolfingen";"311";"16";"34181.55"
"2021";"020612";"Konolfingen";"311";"21";"18423.75"
"2021";"020612";"Konolfingen";"311";"34";"3189.00"
"2021";"020612";"Konolfingen";"311";"54";"6048.35"
"2021";"020612";"Konolfingen";"311";"61";"41614.35"
"2021";"020612";"Konolfingen";"312";"02";"25362.90"
"2021";"020612";"Konolfingen";"312";"15";"22093.10"
"2021";"020612";"Konolfingen";"312";"16";"10038.25"
"2021";"020612";"Konolfingen";"312";"21";"213080.25"
"2021";"020612";"Konolfingen";"312";"32";"4774.80"
"2021";"020612";"Konolfingen";"312";"34";"76994.15"
"2021";"020612";"Konolfingen";"312";"61";"107919.90"
"2021";"020612";"Konolfingen";"312";"73";"2415.10"
"2021";"020612";"Konolfingen";"313";"01";"43164.65"
"2021";"020612";"Konolfingen";"313";"02";"68062.96"
"2021";"020612";"Konolfingen";"313";"11";"11755.35"
"2021";"020612";"Konolfingen";"313";"14";"108581.05"
"2021";"020612";"Konolfingen";"313";"15";"23923.80"
"2021";"020612";"Konolfingen";"313";"16";"64034.75"
"2021";"020612";"Konolfingen";"313";"21";"74511.70"
"2021";"020612";"Konolfingen";"313";"32";"68.60"
"2021";"020612";"Konolfingen";"313";"33";"47047.90"
"2021";"020612";"Konolfingen";"313";"34";"7484.95"
"2021";"020612";"Konolfingen";"313";"54";"37096.97"
"2021";"020612";"Konolfingen";"313";"57";"18999.05"
"2021";"020612";"Konolfingen";"313";"61";"51980.50"
"2021";"020612";"Konolfingen";"313";"71";"665095.80"
"2021";"020612";"Konolfingen";"313";"72";"806039.40"
"2021";"020612";"Konolfingen";"313";"73";"557041.00"
"2021";"020612";"Konolfingen";"313";"74";"2350.45"
"2021";"020612";"Konolfingen";"313";"79";"146814.15"
"2021";"020612";"Konolfingen";"314";"02";"46311.40"
