"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020612";"Konolfingen";"361";"02";"74366.75"
"2018";"020612";"Konolfingen";"361";"21";"2287472.10"
"2018";"020612";"Konolfingen";"361";"57";"2713989.20"
"2018";"020612";"Konolfingen";"362";"93";"994782.00"
"2018";"020612";"Konolfingen";"363";"01";"9937.00"
"2018";"020612";"Konolfingen";"363";"02";"4985.00"
"2018";"020612";"Konolfingen";"363";"16";"18751.10"
"2018";"020612";"Konolfingen";"363";"21";"84589.05"
"2018";"020612";"Konolfingen";"363";"32";"175692.90"
"2018";"020612";"Konolfingen";"363";"34";"108489.40"
"2018";"020612";"Konolfingen";"363";"35";"40000.00"
"2018";"020612";"Konolfingen";"363";"52";"382417.00"
"2018";"020612";"Konolfingen";"363";"53";"802183.20"
"2018";"020612";"Konolfingen";"363";"54";"1097799.05"
"2018";"020612";"Konolfingen";"363";"57";"8262537.94"
"2018";"020612";"Konolfingen";"363";"59";"4000.00"
"2018";"020612";"Konolfingen";"363";"62";"516145.00"
"2018";"020612";"Konolfingen";"363";"77";"167552.00"
"2018";"020612";"Konolfingen";"363";"79";"37364.35"
"2018";"020612";"Konolfingen";"366";"99";"6702.80"
"2018";"020612";"Konolfingen";"389";"79";"183750.00"
"2018";"020612";"Konolfingen";"389";"96";"34400.00"
"2018";"020612";"Konolfingen";"389";"99";"1515613.33"
"2018";"020612";"Konolfingen";"400";"91";"10369923.05"
"2018";"020612";"Konolfingen";"401";"91";"1439932.15"
"2018";"020612";"Konolfingen";"402";"79";"183750.00"
"2018";"020612";"Konolfingen";"402";"91";"1913400.60"
"2018";"020612";"Konolfingen";"403";"91";"25900.00"
"2018";"020612";"Konolfingen";"412";"87";"215800.00"
"2018";"020612";"Konolfingen";"420";"15";"350224.00"
"2018";"020612";"Konolfingen";"421";"14";"152561.65"
"2018";"020612";"Konolfingen";"421";"57";"567.60"
"2018";"020612";"Konolfingen";"423";"21";"1310.00"
"2018";"020612";"Konolfingen";"424";"34";"196328.95"
"2018";"020612";"Konolfingen";"424";"61";"47410.30"
"2018";"020612";"Konolfingen";"424";"71";"1243552.15"
"2018";"020612";"Konolfingen";"424";"72";"1395771.00"
"2018";"020612";"Konolfingen";"424";"73";"555637.20"
"2018";"020612";"Konolfingen";"425";"02";"4616.00"
"2018";"020612";"Konolfingen";"426";"02";"25105.65"
"2018";"020612";"Konolfingen";"426";"15";"53132.90"
"2018";"020612";"Konolfingen";"426";"16";"2101.00"
"2018";"020612";"Konolfingen";"426";"21";"151971.10"
"2018";"020612";"Konolfingen";"426";"32";"20886.00"
"2018";"020612";"Konolfingen";"426";"33";"44352.00"
"2018";"020612";"Konolfingen";"426";"34";"2168.90"
"2018";"020612";"Konolfingen";"426";"53";"13911.00"
"2018";"020612";"Konolfingen";"426";"54";"251419.10"
"2018";"020612";"Konolfingen";"426";"57";"2550521.17"
"2018";"020612";"Konolfingen";"426";"61";"28112.00"
"2018";"020612";"Konolfingen";"426";"71";"21447.50"
"2018";"020612";"Konolfingen";"426";"72";"20238.90"
"2018";"020612";"Konolfingen";"426";"73";"48237.90"
"2018";"020612";"Konolfingen";"426";"81";"7301.50"
"2018";"020612";"Konolfingen";"427";"15";"1830.00"
"2018";"020612";"Konolfingen";"427";"61";"3811.90"
"2018";"020612";"Konolfingen";"430";"54";"17152.12"
"2018";"020612";"Konolfingen";"440";"96";"74077.20"
"2018";"020612";"Konolfingen";"441";"96";"6500.00"
"2018";"020612";"Konolfingen";"443";"96";"473271.75"
"2018";"020612";"Konolfingen";"444";"96";"43780.00"
"2018";"020612";"Konolfingen";"446";"71";"11198.50"
"2018";"020612";"Konolfingen";"447";"02";"41720.00"
"2018";"020612";"Konolfingen";"447";"21";"209623.40"
"2018";"020612";"Konolfingen";"447";"34";"27684.50"
"2018";"020612";"Konolfingen";"447";"61";"17759.60"
"2018";"020612";"Konolfingen";"451";"71";"7007.40"
"2018";"020612";"Konolfingen";"451";"72";"7198.60"
"2018";"020612";"Konolfingen";"460";"95";"31875.75"
"2018";"020612";"Konolfingen";"461";"15";"140216.40"
"2018";"020612";"Konolfingen";"461";"16";"250083.70"
"2018";"020612";"Konolfingen";"461";"21";"858933.65"
"2018";"020612";"Konolfingen";"461";"32";"3491.50"
"2018";"020612";"Konolfingen";"461";"54";"387030.40"
"2018";"020612";"Konolfingen";"461";"57";"9449727.24"
"2018";"020612";"Konolfingen";"461";"73";"83029.25"
"2018";"020612";"Konolfingen";"462";"93";"71754.00"
"2018";"020612";"Konolfingen";"463";"15";"93134.00"
"2018";"020612";"Konolfingen";"463";"21";"16979.25"
"2018";"020612";"Konolfingen";"463";"61";"23546.00"
"2018";"020612";"Konolfingen";"489";"99";"40888.00"
"2018";"020612";"Konolfingen";"503";"61";"627563.95"
"2018";"020612";"Konolfingen";"503";"62";"132250.00"
"2018";"020612";"Konolfingen";"503";"71";"431335.15"
"2018";"020612";"Konolfingen";"503";"72";"59319.95"
"2018";"020612";"Konolfingen";"504";"02";"35464.80"
"2018";"020612";"Konolfingen";"504";"15";"5791830.60"
"2018";"020612";"Konolfingen";"504";"21";"558133.45"
"2018";"020612";"Konolfingen";"506";"02";"141538.05"
"2018";"020612";"Konolfingen";"506";"15";"20786.40"
"2018";"020612";"Konolfingen";"529";"34";"32059.70"
"2018";"020612";"Konolfingen";"677";"71";"523191.05"
"2018";"020612";"Konolfingen";"677";"72";"951520.00"
