"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020612";"Konolfingen";"100";"";"14385453.80"
"2016";"020612";"Konolfingen";"101";"";"5826282.06"
"2016";"020612";"Konolfingen";"102";"";"2500000.00"
"2016";"020612";"Konolfingen";"104";"";"1653.25"
"2016";"020612";"Konolfingen";"106";"";"1110.00"
"2016";"020612";"Konolfingen";"107";"";"927603.00"
"2016";"020612";"Konolfingen";"108";"";"9224325.80"
"2016";"020612";"Konolfingen";"140";"";"2553264.70"
"2016";"020612";"Konolfingen";"145";"";"3.00"
"2016";"020612";"Konolfingen";"200";"";"521092.71"
"2016";"020612";"Konolfingen";"204";"";"1359319.71"
"2016";"020612";"Konolfingen";"205";"";"625520.35"
"2016";"020612";"Konolfingen";"209";"";"420905.63"
"2016";"020612";"Konolfingen";"290";"";"8928380.90"
"2016";"020612";"Konolfingen";"293";"";"16699740.10"
"2016";"020612";"Konolfingen";"294";"";"959782.72"
"2016";"020612";"Konolfingen";"296";"";"1756116.50"
"2016";"020612";"Konolfingen";"299";"";"4148836.99"
"2016";"020612";"Konolfingen";"300";"01";"155130.20"
"2016";"020612";"Konolfingen";"300";"02";"650.00"
"2016";"020612";"Konolfingen";"300";"15";"30920.00"
"2016";"020612";"Konolfingen";"300";"16";"1000.00"
"2016";"020612";"Konolfingen";"300";"21";"18860.00"
"2016";"020612";"Konolfingen";"300";"32";"3210.00"
"2016";"020612";"Konolfingen";"300";"33";"350.00"
"2016";"020612";"Konolfingen";"300";"54";"1490.00"
"2016";"020612";"Konolfingen";"300";"57";"4277.20"
"2016";"020612";"Konolfingen";"300";"61";"350.00"
"2016";"020612";"Konolfingen";"300";"71";"350.00"
"2016";"020612";"Konolfingen";"300";"79";"9940.00"
"2016";"020612";"Konolfingen";"301";"02";"932817.08"
"2016";"020612";"Konolfingen";"301";"14";"127910.00"
"2016";"020612";"Konolfingen";"301";"15";"135611.40"
"2016";"020612";"Konolfingen";"301";"16";"100458.70"
"2016";"020612";"Konolfingen";"301";"21";"820912.20"
"2016";"020612";"Konolfingen";"301";"32";"46923.25"
"2016";"020612";"Konolfingen";"301";"33";"4516.95"
"2016";"020612";"Konolfingen";"301";"34";"243071.60"
"2016";"020612";"Konolfingen";"301";"53";"59500.00"
"2016";"020612";"Konolfingen";"301";"54";"329242.85"
"2016";"020612";"Konolfingen";"301";"57";"1572954.55"
"2016";"020612";"Konolfingen";"301";"61";"320689.70"
"2016";"020612";"Konolfingen";"301";"71";"13741.95"
"2016";"020612";"Konolfingen";"301";"72";"44630.10"
"2016";"020612";"Konolfingen";"301";"73";"67768.17"
"2016";"020612";"Konolfingen";"301";"74";"22143.50"
"2016";"020612";"Konolfingen";"301";"81";"22953.05"
"2016";"020612";"Konolfingen";"301";"96";"34517.25"
"2016";"020612";"Konolfingen";"305";"01";"15390.70"
"2016";"020612";"Konolfingen";"305";"02";"200655.87"
"2016";"020612";"Konolfingen";"305";"14";"22572.00"
"2016";"020612";"Konolfingen";"305";"15";"7234.70"
"2016";"020612";"Konolfingen";"305";"16";"22143.00"
"2016";"020612";"Konolfingen";"305";"21";"156605.55"
"2016";"020612";"Konolfingen";"305";"32";"3713.30"
"2016";"020612";"Konolfingen";"305";"33";"375.60"
"2016";"020612";"Konolfingen";"305";"34";"44928.10"
"2016";"020612";"Konolfingen";"305";"53";"10500.00"
