"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020612";"Konolfingen";"310";"16";"1499.80"
"2020";"020612";"Konolfingen";"310";"21";"271400.49"
"2020";"020612";"Konolfingen";"310";"32";"17861.36"
"2020";"020612";"Konolfingen";"310";"34";"35664.00"
"2020";"020612";"Konolfingen";"310";"54";"2198.44"
"2020";"020612";"Konolfingen";"310";"57";"14575.03"
"2020";"020612";"Konolfingen";"310";"61";"63346.40"
"2020";"020612";"Konolfingen";"310";"79";"49.10"
"2020";"020612";"Konolfingen";"311";"02";"11415.35"
"2020";"020612";"Konolfingen";"311";"15";"50539.00"
"2020";"020612";"Konolfingen";"311";"16";"13617.80"
"2020";"020612";"Konolfingen";"311";"21";"56511.10"
"2020";"020612";"Konolfingen";"311";"34";"33028.75"
"2020";"020612";"Konolfingen";"311";"54";"9394.58"
"2020";"020612";"Konolfingen";"311";"61";"21301.50"
"2020";"020612";"Konolfingen";"312";"02";"18938.15"
"2020";"020612";"Konolfingen";"312";"15";"20642.35"
"2020";"020612";"Konolfingen";"312";"16";"12861.25"
"2020";"020612";"Konolfingen";"312";"21";"210682.70"
"2020";"020612";"Konolfingen";"312";"32";"4867.65"
"2020";"020612";"Konolfingen";"312";"34";"62330.10"
"2020";"020612";"Konolfingen";"312";"61";"106067.20"
"2020";"020612";"Konolfingen";"312";"73";"2639.15"
"2020";"020612";"Konolfingen";"313";"01";"30065.95"
"2020";"020612";"Konolfingen";"313";"02";"94146.26"
"2020";"020612";"Konolfingen";"313";"11";"5988.90"
"2020";"020612";"Konolfingen";"313";"14";"118283.70"
"2020";"020612";"Konolfingen";"313";"15";"21558.35"
"2020";"020612";"Konolfingen";"313";"16";"55667.60"
"2020";"020612";"Konolfingen";"313";"21";"161099.45"
"2020";"020612";"Konolfingen";"313";"33";"40738.20"
"2020";"020612";"Konolfingen";"313";"34";"7432.60"
"2020";"020612";"Konolfingen";"313";"54";"26139.55"
"2020";"020612";"Konolfingen";"313";"57";"19737.05"
"2020";"020612";"Konolfingen";"313";"61";"33905.75"
"2020";"020612";"Konolfingen";"313";"71";"666391.05"
"2020";"020612";"Konolfingen";"313";"72";"788222.55"
"2020";"020612";"Konolfingen";"313";"73";"578729.25"
"2020";"020612";"Konolfingen";"313";"74";"18046.75"
"2020";"020612";"Konolfingen";"313";"79";"66462.65"
"2020";"020612";"Konolfingen";"314";"02";"40965.65"
"2020";"020612";"Konolfingen";"314";"15";"26750.15"
"2020";"020612";"Konolfingen";"314";"16";"14786.90"
"2020";"020612";"Konolfingen";"314";"21";"129530.40"
"2020";"020612";"Konolfingen";"314";"34";"78654.00"
"2020";"020612";"Konolfingen";"314";"61";"413336.65"
"2020";"020612";"Konolfingen";"314";"71";"261483.00"
"2020";"020612";"Konolfingen";"314";"72";"298847.85"
"2020";"020612";"Konolfingen";"314";"73";"1378.25"
"2020";"020612";"Konolfingen";"314";"74";"30841.20"
"2020";"020612";"Konolfingen";"315";"02";"178795.19"
"2020";"020612";"Konolfingen";"315";"15";"40132.05"
"2020";"020612";"Konolfingen";"315";"16";"19240.50"
"2020";"020612";"Konolfingen";"315";"21";"105403.35"
"2020";"020612";"Konolfingen";"315";"34";"12987.05"
"2020";"020612";"Konolfingen";"315";"54";"11138.40"
"2020";"020612";"Konolfingen";"315";"61";"34165.60"
"2020";"020612";"Konolfingen";"315";"71";"10463.15"
"2020";"020612";"Konolfingen";"316";"15";"44163.50"
"2020";"020612";"Konolfingen";"316";"21";"8316.00"
"2020";"020612";"Konolfingen";"316";"71";"150.00"
"2020";"020612";"Konolfingen";"316";"72";"9304.40"
"2020";"020612";"Konolfingen";"317";"01";"14000.00"
"2020";"020612";"Konolfingen";"317";"02";"5045.00"
"2020";"020612";"Konolfingen";"317";"15";"6258.00"
"2020";"020612";"Konolfingen";"317";"16";"2608.40"
"2020";"020612";"Konolfingen";"317";"21";"74318.61"
"2020";"020612";"Konolfingen";"317";"32";"1257.60"
"2020";"020612";"Konolfingen";"317";"33";"1190.00"
"2020";"020612";"Konolfingen";"317";"34";"616.80"
"2020";"020612";"Konolfingen";"317";"54";"748.55"
"2020";"020612";"Konolfingen";"317";"57";"6403.65"
"2020";"020612";"Konolfingen";"317";"61";"37.00"
"2020";"020612";"Konolfingen";"317";"71";"177.65"
"2020";"020612";"Konolfingen";"317";"81";"630.90"
"2020";"020612";"Konolfingen";"318";"02";"-9237.08"
"2020";"020612";"Konolfingen";"318";"15";"4901.91"
"2020";"020612";"Konolfingen";"318";"91";"81105.77"
"2020";"020612";"Konolfingen";"319";"01";"44943.55"
"2020";"020612";"Konolfingen";"319";"02";"25335.10"
"2020";"020612";"Konolfingen";"319";"15";"8574.60"
"2020";"020612";"Konolfingen";"319";"16";"4722.50"
"2020";"020612";"Konolfingen";"319";"21";"58251.60"
"2020";"020612";"Konolfingen";"319";"32";"10664.15"
"2020";"020612";"Konolfingen";"319";"34";"9864.50"
"2020";"020612";"Konolfingen";"319";"54";"885.73"
"2020";"020612";"Konolfingen";"319";"57";"18148.70"
"2020";"020612";"Konolfingen";"319";"61";"7883.20"
"2020";"020612";"Konolfingen";"319";"71";"1517.65"
"2020";"020612";"Konolfingen";"319";"73";"6394.15"
"2020";"020612";"Konolfingen";"337";"99";"390917.03"
"2020";"020612";"Konolfingen";"340";"96";"19605.81"
"2020";"020612";"Konolfingen";"343";"96";"116832.65"
"2020";"020612";"Konolfingen";"344";"96";"20401.00"
"2020";"020612";"Konolfingen";"349";"96";"4119.59"
"2020";"020612";"Konolfingen";"351";"15";"20976.14"
"2020";"020612";"Konolfingen";"351";"71";"592725.25"
"2020";"020612";"Konolfingen";"351";"72";"737091.65"
"2020";"020612";"Konolfingen";"351";"73";"44070.70"
"2020";"020612";"Konolfingen";"361";"02";"78184.65"
"2020";"020612";"Konolfingen";"361";"11";"25831.20"
"2020";"020612";"Konolfingen";"361";"21";"2364760.75"
"2020";"020612";"Konolfingen";"361";"57";"2718138.45"
"2020";"020612";"Konolfingen";"362";"93";"981117.00"
"2020";"020612";"Konolfingen";"363";"01";"9937.00"
"2020";"020612";"Konolfingen";"363";"02";"5180.00"
"2020";"020612";"Konolfingen";"363";"16";"16300.40"
"2020";"020612";"Konolfingen";"363";"21";"94691.60"
"2020";"020612";"Konolfingen";"363";"32";"185444.05"
"2020";"020612";"Konolfingen";"363";"34";"91254.55"
"2020";"020612";"Konolfingen";"363";"35";"40000.00"
"2020";"020612";"Konolfingen";"363";"52";"421795.00"
"2020";"020612";"Konolfingen";"363";"53";"831009.00"
"2020";"020612";"Konolfingen";"363";"54";"965856.30"
"2020";"020612";"Konolfingen";"363";"57";"7632618.57"
"2020";"020612";"Konolfingen";"363";"59";"2500.00"
"2020";"020612";"Konolfingen";"363";"62";"575725.00"
"2020";"020612";"Konolfingen";"363";"77";"169632.00"
"2020";"020612";"Konolfingen";"363";"79";"31438.75"
"2020";"020612";"Konolfingen";"366";"99";"6776.85"
"2020";"020612";"Konolfingen";"389";"96";"218040.00"
"2020";"020612";"Konolfingen";"389";"99";"957742.92"
"2020";"020612";"Konolfingen";"400";"91";"11451217.60"
"2020";"020612";"Konolfingen";"401";"91";"441186.75"
"2020";"020612";"Konolfingen";"402";"91";"1997729.95"
"2020";"020612";"Konolfingen";"403";"91";"26800.00"
"2020";"020612";"Konolfingen";"412";"87";"217960.00"
"2020";"020612";"Konolfingen";"420";"15";"359288.90"
"2020";"020612";"Konolfingen";"421";"14";"239710.48"
"2020";"020612";"Konolfingen";"421";"57";"2692.55"
"2020";"020612";"Konolfingen";"423";"21";"2590.00"
"2020";"020612";"Konolfingen";"424";"34";"144329.25"
"2020";"020612";"Konolfingen";"424";"61";"39435.92"
"2020";"020612";"Konolfingen";"424";"71";"1284239.35"
"2020";"020612";"Konolfingen";"424";"72";"1311242.55"
"2020";"020612";"Konolfingen";"424";"73";"574758.45"
"2020";"020612";"Konolfingen";"425";"02";"4320.00"
"2020";"020612";"Konolfingen";"426";"02";"58218.00"
"2020";"020612";"Konolfingen";"426";"15";"52822.50"
"2020";"020612";"Konolfingen";"426";"16";"13534.65"
"2020";"020612";"Konolfingen";"426";"21";"217735.20"
"2020";"020612";"Konolfingen";"426";"32";"21117.00"
"2020";"020612";"Konolfingen";"426";"33";"41584.10"
"2020";"020612";"Konolfingen";"426";"53";"13878.00"
"2020";"020612";"Konolfingen";"426";"54";"273097.13"
"2020";"020612";"Konolfingen";"426";"57";"2627361.24"
"2020";"020612";"Konolfingen";"426";"61";"44094.05"
"2020";"020612";"Konolfingen";"426";"71";"30437.80"
"2020";"020612";"Konolfingen";"426";"72";"10982.05"
"2020";"020612";"Konolfingen";"426";"73";"43770.75"
"2020";"020612";"Konolfingen";"427";"61";"4202.90"
"2020";"020612";"Konolfingen";"440";"96";"67893.25"
"2020";"020612";"Konolfingen";"443";"96";"518993.05"
"2020";"020612";"Konolfingen";"444";"96";"218040.00"
"2020";"020612";"Konolfingen";"446";"71";"11198.50"
"2020";"020612";"Konolfingen";"447";"02";"43394.60"
"2020";"020612";"Konolfingen";"447";"15";"4000.00"
"2020";"020612";"Konolfingen";"447";"21";"101809.30"
"2020";"020612";"Konolfingen";"447";"34";"28753.50"
"2020";"020612";"Konolfingen";"447";"61";"18120.70"
"2020";"020612";"Konolfingen";"451";"71";"12701.85"
"2020";"020612";"Konolfingen";"451";"72";"131308.61"
"2020";"020612";"Konolfingen";"460";"95";"97769.55"
"2020";"020612";"Konolfingen";"461";"14";"1049457.50"
"2020";"020612";"Konolfingen";"461";"15";"140759.50"
"2020";"020612";"Konolfingen";"461";"16";"198778.20"
"2020";"020612";"Konolfingen";"461";"21";"775567.20"
"2020";"020612";"Konolfingen";"461";"32";"10299.10"
"2020";"020612";"Konolfingen";"461";"54";"422319.50"
"2020";"020612";"Konolfingen";"461";"57";"6668865.12"
"2020";"020612";"Konolfingen";"461";"73";"85145.85"
"2020";"020612";"Konolfingen";"462";"93";"167051.00"
"2020";"020612";"Konolfingen";"463";"15";"93115.00"
"2020";"020612";"Konolfingen";"463";"21";"18337.00"
"2020";"020612";"Konolfingen";"463";"61";"11585.00"
"2020";"020612";"Konolfingen";"463";"74";"30682.15"
"2020";"020612";"Konolfingen";"503";"61";"293223.85"
"2020";"020612";"Konolfingen";"503";"71";"316940.10"
"2020";"020612";"Konolfingen";"503";"76";"9911.55"
"2020";"020612";"Konolfingen";"504";"15";"-18762.00"
"2020";"020612";"Konolfingen";"504";"21";"7885.80"
"2020";"020612";"Konolfingen";"504";"34";"150479.95"
"2020";"020612";"Konolfingen";"506";"15";"225848.20"
"2020";"020612";"Konolfingen";"671";"61";"81805.00"
"2020";"020612";"Konolfingen";"677";"71";"254396.35"
"2020";"020612";"Konolfingen";"677";"72";"434223.65"
