"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020612";"Konolfingen";"100";"";"14417228.18"
"2017";"020612";"Konolfingen";"101";"";"6043030.69"
"2017";"020612";"Konolfingen";"102";"";"2500000.00"
"2017";"020612";"Konolfingen";"104";"";"43614.43"
"2017";"020612";"Konolfingen";"106";"";"18060.00"
"2017";"020612";"Konolfingen";"107";"";"1060443.00"
"2017";"020612";"Konolfingen";"108";"";"10116171.35"
"2017";"020612";"Konolfingen";"140";"";"4317312.80"
"2017";"020612";"Konolfingen";"145";"";"3.00"
"2017";"020612";"Konolfingen";"146";"";"216724.45"
"2017";"020612";"Konolfingen";"200";"";"771983.86"
"2017";"020612";"Konolfingen";"204";"";"1208349.88"
"2017";"020612";"Konolfingen";"205";"";"396451.28"
"2017";"020612";"Konolfingen";"209";"";"387956.98"
"2017";"020612";"Konolfingen";"290";"";"9338603.77"
"2017";"020612";"Konolfingen";"293";"";"19513065.75"
"2017";"020612";"Konolfingen";"294";"";"1151942.14"
"2017";"020612";"Konolfingen";"296";"";"1815397.25"
"2017";"020612";"Konolfingen";"299";"";"4148836.99"
"2017";"020612";"Konolfingen";"300";"01";"160622.25"
"2017";"020612";"Konolfingen";"300";"02";"1230.00"
"2017";"020612";"Konolfingen";"300";"15";"23480.00"
"2017";"020612";"Konolfingen";"300";"16";"5750.00"
"2017";"020612";"Konolfingen";"300";"21";"9813.00"
"2017";"020612";"Konolfingen";"300";"32";"1740.00"
"2017";"020612";"Konolfingen";"300";"33";"850.00"
"2017";"020612";"Konolfingen";"300";"54";"2200.00"
"2017";"020612";"Konolfingen";"300";"57";"5409.20"
"2017";"020612";"Konolfingen";"300";"61";"300.00"
"2017";"020612";"Konolfingen";"300";"71";"450.00"
"2017";"020612";"Konolfingen";"300";"79";"8450.00"
"2017";"020612";"Konolfingen";"301";"02";"979465.55"
"2017";"020612";"Konolfingen";"301";"14";"136155.00"
"2017";"020612";"Konolfingen";"301";"15";"141073.15"
"2017";"020612";"Konolfingen";"301";"16";"110886.40"
"2017";"020612";"Konolfingen";"301";"21";"921862.55"
"2017";"020612";"Konolfingen";"301";"32";"50700.95"
"2017";"020612";"Konolfingen";"301";"33";"4586.15"
"2017";"020612";"Konolfingen";"301";"34";"260453.80"
"2017";"020612";"Konolfingen";"301";"53";"59500.00"
"2017";"020612";"Konolfingen";"301";"54";"326634.10"
"2017";"020612";"Konolfingen";"301";"57";"1615059.95"
"2017";"020612";"Konolfingen";"301";"61";"326985.85"
"2017";"020612";"Konolfingen";"301";"71";"8763.50"
"2017";"020612";"Konolfingen";"301";"72";"57902.00"
"2017";"020612";"Konolfingen";"301";"73";"65031.40"
