"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020612";"Konolfingen";"301";"54";"312819.20"
"2022";"020612";"Konolfingen";"301";"57";"943014.33"
"2022";"020612";"Konolfingen";"301";"61";"341629.00"
"2022";"020612";"Konolfingen";"301";"71";"14047.85"
"2022";"020612";"Konolfingen";"301";"72";"36347.70"
"2022";"020612";"Konolfingen";"301";"73";"77983.83"
"2022";"020612";"Konolfingen";"301";"74";"19547.45"
"2022";"020612";"Konolfingen";"301";"81";"12794.30"
"2022";"020612";"Konolfingen";"301";"96";"24843.30"
"2022";"020612";"Konolfingen";"305";"01";"25725.05"
"2022";"020612";"Konolfingen";"305";"02";"192847.84"
"2022";"020612";"Konolfingen";"305";"14";"205448.96"
"2022";"020612";"Konolfingen";"305";"15";"22052.20"
"2022";"020612";"Konolfingen";"305";"16";"29795.75"
"2022";"020612";"Konolfingen";"305";"21";"240951.20"
"2022";"020612";"Konolfingen";"305";"32";"14991.30"
"2022";"020612";"Konolfingen";"305";"33";"9.65"
"2022";"020612";"Konolfingen";"305";"34";"47301.30"
"2022";"020612";"Konolfingen";"305";"53";"10500.00"
"2022";"020612";"Konolfingen";"305";"54";"54258.70"
"2022";"020612";"Konolfingen";"305";"57";"198556.18"
"2022";"020612";"Konolfingen";"305";"61";"63034.60"
"2022";"020612";"Konolfingen";"305";"71";"2070.70"
"2022";"020612";"Konolfingen";"305";"72";"6414.30"
"2022";"020612";"Konolfingen";"305";"73";"11525.37"
"2022";"020612";"Konolfingen";"305";"74";"3449.55"
"2022";"020612";"Konolfingen";"305";"79";"368.35"
"2022";"020612";"Konolfingen";"305";"81";"1750.05"
"2022";"020612";"Konolfingen";"305";"96";"5640.25"
"2022";"020612";"Konolfingen";"309";"02";"25465.10"
"2022";"020612";"Konolfingen";"309";"16";"-3522.00"
"2022";"020612";"Konolfingen";"309";"21";"42479.20"
"2022";"020612";"Konolfingen";"309";"34";"10191.05"
"2022";"020612";"Konolfingen";"309";"54";"10059.73"
"2022";"020612";"Konolfingen";"309";"57";"19372.80"
"2022";"020612";"Konolfingen";"309";"61";"-7064.20"
"2022";"020612";"Konolfingen";"310";"02";"44503.75"
"2022";"020612";"Konolfingen";"310";"15";"10877.15"
"2022";"020612";"Konolfingen";"310";"16";"5425.95"
"2022";"020612";"Konolfingen";"310";"21";"295162.86"
"2022";"020612";"Konolfingen";"310";"32";"16402.13"
"2022";"020612";"Konolfingen";"310";"34";"43846.40"
"2022";"020612";"Konolfingen";"310";"54";"3490.00"
"2022";"020612";"Konolfingen";"310";"57";"21746.42"
"2022";"020612";"Konolfingen";"310";"61";"61215.95"
"2022";"020612";"Konolfingen";"310";"79";"388.75"
"2022";"020612";"Konolfingen";"311";"02";"14961.95"
"2022";"020612";"Konolfingen";"311";"15";"29479.40"
"2022";"020612";"Konolfingen";"311";"16";"10591.35"
"2022";"020612";"Konolfingen";"311";"21";"53914.50"
"2022";"020612";"Konolfingen";"311";"34";"17635.00"
"2022";"020612";"Konolfingen";"311";"54";"2543.40"
"2022";"020612";"Konolfingen";"311";"61";"8471.40"
"2022";"020612";"Konolfingen";"312";"02";"17545.80"
"2022";"020612";"Konolfingen";"312";"15";"19155.42"
"2022";"020612";"Konolfingen";"312";"16";"22570.55"
"2022";"020612";"Konolfingen";"312";"21";"239940.75"
"2022";"020612";"Konolfingen";"312";"32";"4170.95"
"2022";"020612";"Konolfingen";"312";"34";"85481.05"
"2022";"020612";"Konolfingen";"312";"61";"98398.00"
"2022";"020612";"Konolfingen";"312";"73";"2415.55"
"2022";"020612";"Konolfingen";"313";"01";"33884.55"
"2022";"020612";"Konolfingen";"313";"02";"107682.98"
"2022";"020612";"Konolfingen";"313";"11";"11723.65"
"2022";"020612";"Konolfingen";"313";"14";"84228.95"
"2022";"020612";"Konolfingen";"313";"15";"24152.60"
"2022";"020612";"Konolfingen";"313";"16";"66494.90"
"2022";"020612";"Konolfingen";"313";"21";"84094.75"
"2022";"020612";"Konolfingen";"313";"33";"52001.55"
"2022";"020612";"Konolfingen";"313";"34";"6992.50"
"2022";"020612";"Konolfingen";"313";"54";"64939.47"
"2022";"020612";"Konolfingen";"313";"57";"15075.65"
"2022";"020612";"Konolfingen";"313";"61";"28137.05"
"2022";"020612";"Konolfingen";"313";"71";"713447.05"
"2022";"020612";"Konolfingen";"313";"72";"720402.70"
"2022";"020612";"Konolfingen";"313";"73";"549972.40"
"2022";"020612";"Konolfingen";"313";"74";"2769.60"
"2022";"020612";"Konolfingen";"313";"79";"148748.15"
"2022";"020612";"Konolfingen";"314";"02";"66677.25"
"2022";"020612";"Konolfingen";"314";"15";"14644.75"
"2022";"020612";"Konolfingen";"314";"16";"5814.15"
"2022";"020612";"Konolfingen";"314";"21";"176289.30"
"2022";"020612";"Konolfingen";"314";"34";"110819.10"
"2022";"020612";"Konolfingen";"314";"61";"384318.20"
"2022";"020612";"Konolfingen";"314";"71";"333027.80"
"2022";"020612";"Konolfingen";"314";"72";"150797.80"
"2022";"020612";"Konolfingen";"314";"73";"775.10"
"2022";"020612";"Konolfingen";"314";"74";"32205.65"
"2022";"020612";"Konolfingen";"315";"02";"344180.06"
"2022";"020612";"Konolfingen";"315";"15";"66846.90"
"2022";"020612";"Konolfingen";"315";"16";"18999.55"
"2022";"020612";"Konolfingen";"315";"21";"102837.70"
"2022";"020612";"Konolfingen";"315";"34";"11517.75"
"2022";"020612";"Konolfingen";"315";"54";"1085.85"
"2022";"020612";"Konolfingen";"315";"61";"49814.95"
"2022";"020612";"Konolfingen";"315";"71";"13731.00"
"2022";"020612";"Konolfingen";"316";"15";"44183.50"
"2022";"020612";"Konolfingen";"316";"21";"164122.90"
"2022";"020612";"Konolfingen";"316";"71";"156.00"
"2022";"020612";"Konolfingen";"316";"72";"11830.60"
"2022";"020612";"Konolfingen";"317";"01";"14000.00"
"2022";"020612";"Konolfingen";"317";"02";"5294.30"
"2022";"020612";"Konolfingen";"317";"15";"5170.70"
"2022";"020612";"Konolfingen";"317";"16";"2541.65"
"2022";"020612";"Konolfingen";"317";"21";"111070.10"
"2022";"020612";"Konolfingen";"317";"32";"523.00"
"2022";"020612";"Konolfingen";"317";"33";"1430.00"
"2022";"020612";"Konolfingen";"317";"34";"628.60"
"2022";"020612";"Konolfingen";"317";"54";"1781.00"
"2022";"020612";"Konolfingen";"317";"57";"10561.50"
"2022";"020612";"Konolfingen";"317";"71";"222.15"
"2022";"020612";"Konolfingen";"317";"81";"481.30"
"2022";"020612";"Konolfingen";"318";"02";"-17824.64"
"2022";"020612";"Konolfingen";"318";"15";"8027.93"
"2022";"020612";"Konolfingen";"318";"91";"103916.50"
"2022";"020612";"Konolfingen";"319";"01";"54161.05"
"2022";"020612";"Konolfingen";"319";"02";"18652.00"
"2022";"020612";"Konolfingen";"319";"15";"10756.95"
"2022";"020612";"Konolfingen";"319";"16";"6362.40"
"2022";"020612";"Konolfingen";"319";"21";"59645.37"
"2022";"020612";"Konolfingen";"319";"32";"12581.60"
"2022";"020612";"Konolfingen";"319";"34";"13402.13"
"2022";"020612";"Konolfingen";"319";"54";"417.15"
"2022";"020612";"Konolfingen";"319";"57";"28305.90"
"2022";"020612";"Konolfingen";"319";"61";"8268.02"
"2022";"020612";"Konolfingen";"319";"71";"820.65"
"2022";"020612";"Konolfingen";"319";"72";"6582.75"
"2022";"020612";"Konolfingen";"319";"73";"21628.95"
"2022";"020612";"Konolfingen";"337";"99";"483514.20"
"2022";"020612";"Konolfingen";"340";"96";"6581.45"
"2022";"020612";"Konolfingen";"343";"96";"163396.73"
"2022";"020612";"Konolfingen";"344";"96";"1330.00"
"2022";"020612";"Konolfingen";"349";"96";"14128.59"
"2022";"020612";"Konolfingen";"351";"71";"411182.10"
"2022";"020612";"Konolfingen";"351";"72";"1575688.40"
"2022";"020612";"Konolfingen";"351";"73";"20953.00"
"2022";"020612";"Konolfingen";"361";"02";"78474.50"
"2022";"020612";"Konolfingen";"361";"11";"21700.00"
"2022";"020612";"Konolfingen";"361";"16";"68531.25"
"2022";"020612";"Konolfingen";"361";"21";"2658876.50"
"2022";"020612";"Konolfingen";"361";"57";"3018097.95"
"2022";"020612";"Konolfingen";"362";"93";"1004010.00"
"2022";"020612";"Konolfingen";"363";"01";"10029.00"
"2022";"020612";"Konolfingen";"363";"02";"5140.00"
"2022";"020612";"Konolfingen";"363";"16";"9356.45"
"2022";"020612";"Konolfingen";"363";"21";"126072.40"
"2022";"020612";"Konolfingen";"363";"32";"260459.95"
"2022";"020612";"Konolfingen";"363";"34";"117191.25"
"2022";"020612";"Konolfingen";"363";"35";"45000.00"
"2022";"020612";"Konolfingen";"363";"53";"1257974.00"
"2022";"020612";"Konolfingen";"363";"54";"835040.00"
"2022";"020612";"Konolfingen";"363";"57";"7196555.36"
"2022";"020612";"Konolfingen";"363";"59";"5000.00"
"2022";"020612";"Konolfingen";"363";"62";"542802.15"
"2022";"020612";"Konolfingen";"363";"77";"172864.00"
"2022";"020612";"Konolfingen";"363";"79";"30987.80"
"2022";"020612";"Konolfingen";"366";"99";"6777.00"
"2022";"020612";"Konolfingen";"369";"79";"201309.30"
"2022";"020612";"Konolfingen";"389";"79";"227746.40"
"2022";"020612";"Konolfingen";"389";"96";"276088.85"
"2022";"020612";"Konolfingen";"389";"99";"1276352.31"
"2022";"020612";"Konolfingen";"400";"91";"11562495.40"
"2022";"020612";"Konolfingen";"401";"91";"1375387.20"
"2022";"020612";"Konolfingen";"402";"79";"227746.40"
"2022";"020612";"Konolfingen";"402";"91";"2380380.15"
"2022";"020612";"Konolfingen";"403";"91";"28500.00"
"2022";"020612";"Konolfingen";"412";"87";"218763.85"
"2022";"020612";"Konolfingen";"420";"15";"345246.95"
"2022";"020612";"Konolfingen";"421";"14";"195453.26"
"2022";"020612";"Konolfingen";"421";"57";"1857.55"
"2022";"020612";"Konolfingen";"423";"21";"3340.00"
"2022";"020612";"Konolfingen";"424";"34";"210011.55"
"2022";"020612";"Konolfingen";"424";"61";"44986.16"
"2022";"020612";"Konolfingen";"424";"71";"1304484.95"
"2022";"020612";"Konolfingen";"424";"72";"1357969.60"
"2022";"020612";"Konolfingen";"424";"73";"555355.15"
"2022";"020612";"Konolfingen";"425";"02";"5840.00"
"2022";"020612";"Konolfingen";"426";"02";"34551.84"
"2022";"020612";"Konolfingen";"426";"15";"53366.20"
"2022";"020612";"Konolfingen";"426";"16";"3710.90"
"2022";"020612";"Konolfingen";"426";"21";"344375.25"
"2022";"020612";"Konolfingen";"426";"32";"20011.00"
"2022";"020612";"Konolfingen";"426";"33";"42978.20"
"2022";"020612";"Konolfingen";"426";"34";"706.75"
"2022";"020612";"Konolfingen";"426";"53";"12289.00"
"2022";"020612";"Konolfingen";"426";"54";"317297.75"
"2022";"020612";"Konolfingen";"426";"57";"2424522.87"
"2022";"020612";"Konolfingen";"426";"61";"22069.30"
"2022";"020612";"Konolfingen";"426";"71";"29220.35"
"2022";"020612";"Konolfingen";"426";"72";"30636.65"
"2022";"020612";"Konolfingen";"426";"73";"51280.65"
"2022";"020612";"Konolfingen";"427";"61";"3311.20"
"2022";"020612";"Konolfingen";"430";"54";"34590.45"
"2022";"020612";"Konolfingen";"440";"96";"53508.63"
"2022";"020612";"Konolfingen";"443";"96";"457264.60"
"2022";"020612";"Konolfingen";"444";"96";"276088.85"
"2022";"020612";"Konolfingen";"446";"71";"15818.50"
"2022";"020612";"Konolfingen";"447";"02";"45895.00"
"2022";"020612";"Konolfingen";"447";"15";"4000.00"
"2022";"020612";"Konolfingen";"447";"21";"122786.10"
"2022";"020612";"Konolfingen";"447";"34";"35954.65"
"2022";"020612";"Konolfingen";"447";"61";"17981.80"
"2022";"020612";"Konolfingen";"451";"15";"68077.28"
"2022";"020612";"Konolfingen";"451";"71";"23544.65"
"2022";"020612";"Konolfingen";"451";"72";"9455.00"
"2022";"020612";"Konolfingen";"460";"95";"109718.95"
"2022";"020612";"Konolfingen";"461";"14";"1174206.50"
"2022";"020612";"Konolfingen";"461";"15";"147430.32"
"2022";"020612";"Konolfingen";"461";"16";"300335.10"
"2022";"020612";"Konolfingen";"461";"21";"962879.35"
"2022";"020612";"Konolfingen";"461";"32";"10924.40"
"2022";"020612";"Konolfingen";"461";"54";"433341.35"
"2022";"020612";"Konolfingen";"461";"57";"6577941.66"
"2022";"020612";"Konolfingen";"461";"72";"87000.00"
"2022";"020612";"Konolfingen";"461";"73";"78618.45"
"2022";"020612";"Konolfingen";"462";"93";"168421.00"
"2022";"020612";"Konolfingen";"463";"15";"93259.00"
"2022";"020612";"Konolfingen";"463";"21";"51100.00"
"2022";"020612";"Konolfingen";"463";"61";"8171.45"
"2022";"020612";"Konolfingen";"463";"74";"5839.50"
"2022";"020612";"Konolfingen";"489";"79";"201309.30"
"2022";"020612";"Konolfingen";"489";"96";"85062.00"
"2022";"020612";"Konolfingen";"503";"61";"664694.80"
"2022";"020612";"Konolfingen";"503";"71";"285037.05"
"2022";"020612";"Konolfingen";"503";"74";"41714.35"
"2022";"020612";"Konolfingen";"503";"76";"3392.00"
"2022";"020612";"Konolfingen";"504";"02";"-28478.05"
"2022";"020612";"Konolfingen";"504";"16";"163344.20"
"2022";"020612";"Konolfingen";"504";"21";"1694666.35"
"2022";"020612";"Konolfingen";"504";"61";"-9739.30"
"2022";"020612";"Konolfingen";"506";"15";"82752.90"
"2022";"020612";"Konolfingen";"529";"14";"30000.00"
"2022";"020612";"Konolfingen";"671";"62";"30000.00"
"2022";"020612";"Konolfingen";"675";"71";"269498.85"
"2022";"020612";"Konolfingen";"677";"61";"201309.30"
"2022";"020612";"Konolfingen";"677";"71";"155000.00"
"2022";"020612";"Konolfingen";"677";"72";"1032458.00"
