"arten","funk","jahr","value","dim","hh","unit","model"
"4047","","2019","","einnahmen","ktn_ai","CHF","fs"
"4049","","2019","","einnahmen","ktn_ai","CHF","fs"
"4050","","2019","","einnahmen","ktn_ai","CHF","fs"
"4051","","2019","","einnahmen","ktn_ai","CHF","fs"
"4052","","2019","","einnahmen","ktn_ai","CHF","fs"
"4053","","2019","","einnahmen","ktn_ai","CHF","fs"
"4059","","2019","","einnahmen","ktn_ai","CHF","fs"
"4060","","2019","","einnahmen","ktn_ai","CHF","fs"
"4070","","2019","","einnahmen","ktn_ai","CHF","fs"
"4071","","2019","","einnahmen","ktn_ai","CHF","fs"
"4072","","2019","","einnahmen","ktn_ai","CHF","fs"
"4079","","2019","","einnahmen","ktn_ai","CHF","fs"
"410","","2019","148561","einnahmen","ktn_ai","CHF","fs"
"411","","2019","2532624","einnahmen","ktn_ai","CHF","fs"
"412","","2019","725.35","einnahmen","ktn_ai","CHF","fs"
"413","","2019","839950","einnahmen","ktn_ai","CHF","fs"
"420","","2019","99351.45","einnahmen","ktn_ai","CHF","fs"
"421","","2019","4547376.13","einnahmen","ktn_ai","CHF","fs"
"422","","2019","","einnahmen","ktn_ai","CHF","fs"
"423","","2019","254814.43","einnahmen","ktn_ai","CHF","fs"
"424","","2019","2098977.16","einnahmen","ktn_ai","CHF","fs"
"425","","2019","391847.05","einnahmen","ktn_ai","CHF","fs"
"426","","2019","2955224.69","einnahmen","ktn_ai","CHF","fs"
"427","","2019","302237.68","einnahmen","ktn_ai","CHF","fs"
"429","","2019","141617.3","einnahmen","ktn_ai","CHF","fs"
"430","","2019","205140.3","einnahmen","ktn_ai","CHF","fs"
"431","","2019","","einnahmen","ktn_ai","CHF","fs"
"432","","2019","","einnahmen","ktn_ai","CHF","fs"
"439","","2019","240125.4","einnahmen","ktn_ai","CHF","fs"
"440","","2019","150940.98","einnahmen","ktn_ai","CHF","fs"
"441","","2019","","einnahmen","ktn_ai","CHF","fs"
"442","","2019","","einnahmen","ktn_ai","CHF","fs"
"443","","2019","241800.8","einnahmen","ktn_ai","CHF","fs"
"445","","2019","3900","einnahmen","ktn_ai","CHF","fs"
"446","","2019","7337173.3","einnahmen","ktn_ai","CHF","fs"
"447","","2019","2764086.5","einnahmen","ktn_ai","CHF","fs"
"448","","2019","46244.1","einnahmen","ktn_ai","CHF","fs"
"449","","2019","","einnahmen","ktn_ai","CHF","fs"
"46000","","2019","5907694.34","einnahmen","ktn_ai","CHF","fs"
"46001","","2019","1833150","einnahmen","ktn_ai","CHF","fs"
"46002","","2019","84417.76","einnahmen","ktn_ai","CHF","fs"
"46003","","2019","47719","einnahmen","ktn_ai","CHF","fs"
"46004","","2019","","einnahmen","ktn_ai","CHF","fs"
"46005","","2019","2569916.23","einnahmen","ktn_ai","CHF","fs"
"46006","","2019","","einnahmen","ktn_ai","CHF","fs"
"46007","","2019","","einnahmen","ktn_ai","CHF","fs"
"46008","","2019","1588292","einnahmen","ktn_ai","CHF","fs"
"46009","","2019","6850","einnahmen","ktn_ai","CHF","fs"
"46010","","2019","","einnahmen","ktn_ai","CHF","fs"
"46011","","2019","","einnahmen","ktn_ai","CHF","fs"
"46012","","2019","","einnahmen","ktn_ai","CHF","fs"
"46019","","2019","","einnahmen","ktn_ai","CHF","fs"
"4603","","2019","","einnahmen","ktn_ai","CHF","fs"
"4604","","2019","","einnahmen","ktn_ai","CHF","fs"
"4610","","2019","3185998","einnahmen","ktn_ai","CHF","fs"
"4611","","2019","158080","einnahmen","ktn_ai","CHF","fs"
"4612","","2019","933489.3","einnahmen","ktn_ai","CHF","fs"
"4613","","2019","328333.05","einnahmen","ktn_ai","CHF","fs"
"4614","","2019","1788","einnahmen","ktn_ai","CHF","fs"
"46201","","2019","3396137","einnahmen","ktn_ai","CHF","fs"
"46202","","2019","","einnahmen","ktn_ai","CHF","fs"
"46203","","2019","8452471","einnahmen","ktn_ai","CHF","fs"
"46204","","2019","","einnahmen","ktn_ai","CHF","fs"
"46209","","2019","","einnahmen","ktn_ai","CHF","fs"
"46211","","2019","2322329","einnahmen","ktn_ai","CHF","fs"
"46212","","2019","","einnahmen","ktn_ai","CHF","fs"
"46213","","2019","","einnahmen","ktn_ai","CHF","fs"
"46214","","2019","","einnahmen","ktn_ai","CHF","fs"
"46215","","2019","","einnahmen","ktn_ai","CHF","fs"
"46216","","2019","","einnahmen","ktn_ai","CHF","fs"
"46217","","2019","","einnahmen","ktn_ai","CHF","fs"
"46225","","2019","","einnahmen","ktn_ai","CHF","fs"
"46226","","2019","","einnahmen","ktn_ai","CHF","fs"
"46227","","2019","","einnahmen","ktn_ai","CHF","fs"
"46228","","2019","","einnahmen","ktn_ai","CHF","fs"
"4624","","2019","","einnahmen","ktn_ai","CHF","fs"
"4629","","2019","","einnahmen","ktn_ai","CHF","fs"
"4630","","2019","30741806.62","einnahmen","ktn_ai","CHF","fs"
"4631","","2019","129891.25","einnahmen","ktn_ai","CHF","fs"
"4632","","2019","2892422.1","einnahmen","ktn_ai","CHF","fs"
"4633","","2019","","einnahmen","ktn_ai","CHF","fs"
"4634","","2019","631876.6","einnahmen","ktn_ai","CHF","fs"
"4635","","2019","218662.95","einnahmen","ktn_ai","CHF","fs"
"4636","","2019","","einnahmen","ktn_ai","CHF","fs"
"4637","","2019","","einnahmen","ktn_ai","CHF","fs"
"4638","","2019","","einnahmen","ktn_ai","CHF","fs"
"469","","2019","26053.2","einnahmen","ktn_ai","CHF","fs"
"481","","2019","","einnahmen","ktn_ai","CHF","fs"
"482","","2019","","einnahmen","ktn_ai","CHF","fs"
"483","","2019","","einnahmen","ktn_ai","CHF","fs"
"484","","2019","","einnahmen","ktn_ai","CHF","fs"
"4860","","2019","","einnahmen","ktn_ai","CHF","fs"
"4861","","2019","","einnahmen","ktn_ai","CHF","fs"
"4862","","2019","","einnahmen","ktn_ai","CHF","fs"
"4863","","2019","","einnahmen","ktn_ai","CHF","fs"
"4864","","2019","","einnahmen","ktn_ai","CHF","fs"
"4865","","2019","","einnahmen","ktn_ai","CHF","fs"
"4866","","2019","","einnahmen","ktn_ai","CHF","fs"
"4867","","2019","","einnahmen","ktn_ai","CHF","fs"
"4868","","2019","","einnahmen","ktn_ai","CHF","fs"
"600","","2019","","einnahmen","ktn_ai","CHF","fs"
"603","","2019","","einnahmen","ktn_ai","CHF","fs"
"604","","2019","","einnahmen","ktn_ai","CHF","fs"
"605","","2019","","einnahmen","ktn_ai","CHF","fs"
"606","","2019","","einnahmen","ktn_ai","CHF","fs"
"609","","2019","","einnahmen","ktn_ai","CHF","fs"
"610","","2019","","einnahmen","ktn_ai","CHF","fs"
"613","","2019","","einnahmen","ktn_ai","CHF","fs"
"614","","2019","","einnahmen","ktn_ai","CHF","fs"
"615","","2019","","einnahmen","ktn_ai","CHF","fs"
"616","","2019","","einnahmen","ktn_ai","CHF","fs"
"619","","2019","","einnahmen","ktn_ai","CHF","fs"
"620","","2019","","einnahmen","ktn_ai","CHF","fs"
"621","","2019","","einnahmen","ktn_ai","CHF","fs"
"629","","2019","","einnahmen","ktn_ai","CHF","fs"
"630","","2019","","einnahmen","ktn_ai","CHF","fs"
"631","","2019","","einnahmen","ktn_ai","CHF","fs"
"632","","2019","","einnahmen","ktn_ai","CHF","fs"
"633","","2019","","einnahmen","ktn_ai","CHF","fs"
"634","","2019","","einnahmen","ktn_ai","CHF","fs"
"635","","2019","","einnahmen","ktn_ai","CHF","fs"
"636","","2019","","einnahmen","ktn_ai","CHF","fs"
"637","","2019","","einnahmen","ktn_ai","CHF","fs"
"638","","2019","","einnahmen","ktn_ai","CHF","fs"
"640","","2019","","einnahmen","ktn_ai","CHF","fs"
"641","","2019","","einnahmen","ktn_ai","CHF","fs"
"642","","2019","","einnahmen","ktn_ai","CHF","fs"
"643","","2019","","einnahmen","ktn_ai","CHF","fs"
"644","","2019","","einnahmen","ktn_ai","CHF","fs"
"645","","2019","","einnahmen","ktn_ai","CHF","fs"
"646","","2019","","einnahmen","ktn_ai","CHF","fs"
"647","","2019","","einnahmen","ktn_ai","CHF","fs"
"648","","2019","","einnahmen","ktn_ai","CHF","fs"
"649","","2019","109268.9","einnahmen","ktn_ai","CHF","fs"
"650","","2019","","einnahmen","ktn_ai","CHF","fs"
"651","","2019","","einnahmen","ktn_ai","CHF","fs"
"652","","2019","","einnahmen","ktn_ai","CHF","fs"
"653","","2019","","einnahmen","ktn_ai","CHF","fs"
"654","","2019","","einnahmen","ktn_ai","CHF","fs"
"655","","2019","","einnahmen","ktn_ai","CHF","fs"
"656","","2019","","einnahmen","ktn_ai","CHF","fs"
"657","","2019","","einnahmen","ktn_ai","CHF","fs"
"658","","2019","","einnahmen","ktn_ai","CHF","fs"
"660","","2019","","einnahmen","ktn_ai","CHF","fs"
"661","","2019","","einnahmen","ktn_ai","CHF","fs"
"662","","2019","","einnahmen","ktn_ai","CHF","fs"
"663","","2019","","einnahmen","ktn_ai","CHF","fs"
"664","","2019","","einnahmen","ktn_ai","CHF","fs"
"665","","2019","","einnahmen","ktn_ai","CHF","fs"
"666","","2019","","einnahmen","ktn_ai","CHF","fs"
"667","","2019","","einnahmen","ktn_ai","CHF","fs"
"668","","2019","","einnahmen","ktn_ai","CHF","fs"
"670","","2019","2827831.1","einnahmen","ktn_ai","CHF","fs"
"671","","2019","","einnahmen","ktn_ai","CHF","fs"
"672","","2019","","einnahmen","ktn_ai","CHF","fs"
"673","","2019","","einnahmen","ktn_ai","CHF","fs"
"674","","2019","","einnahmen","ktn_ai","CHF","fs"
"675","","2019","","einnahmen","ktn_ai","CHF","fs"
"676","","2019","","einnahmen","ktn_ai","CHF","fs"
"677","","2019","","einnahmen","ktn_ai","CHF","fs"
"678","","2019","","einnahmen","ktn_ai","CHF","fs"
"680","","2019","","einnahmen","ktn_ai","CHF","fs"
"682","","2019","","einnahmen","ktn_ai","CHF","fs"
"684","","2019","","einnahmen","ktn_ai","CHF","fs"
"685","","2019","","einnahmen","ktn_ai","CHF","fs"
"686","","2019","","einnahmen","ktn_ai","CHF","fs"
"6870","","2019","","einnahmen","ktn_ai","CHF","fs"
"6871","","2019","","einnahmen","ktn_ai","CHF","fs"
"6872","","2019","","einnahmen","ktn_ai","CHF","fs"
"6873","","2019","","einnahmen","ktn_ai","CHF","fs"
"6874","","2019","","einnahmen","ktn_ai","CHF","fs"
"6875","","2019","","einnahmen","ktn_ai","CHF","fs"
"6876","","2019","","einnahmen","ktn_ai","CHF","fs"
"6877","","2019","","einnahmen","ktn_ai","CHF","fs"
"6878","","2019","","einnahmen","ktn_ai","CHF","fs"
"689","","2019","","einnahmen","ktn_ai","CHF","fs"
"","01","2019","1233919.85","ausgaben_funk","ktn_ai","CHF","fs"
"","02","2019","14409366.27","ausgaben_funk","ktn_ai","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","11","2019","5942899.03","ausgaben_funk","ktn_ai","CHF","fs"
"","12","2019","1767763.96","ausgaben_funk","ktn_ai","CHF","fs"
"","13","2019","72668","ausgaben_funk","ktn_ai","CHF","fs"
"","14","2019","3394716.79","ausgaben_funk","ktn_ai","CHF","fs"
"","15","2019","699232.58","ausgaben_funk","ktn_ai","CHF","fs"
"","16","2019","877274.61","ausgaben_funk","ktn_ai","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","21","2019","2527887.13","ausgaben_funk","ktn_ai","CHF","fs"
"","22","2019","2266299.91","ausgaben_funk","ktn_ai","CHF","fs"
"","23","2019","4704074.55","ausgaben_funk","ktn_ai","CHF","fs"
"","25","2019","8630760.5","ausgaben_funk","ktn_ai","CHF","fs"
"","26","2019","1097402.6","ausgaben_funk","ktn_ai","CHF","fs"
"","27","2019","5159100.95","ausgaben_funk","ktn_ai","CHF","fs"
"","28","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","29","2019","1969805.85","ausgaben_funk","ktn_ai","CHF","fs"
"","31","2019","363394.3","ausgaben_funk","ktn_ai","CHF","fs"
"","32","2019","1242345.55","ausgaben_funk","ktn_ai","CHF","fs"
"","33","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","34","2019","2212549.1","ausgaben_funk","ktn_ai","CHF","fs"
"","35","2019","135264","ausgaben_funk","ktn_ai","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","41","2019","22831475.11","ausgaben_funk","ktn_ai","CHF","fs"
"","42","2019","2245283.29","ausgaben_funk","ktn_ai","CHF","fs"
"","43","2019","302110.69","ausgaben_funk","ktn_ai","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","49","2019","111670.59","ausgaben_funk","ktn_ai","CHF","fs"
"","51","2019","6527839.9","ausgaben_funk","ktn_ai","CHF","fs"
"","52","2019","5042312.18","ausgaben_funk","ktn_ai","CHF","fs"
"","53","2019","4252919.85","ausgaben_funk","ktn_ai","CHF","fs"
"","54","2019","872929.25","ausgaben_funk","ktn_ai","CHF","fs"
"","55","2019","495351.6","ausgaben_funk","ktn_ai","CHF","fs"
"","56","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","57","2019","6907011.75","ausgaben_funk","ktn_ai","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","59","2019","58350","ausgaben_funk","ktn_ai","CHF","fs"
"","61","2019","8814775.35","ausgaben_funk","ktn_ai","CHF","fs"
"","62","2019","3149172.9","ausgaben_funk","ktn_ai","CHF","fs"
"","63","2019","10348.5","ausgaben_funk","ktn_ai","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","71","2019","89352.1","ausgaben_funk","ktn_ai","CHF","fs"
"","72","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","73","2019","1058895.71","ausgaben_funk","ktn_ai","CHF","fs"
"","74","2019","1774016.16","ausgaben_funk","ktn_ai","CHF","fs"
"","75","2019","472784.05","ausgaben_funk","ktn_ai","CHF","fs"
"","76","2019","938694.16","ausgaben_funk","ktn_ai","CHF","fs"
"","77","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","79","2019","9399.2","ausgaben_funk","ktn_ai","CHF","fs"
"","81","2019","23662370.88","ausgaben_funk","ktn_ai","CHF","fs"
"","82","2019","836065.49","ausgaben_funk","ktn_ai","CHF","fs"
"","83","2019","143179.41","ausgaben_funk","ktn_ai","CHF","fs"
"","84","2019","1020308.75","ausgaben_funk","ktn_ai","CHF","fs"
"","85","2019","738568.59","ausgaben_funk","ktn_ai","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","87","2019","629671.4","ausgaben_funk","ktn_ai","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","89","2019","1130.6","ausgaben_funk","ktn_ai","CHF","fs"
"","91","2019","196241.45","ausgaben_funk","ktn_ai","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","93","2019","4298826","ausgaben_funk","ktn_ai","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","95","2019","270530","ausgaben_funk","ktn_ai","CHF","fs"
"","96","2019","48782.14","ausgaben_funk","ktn_ai","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_ai","CHF","fs"
"","01","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","02","2019","3623328.59","einnahmen_funk","ktn_ai","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","11","2019","2353904.26","einnahmen_funk","ktn_ai","CHF","fs"
"","12","2019","477282.85","einnahmen_funk","ktn_ai","CHF","fs"
"","13","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","14","2019","2066407.06","einnahmen_funk","ktn_ai","CHF","fs"
"","15","2019","539027.6","einnahmen_funk","ktn_ai","CHF","fs"
"","16","2019","114930.55","einnahmen_funk","ktn_ai","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","21","2019","250883","einnahmen_funk","ktn_ai","CHF","fs"
"","22","2019","5682.5","einnahmen_funk","ktn_ai","CHF","fs"
"","23","2019","1528992","einnahmen_funk","ktn_ai","CHF","fs"
"","25","2019","3096352.78","einnahmen_funk","ktn_ai","CHF","fs"
"","26","2019","7218","einnahmen_funk","ktn_ai","CHF","fs"
"","27","2019","150173.9","einnahmen_funk","ktn_ai","CHF","fs"
"","28","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","29","2019","17690.25","einnahmen_funk","ktn_ai","CHF","fs"
"","31","2019","17060","einnahmen_funk","ktn_ai","CHF","fs"
"","32","2019","19403.05","einnahmen_funk","ktn_ai","CHF","fs"
"","33","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","34","2019","152156.5","einnahmen_funk","ktn_ai","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","41","2019","1717000","einnahmen_funk","ktn_ai","CHF","fs"
"","42","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","43","2019","105299.4","einnahmen_funk","ktn_ai","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","49","2019","11931","einnahmen_funk","ktn_ai","CHF","fs"
"","51","2019","5345297.15","einnahmen_funk","ktn_ai","CHF","fs"
"","52","2019","549958","einnahmen_funk","ktn_ai","CHF","fs"
"","53","2019","1491712.6","einnahmen_funk","ktn_ai","CHF","fs"
"","54","2019","79544.05","einnahmen_funk","ktn_ai","CHF","fs"
"","55","2019","328333.05","einnahmen_funk","ktn_ai","CHF","fs"
"","56","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","57","2019","4467879.85","einnahmen_funk","ktn_ai","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","59","2019","31980","einnahmen_funk","ktn_ai","CHF","fs"
"","61","2019","5879111.01","einnahmen_funk","ktn_ai","CHF","fs"
"","62","2019","1114344","einnahmen_funk","ktn_ai","CHF","fs"
"","63","2019","10348.5","einnahmen_funk","ktn_ai","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","71","2019","74310.35","einnahmen_funk","ktn_ai","CHF","fs"
"","72","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","73","2019","891029.06","einnahmen_funk","ktn_ai","CHF","fs"
"","74","2019","801784.63","einnahmen_funk","ktn_ai","CHF","fs"
"","75","2019","231196.4","einnahmen_funk","ktn_ai","CHF","fs"
"","76","2019","376097.19","einnahmen_funk","ktn_ai","CHF","fs"
"","77","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","79","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","81","2019","22462909.33","einnahmen_funk","ktn_ai","CHF","fs"
"","82","2019","217372.69","einnahmen_funk","ktn_ai","CHF","fs"
"","83","2019","175221.9","einnahmen_funk","ktn_ai","CHF","fs"
"","84","2019","755416.8","einnahmen_funk","ktn_ai","CHF","fs"
"","85","2019","170866.49","einnahmen_funk","ktn_ai","CHF","fs"
"","86","2019","9535069","einnahmen_funk","ktn_ai","CHF","fs"
"","87","2019","744443.3","einnahmen_funk","ktn_ai","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","89","2019","41819.1","einnahmen_funk","ktn_ai","CHF","fs"
"","91","2019","68277062.36","einnahmen_funk","ktn_ai","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","93","2019","14170937","einnahmen_funk","ktn_ai","CHF","fs"
"","94","2019","7832112.1","einnahmen_funk","ktn_ai","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","96","2019","392741.78","einnahmen_funk","ktn_ai","CHF","fs"
"","97","2019","26053.2","einnahmen_funk","ktn_ai","CHF","fs"
"","99","2019","","einnahmen_funk","ktn_ai","CHF","fs"
"","01","2019","1233919.85","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","02","2019","14409366.27","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","11","2019","5942899.03","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","12","2019","1767763.96","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","13","2019","72668","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","14","2019","3394716.79","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","15","2019","699232.58","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","16","2019","877274.61","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","18","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","21","2019","2527887.13","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","22","2019","2266299.91","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","23","2019","4704074.55","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","25","2019","8630760.5","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","26","2019","1097402.6","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","27","2019","5159100.95","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","28","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","29","2019","1969805.85","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","31","2019","363394.3","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","32","2019","1242345.55","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","33","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","34","2019","2212549.1","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","35","2019","135264","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","38","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","41","2019","22831475.11","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","42","2019","2245283.29","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","43","2019","302110.69","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","48","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","49","2019","111670.59","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","51","2019","6527839.9","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","52","2019","5042312.18","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","53","2019","4252919.85","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","54","2019","872929.25","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","55","2019","495351.6","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","56","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","57","2019","6907011.75","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","58","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","59","2019","58350","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","61","2019","8814775.35","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","62","2019","3149172.9","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","63","2019","10348.5","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","64","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","68","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","71","2019","89352.1","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","72","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","73","2019","1058895.71","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","74","2019","1774016.16","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","75","2019","472784.05","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","76","2019","938694.16","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","77","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","78","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","79","2019","9399.2","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","81","2019","23662370.88","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","82","2019","836065.49","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","83","2019","143179.41","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","84","2019","1020308.75","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","85","2019","738568.59","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","86","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","87","2019","629671.4","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","88","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","89","2019","1130.6","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","91","2019","196241.45","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","92","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","93","2019","4298826","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","94","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","95","2019","270530","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","96","2019","48782.14","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","97","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","99","2019","","ord_ausgaben_funk","ktn_ai","CHF","fs"
"","01","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","02","2019","3623328.59","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","03","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","08","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","11","2019","2353904.26","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","12","2019","477282.85","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","13","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","14","2019","2066407.06","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","15","2019","539027.6","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","16","2019","114930.55","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","18","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","21","2019","250883","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","22","2019","5682.5","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","23","2019","1528992","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","25","2019","3096352.78","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","26","2019","7218","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","27","2019","150173.9","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","28","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","29","2019","17690.25","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","31","2019","17060","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","32","2019","19403.05","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","33","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","34","2019","152156.5","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","35","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","38","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","41","2019","1717000","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","42","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","43","2019","105299.4","ord_einnahmen_funk","ktn_ai","CHF","fs"
"","48","2019","","ord_einnahmen_funk","ktn_ai","CHF","fs"
