"arten","funk","jahr","value","dim","hh","unit","model"
"46006","","2023","","ertrag","ktn_ai","CHF","fs"
"46007","","2023","","ertrag","ktn_ai","CHF","fs"
"46008","","2023","1731197.5","ertrag","ktn_ai","CHF","fs"
"46009","","2023","-49","ertrag","ktn_ai","CHF","fs"
"46010","","2023","","ertrag","ktn_ai","CHF","fs"
"46011","","2023","","ertrag","ktn_ai","CHF","fs"
"46012","","2023","","ertrag","ktn_ai","CHF","fs"
"46019","","2023","","ertrag","ktn_ai","CHF","fs"
"4603","","2023","","ertrag","ktn_ai","CHF","fs"
"4604","","2023","","ertrag","ktn_ai","CHF","fs"
"4610","","2023","4384922.8","ertrag","ktn_ai","CHF","fs"
"4611","","2023","280000","ertrag","ktn_ai","CHF","fs"
"4612","","2023","1016034.88","ertrag","ktn_ai","CHF","fs"
"4613","","2023","287030.88","ertrag","ktn_ai","CHF","fs"
"4614","","2023","4823.75","ertrag","ktn_ai","CHF","fs"
"46201","","2023","","ertrag","ktn_ai","CHF","fs"
"46202","","2023","","ertrag","ktn_ai","CHF","fs"
"46203","","2023","9150295","ertrag","ktn_ai","CHF","fs"
"46204","","2023","","ertrag","ktn_ai","CHF","fs"
"46209","","2023","","ertrag","ktn_ai","CHF","fs"
"46211","","2023","","ertrag","ktn_ai","CHF","fs"
"46212","","2023","","ertrag","ktn_ai","CHF","fs"
"46213","","2023","","ertrag","ktn_ai","CHF","fs"
"46214","","2023","","ertrag","ktn_ai","CHF","fs"
"46215","","2023","","ertrag","ktn_ai","CHF","fs"
"46216","","2023","","ertrag","ktn_ai","CHF","fs"
"46217","","2023","","ertrag","ktn_ai","CHF","fs"
"46225","","2023","","ertrag","ktn_ai","CHF","fs"
"46226","","2023","","ertrag","ktn_ai","CHF","fs"
"46227","","2023","","ertrag","ktn_ai","CHF","fs"
"46228","","2023","","ertrag","ktn_ai","CHF","fs"
"4624","","2023","","ertrag","ktn_ai","CHF","fs"
"4629","","2023","","ertrag","ktn_ai","CHF","fs"
"4630","","2023","31439296.03","ertrag","ktn_ai","CHF","fs"
"4631","","2023","99102.8","ertrag","ktn_ai","CHF","fs"
"4632","","2023","3092599.6","ertrag","ktn_ai","CHF","fs"
"4633","","2023","","ertrag","ktn_ai","CHF","fs"
"4634","","2023","623416.65","ertrag","ktn_ai","CHF","fs"
"4635","","2023","212407","ertrag","ktn_ai","CHF","fs"
"4636","","2023","20000","ertrag","ktn_ai","CHF","fs"
"4637","","2023","","ertrag","ktn_ai","CHF","fs"
"4638","","2023","","ertrag","ktn_ai","CHF","fs"
"466","","2023","","ertrag","ktn_ai","CHF","fs"
"469","","2023","15736.7","ertrag","ktn_ai","CHF","fs"
"481","","2023","","ertrag","ktn_ai","CHF","fs"
"482","","2023","","ertrag","ktn_ai","CHF","fs"
"483","","2023","","ertrag","ktn_ai","CHF","fs"
"484","","2023","","ertrag","ktn_ai","CHF","fs"
"485","","2023","","ertrag","ktn_ai","CHF","fs"
"4860","","2023","2099051","ertrag","ktn_ai","CHF","fs"
"4861","","2023","","ertrag","ktn_ai","CHF","fs"
"4862","","2023","","ertrag","ktn_ai","CHF","fs"
"4863","","2023","","ertrag","ktn_ai","CHF","fs"
"4864","","2023","","ertrag","ktn_ai","CHF","fs"
"4865","","2023","","ertrag","ktn_ai","CHF","fs"
"4866","","2023","","ertrag","ktn_ai","CHF","fs"
"4867","","2023","","ertrag","ktn_ai","CHF","fs"
"4868","","2023","","ertrag","ktn_ai","CHF","fs"
"4870","","2023","","ertrag","ktn_ai","CHF","fs"
"489","","2023","3326000","ertrag","ktn_ai","CHF","fs"
"empty","","2023","","fir","ktn_ai","CHF","fs"
"empty","","2023","","fir","ktn_ai","CHF","fs"
"empty","","2023","","fir","ktn_ai","CHF","fs"
"empty","","2023","","fir","ktn_ai","CHF","fs"
"empty","","2023","","fir","ktn_ai","CHF","fs"
"300","","2023","1398728.7","ausgaben","ktn_ai","CHF","fs"
"301","","2023","24312910.77","ausgaben","ktn_ai","CHF","fs"
"302","","2023","4064349.35","ausgaben","ktn_ai","CHF","fs"
"303","","2023","","ausgaben","ktn_ai","CHF","fs"
"304","","2023","33922.3","ausgaben","ktn_ai","CHF","fs"
"305","","2023","5966671.22","ausgaben","ktn_ai","CHF","fs"
"306","","2023","82795.7","ausgaben","ktn_ai","CHF","fs"
"309","","2023","647018.28","ausgaben","ktn_ai","CHF","fs"
"310","","2023","3261684.59","ausgaben","ktn_ai","CHF","fs"
"311","","2023","1368777.58","ausgaben","ktn_ai","CHF","fs"
"312","","2023","1062028.51","ausgaben","ktn_ai","CHF","fs"
"313","","2023","6435335","ausgaben","ktn_ai","CHF","fs"
"314","","2023","4772113.09","ausgaben","ktn_ai","CHF","fs"
"315","","2023","737462.06","ausgaben","ktn_ai","CHF","fs"
"316","","2023","1176124.9","ausgaben","ktn_ai","CHF","fs"
"317","","2023","279260.74","ausgaben","ktn_ai","CHF","fs"
"318","","2023","139873.7","ausgaben","ktn_ai","CHF","fs"
"319","","2023","799630.91","ausgaben","ktn_ai","CHF","fs"
"320","","2023","","ausgaben","ktn_ai","CHF","fs"
"340","","2023","","ausgaben","ktn_ai","CHF","fs"
"341","","2023","","ausgaben","ktn_ai","CHF","fs"
"342","","2023","","ausgaben","ktn_ai","CHF","fs"
"343","","2023","16480.92","ausgaben","ktn_ai","CHF","fs"
"349","","2023","28","ausgaben","ktn_ai","CHF","fs"
"3600","","2023","","ausgaben","ktn_ai","CHF","fs"
"36010","","2023","","ausgaben","ktn_ai","CHF","fs"
"36011","","2023","","ausgaben","ktn_ai","CHF","fs"
"36012","","2023","","ausgaben","ktn_ai","CHF","fs"
"36013","","2023","","ausgaben","ktn_ai","CHF","fs"
"36014","","2023","","ausgaben","ktn_ai","CHF","fs"
"36015","","2023","","ausgaben","ktn_ai","CHF","fs"
"36016","","2023","","ausgaben","ktn_ai","CHF","fs"
"36017","","2023","","ausgaben","ktn_ai","CHF","fs"
"36018","","2023","","ausgaben","ktn_ai","CHF","fs"
"36019","","2023","","ausgaben","ktn_ai","CHF","fs"
"36021","","2023","326684.95","ausgaben","ktn_ai","CHF","fs"
"36022","","2023","","ausgaben","ktn_ai","CHF","fs"
"36023","","2023","","ausgaben","ktn_ai","CHF","fs"
"36029","","2023","","ausgaben","ktn_ai","CHF","fs"
"3603","","2023","","ausgaben","ktn_ai","CHF","fs"
"3604","","2023","","ausgaben","ktn_ai","CHF","fs"
"3610","","2023","","ausgaben","ktn_ai","CHF","fs"
"3611","","2023","4758146.36","ausgaben","ktn_ai","CHF","fs"
"3612","","2023","153715","ausgaben","ktn_ai","CHF","fs"
"3613","","2023","","ausgaben","ktn_ai","CHF","fs"
"3614","","2023","","ausgaben","ktn_ai","CHF","fs"
"3620","","2023","","ausgaben","ktn_ai","CHF","fs"
"36211","","2023","329363","ausgaben","ktn_ai","CHF","fs"
"36212","","2023","","ausgaben","ktn_ai","CHF","fs"
"36213","","2023","","ausgaben","ktn_ai","CHF","fs"
"36214","","2023","141805","ausgaben","ktn_ai","CHF","fs"
"36215","","2023","","ausgaben","ktn_ai","CHF","fs"
"36216","","2023","","ausgaben","ktn_ai","CHF","fs"
"36217","","2023","","ausgaben","ktn_ai","CHF","fs"
"36219","","2023","","ausgaben","ktn_ai","CHF","fs"
"36221","","2023","","ausgaben","ktn_ai","CHF","fs"
"36222","","2023","","ausgaben","ktn_ai","CHF","fs"
"36223","","2023","","ausgaben","ktn_ai","CHF","fs"
"36224","","2023","","ausgaben","ktn_ai","CHF","fs"
"36225","","2023","4175049","ausgaben","ktn_ai","CHF","fs"
"36226","","2023","","ausgaben","ktn_ai","CHF","fs"
"36227","","2023","","ausgaben","ktn_ai","CHF","fs"
"36228","","2023","","ausgaben","ktn_ai","CHF","fs"
"3624","","2023","","ausgaben","ktn_ai","CHF","fs"
"3629","","2023","","ausgaben","ktn_ai","CHF","fs"
"3630","","2023","","ausgaben","ktn_ai","CHF","fs"
"3631","","2023","6010124.59","ausgaben","ktn_ai","CHF","fs"
"3632","","2023","4251913.65","ausgaben","ktn_ai","CHF","fs"
"3633","","2023","279700.6","ausgaben","ktn_ai","CHF","fs"
"3634","","2023","28454124.62","ausgaben","ktn_ai","CHF","fs"
"3635","","2023","27872091.71","ausgaben","ktn_ai","CHF","fs"
"3636","","2023","14963149.89","ausgaben","ktn_ai","CHF","fs"
"3637","","2023","13485434.64","ausgaben","ktn_ai","CHF","fs"
"3638","","2023","","ausgaben","ktn_ai","CHF","fs"
"3639","","2023","346384","ausgaben","ktn_ai","CHF","fs"
"369","","2023","","ausgaben","ktn_ai","CHF","fs"
"380","","2023","","ausgaben","ktn_ai","CHF","fs"
"381","","2023","42134.77","ausgaben","ktn_ai","CHF","fs"
"384","","2023","","ausgaben","ktn_ai","CHF","fs"
"3860","","2023","","ausgaben","ktn_ai","CHF","fs"
"3861","","2023","","ausgaben","ktn_ai","CHF","fs"
"3862","","2023","","ausgaben","ktn_ai","CHF","fs"
"3863","","2023","","ausgaben","ktn_ai","CHF","fs"
"3864","","2023","","ausgaben","ktn_ai","CHF","fs"
"3865","","2023","760500.05","ausgaben","ktn_ai","CHF","fs"
"3866","","2023","1419934","ausgaben","ktn_ai","CHF","fs"
"3867","","2023","429059","ausgaben","ktn_ai","CHF","fs"
"3868","","2023","","ausgaben","ktn_ai","CHF","fs"
"500","","2023","","ausgaben","ktn_ai","CHF","fs"
"503","","2023","4246552.24","ausgaben","ktn_ai","CHF","fs"
"504","","2023","2635745.82","ausgaben","ktn_ai","CHF","fs"
"505","","2023","","ausgaben","ktn_ai","CHF","fs"
"506","","2023","353000.45","ausgaben","ktn_ai","CHF","fs"
"509","","2023","","ausgaben","ktn_ai","CHF","fs"
"510","","2023","","ausgaben","ktn_ai","CHF","fs"
"513","","2023","","ausgaben","ktn_ai","CHF","fs"
"514","","2023","","ausgaben","ktn_ai","CHF","fs"
"515","","2023","","ausgaben","ktn_ai","CHF","fs"
"516","","2023","","ausgaben","ktn_ai","CHF","fs"
"519","","2023","","ausgaben","ktn_ai","CHF","fs"
"520","","2023","525137.45","ausgaben","ktn_ai","CHF","fs"
"521","","2023","","ausgaben","ktn_ai","CHF","fs"
"529","","2023","","ausgaben","ktn_ai","CHF","fs"
"530","","2023","","ausgaben","ktn_ai","CHF","fs"
"531","","2023","","ausgaben","ktn_ai","CHF","fs"
"532","","2023","","ausgaben","ktn_ai","CHF","fs"
"533","","2023","","ausgaben","ktn_ai","CHF","fs"
"534","","2023","","ausgaben","ktn_ai","CHF","fs"
"535","","2023","","ausgaben","ktn_ai","CHF","fs"
"536","","2023","","ausgaben","ktn_ai","CHF","fs"
"537","","2023","","ausgaben","ktn_ai","CHF","fs"
"538","","2023","","ausgaben","ktn_ai","CHF","fs"
"540","","2023","","ausgaben","ktn_ai","CHF","fs"
"541","","2023","","ausgaben","ktn_ai","CHF","fs"
"542","","2023","","ausgaben","ktn_ai","CHF","fs"
"543","","2023","","ausgaben","ktn_ai","CHF","fs"
"544","","2023","616000","ausgaben","ktn_ai","CHF","fs"
"545","","2023","","ausgaben","ktn_ai","CHF","fs"
"546","","2023","","ausgaben","ktn_ai","CHF","fs"
"547","","2023","","ausgaben","ktn_ai","CHF","fs"
"548","","2023","","ausgaben","ktn_ai","CHF","fs"
"549","","2023","13000","ausgaben","ktn_ai","CHF","fs"
"550","","2023","","ausgaben","ktn_ai","CHF","fs"
"551","","2023","","ausgaben","ktn_ai","CHF","fs"
"552","","2023","","ausgaben","ktn_ai","CHF","fs"
"553","","2023","","ausgaben","ktn_ai","CHF","fs"
"554","","2023","32000","ausgaben","ktn_ai","CHF","fs"
"555","","2023","","ausgaben","ktn_ai","CHF","fs"
"556","","2023","","ausgaben","ktn_ai","CHF","fs"
"557","","2023","","ausgaben","ktn_ai","CHF","fs"
"558","","2023","","ausgaben","ktn_ai","CHF","fs"
"570","","2023","1501260","ausgaben","ktn_ai","CHF","fs"
"571","","2023","","ausgaben","ktn_ai","CHF","fs"
"572","","2023","932671","ausgaben","ktn_ai","CHF","fs"
"573","","2023","","ausgaben","ktn_ai","CHF","fs"
"574","","2023","","ausgaben","ktn_ai","CHF","fs"
"575","","2023","1077000","ausgaben","ktn_ai","CHF","fs"
"576","","2023","","ausgaben","ktn_ai","CHF","fs"
"577","","2023","1655260","ausgaben","ktn_ai","CHF","fs"
"578","","2023","","ausgaben","ktn_ai","CHF","fs"
"580","","2023","","ausgaben","ktn_ai","CHF","fs"
"582","","2023","","ausgaben","ktn_ai","CHF","fs"
"584","","2023","","ausgaben","ktn_ai","CHF","fs"
"585","","2023","","ausgaben","ktn_ai","CHF","fs"
"5870","","2023","","ausgaben","ktn_ai","CHF","fs"
"5871","","2023","","ausgaben","ktn_ai","CHF","fs"
"5872","","2023","","ausgaben","ktn_ai","CHF","fs"
"5873","","2023","","ausgaben","ktn_ai","CHF","fs"
"5874","","2023","","ausgaben","ktn_ai","CHF","fs"
"5875","","2023","","ausgaben","ktn_ai","CHF","fs"
"5876","","2023","","ausgaben","ktn_ai","CHF","fs"
"5877","","2023","","ausgaben","ktn_ai","CHF","fs"
"5878","","2023","","ausgaben","ktn_ai","CHF","fs"
"589","","2023","","ausgaben","ktn_ai","CHF","fs"
"4000","","2023","39963764.2","einnahmen","ktn_ai","CHF","fs"
"4001","","2023","10155677.2","einnahmen","ktn_ai","CHF","fs"
"4002","","2023","1470809.55","einnahmen","ktn_ai","CHF","fs"
"4008","","2023","","einnahmen","ktn_ai","CHF","fs"
"4009","","2023","","einnahmen","ktn_ai","CHF","fs"
"4010","","2023","3930676.85","einnahmen","ktn_ai","CHF","fs"
"4011","","2023","501914.3","einnahmen","ktn_ai","CHF","fs"
"4012","","2023","","einnahmen","ktn_ai","CHF","fs"
"4019","","2023","","einnahmen","ktn_ai","CHF","fs"
"4020","","2023","","einnahmen","ktn_ai","CHF","fs"
"4021","","2023","","einnahmen","ktn_ai","CHF","fs"
"4022","","2023","4597887.8","einnahmen","ktn_ai","CHF","fs"
"4023","","2023","1633424.77","einnahmen","ktn_ai","CHF","fs"
"4024","","2023","1668119.97","einnahmen","ktn_ai","CHF","fs"
"4025","","2023","","einnahmen","ktn_ai","CHF","fs"
"4030","","2023","7251160.64","einnahmen","ktn_ai","CHF","fs"
"4031","","2023","","einnahmen","ktn_ai","CHF","fs"
"4032","","2023","","einnahmen","ktn_ai","CHF","fs"
"4033","","2023","","einnahmen","ktn_ai","CHF","fs"
"4039","","2023","922245.4","einnahmen","ktn_ai","CHF","fs"
"4040","","2023","","einnahmen","ktn_ai","CHF","fs"
"4041","","2023","","einnahmen","ktn_ai","CHF","fs"
"4042","","2023","","einnahmen","ktn_ai","CHF","fs"
"4043","","2023","","einnahmen","ktn_ai","CHF","fs"
"4044","","2023","","einnahmen","ktn_ai","CHF","fs"
"4045","","2023","","einnahmen","ktn_ai","CHF","fs"
