"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"051322";"Freienbach";"301";"77";"370966.45"
"2021";"051322";"Freienbach";"301";"79";"77610.35"
"2021";"051322";"Freienbach";"301";"84";"7565.00"
"2021";"051322";"Freienbach";"301";"96";"7225.00"
"2021";"051322";"Freienbach";"302";"21";"10582897.45"
"2021";"051322";"Freienbach";"304";"21";"2900.00"
"2021";"051322";"Freienbach";"305";"01";"74096.45"
"2021";"051322";"Freienbach";"305";"02";"303968.58"
"2021";"051322";"Freienbach";"305";"14";"229970.85"
"2021";"051322";"Freienbach";"305";"15";"62157.93"
"2021";"051322";"Freienbach";"305";"16";"18826.69"
"2021";"051322";"Freienbach";"305";"21";"2539425.40"
"2021";"051322";"Freienbach";"305";"32";"16905.00"
"2021";"051322";"Freienbach";"305";"34";"81070.00"
"2021";"051322";"Freienbach";"305";"43";"948.75"
"2021";"051322";"Freienbach";"305";"53";"15295.40"
"2021";"051322";"Freienbach";"305";"54";"55563.50"
"2021";"051322";"Freienbach";"305";"57";"233328.91"
"2021";"051322";"Freienbach";"305";"61";"94591.00"
"2021";"051322";"Freienbach";"305";"62";"24762.65"
"2021";"051322";"Freienbach";"305";"63";"12660.40"
"2021";"051322";"Freienbach";"305";"72";"6698.50"
"2021";"051322";"Freienbach";"305";"73";"63767.55"
"2021";"051322";"Freienbach";"305";"75";"10683.40"
"2021";"051322";"Freienbach";"305";"76";"5876.70"
"2021";"051322";"Freienbach";"305";"77";"65893.80"
"2021";"051322";"Freienbach";"305";"79";"15085.80"
"2021";"051322";"Freienbach";"305";"84";"1335.00"
"2021";"051322";"Freienbach";"305";"96";"1275.00"
"2021";"051322";"Freienbach";"306";"53";"65060.50"
"2021";"051322";"Freienbach";"309";"02";"223331.75"
"2021";"051322";"Freienbach";"309";"14";"590.00"
"2021";"051322";"Freienbach";"309";"15";"41028.45"
"2021";"051322";"Freienbach";"309";"16";"7829.45"
"2021";"051322";"Freienbach";"309";"21";"145129.33"
"2021";"051322";"Freienbach";"309";"34";"217.70"
"2021";"051322";"Freienbach";"309";"54";"2290.00"
"2021";"051322";"Freienbach";"309";"57";"8374.35"
"2021";"051322";"Freienbach";"309";"61";"4996.05"
"2021";"051322";"Freienbach";"309";"77";"509.40"
"2021";"051322";"Freienbach";"310";"01";"74189.40"
"2021";"051322";"Freienbach";"310";"02";"77731.29"
"2021";"051322";"Freienbach";"310";"14";"9383.30"
"2021";"051322";"Freienbach";"310";"15";"38745.65"
"2021";"051322";"Freienbach";"310";"16";"2506.30"
"2021";"051322";"Freienbach";"310";"21";"544947.20"
"2021";"051322";"Freienbach";"310";"34";"42692.72"
"2021";"051322";"Freienbach";"310";"43";"147.05"
"2021";"051322";"Freienbach";"310";"53";"461.79"
"2021";"051322";"Freienbach";"310";"54";"1154.25"
"2021";"051322";"Freienbach";"310";"57";"1484.40"
"2021";"051322";"Freienbach";"310";"61";"1404.05"
"2021";"051322";"Freienbach";"310";"73";"14882.07"
"2021";"051322";"Freienbach";"310";"75";"1640.00"
"2021";"051322";"Freienbach";"310";"77";"13657.02"
"2021";"051322";"Freienbach";"311";"02";"110128.05"
"2021";"051322";"Freienbach";"311";"15";"98351.74"
"2021";"051322";"Freienbach";"311";"16";"18177.30"
"2021";"051322";"Freienbach";"311";"21";"235857.14"
"2021";"051322";"Freienbach";"311";"32";"6500.00"
"2021";"051322";"Freienbach";"311";"34";"11687.10"
"2021";"051322";"Freienbach";"311";"54";"919.85"
"2021";"051322";"Freienbach";"311";"57";"25987.70"
"2021";"051322";"Freienbach";"311";"61";"333393.39"
"2021";"051322";"Freienbach";"311";"62";"41530.35"
"2021";"051322";"Freienbach";"311";"73";"13390.48"
"2021";"051322";"Freienbach";"311";"77";"280.40"
"2021";"051322";"Freienbach";"312";"02";"64457.20"
"2021";"051322";"Freienbach";"312";"14";"348.90"
"2021";"051322";"Freienbach";"312";"15";"3186.00"
"2021";"051322";"Freienbach";"312";"16";"10925.15"
"2021";"051322";"Freienbach";"312";"21";"438861.90"
"2021";"051322";"Freienbach";"312";"34";"77387.45"
"2021";"051322";"Freienbach";"312";"54";"243.10"
"2021";"051322";"Freienbach";"312";"57";"7344.65"
"2021";"051322";"Freienbach";"312";"61";"136642.53"
"2021";"051322";"Freienbach";"312";"72";"12447.11"
"2021";"051322";"Freienbach";"312";"73";"2473.59"
"2021";"051322";"Freienbach";"312";"77";"9211.05"
"2021";"051322";"Freienbach";"313";"01";"234095.20"
"2021";"051322";"Freienbach";"313";"02";"730060.95"
"2021";"051322";"Freienbach";"313";"14";"38901.87"
"2021";"051322";"Freienbach";"313";"15";"17901.55"
"2021";"051322";"Freienbach";"313";"16";"69946.80"
"2021";"051322";"Freienbach";"313";"21";"1058531.32"
"2021";"051322";"Freienbach";"313";"32";"12377.60"
"2021";"051322";"Freienbach";"313";"34";"86510.83"
"2021";"051322";"Freienbach";"313";"42";"14330.55"
"2021";"051322";"Freienbach";"313";"43";"31596.95"
"2021";"051322";"Freienbach";"313";"53";"16968.40"
"2021";"051322";"Freienbach";"313";"54";"58036.22"
"2021";"051322";"Freienbach";"313";"57";"744167.25"
"2021";"051322";"Freienbach";"313";"61";"219958.44"
"2021";"051322";"Freienbach";"313";"62";"1143366.94"
"2021";"051322";"Freienbach";"313";"72";"1417385.62"
"2021";"051322";"Freienbach";"313";"73";"1606769.79"
"2021";"051322";"Freienbach";"313";"75";"181761.98"
"2021";"051322";"Freienbach";"313";"76";"54510.95"
"2021";"051322";"Freienbach";"313";"77";"3983.55"
"2021";"051322";"Freienbach";"313";"79";"194093.05"
"2021";"051322";"Freienbach";"313";"85";"158483.60"
"2021";"051322";"Freienbach";"314";"02";"241090.46"
"2021";"051322";"Freienbach";"314";"15";"12302.45"
"2021";"051322";"Freienbach";"314";"16";"35070.25"
"2021";"051322";"Freienbach";"314";"21";"974777.90"
"2021";"051322";"Freienbach";"314";"34";"395409.30"
"2021";"051322";"Freienbach";"314";"61";"1554211.53"
"2021";"051322";"Freienbach";"314";"72";"459687.79"
"2021";"051322";"Freienbach";"314";"73";"1739.14"
"2021";"051322";"Freienbach";"314";"77";"37583.85"
"2021";"051322";"Freienbach";"315";"02";"506697.64"
"2021";"051322";"Freienbach";"315";"14";"7320.55"
"2021";"051322";"Freienbach";"315";"15";"86978.70"
"2021";"051322";"Freienbach";"315";"16";"10185.28"
"2021";"051322";"Freienbach";"315";"21";"79132.22"
"2021";"051322";"Freienbach";"315";"34";"22426.25"
"2021";"051322";"Freienbach";"315";"54";"4004.09"
"2021";"051322";"Freienbach";"315";"57";"6126.16"
"2021";"051322";"Freienbach";"315";"61";"260326.80"
"2021";"051322";"Freienbach";"315";"62";"2131.69"
"2021";"051322";"Freienbach";"315";"73";"35131.78"
"2021";"051322";"Freienbach";"315";"77";"10773.85"
"2021";"051322";"Freienbach";"316";"02";"378487.80"
"2021";"051322";"Freienbach";"316";"14";"12000.00"
"2021";"051322";"Freienbach";"316";"15";"27474.57"
"2021";"051322";"Freienbach";"316";"16";"7814.55"
"2021";"051322";"Freienbach";"316";"21";"258073.10"
"2021";"051322";"Freienbach";"316";"32";"45110.90"
"2021";"051322";"Freienbach";"316";"34";"439517.90"
"2021";"051322";"Freienbach";"316";"54";"25549.15"
"2021";"051322";"Freienbach";"316";"57";"839136.85"
"2021";"051322";"Freienbach";"316";"61";"6000.00"
"2021";"051322";"Freienbach";"316";"62";"2500.00"
"2021";"051322";"Freienbach";"316";"72";"1823.20"
"2021";"051322";"Freienbach";"316";"73";"6180.09"
"2021";"051322";"Freienbach";"316";"77";"169719.84"
"2021";"051322";"Freienbach";"317";"01";"32285.15"
"2021";"051322";"Freienbach";"317";"02";"9741.80"
"2021";"051322";"Freienbach";"317";"14";"638.75"
"2021";"051322";"Freienbach";"317";"21";"113397.19"
"2021";"051322";"Freienbach";"317";"32";"156.05"
"2021";"051322";"Freienbach";"317";"34";"1440.85"
"2021";"051322";"Freienbach";"317";"53";"645.55"
"2021";"051322";"Freienbach";"317";"57";"174.70"
"2021";"051322";"Freienbach";"317";"61";"1283.85"
"2021";"051322";"Freienbach";"318";"02";"331703.80"
"2021";"051322";"Freienbach";"318";"14";"1673.29"
"2021";"051322";"Freienbach";"318";"15";"6186.35"
"2021";"051322";"Freienbach";"318";"73";"796.75"
"2021";"051322";"Freienbach";"319";"02";"9217.30"
"2021";"051322";"Freienbach";"319";"14";"7831.20"
"2021";"051322";"Freienbach";"319";"15";"5841.15"
"2021";"051322";"Freienbach";"319";"16";"150.50"
"2021";"051322";"Freienbach";"319";"21";"37332.82"
"2021";"051322";"Freienbach";"319";"32";"1560.00"
"2021";"051322";"Freienbach";"319";"34";"5891.80"
"2021";"051322";"Freienbach";"319";"54";"1079.20"
"2021";"051322";"Freienbach";"319";"57";"6379.95"
"2021";"051322";"Freienbach";"319";"61";"20052.80"
"2021";"051322";"Freienbach";"319";"62";"72489.33"
"2021";"051322";"Freienbach";"319";"72";"5132.86"
"2021";"051322";"Freienbach";"319";"73";"4075.98"
"2021";"051322";"Freienbach";"319";"75";"4252.00"
"2021";"051322";"Freienbach";"319";"76";"1487.70"
"2021";"051322";"Freienbach";"337";"99";"1024000.00"
"2021";"051322";"Freienbach";"340";"96";"205000.00"
"2021";"051322";"Freienbach";"342";"96";"7816.24"
"2021";"051322";"Freienbach";"343";"96";"211272.84"
"2021";"051322";"Freienbach";"349";"15";"2854.30"
"2021";"051322";"Freienbach";"349";"96";"301391.94"
"2021";"051322";"Freienbach";"351";"15";"79542.46"
"2021";"051322";"Freienbach";"351";"34";"45344.00"
"2021";"051322";"Freienbach";"351";"61";"276562.50"
"2021";"051322";"Freienbach";"351";"72";"532831.48"
"2021";"051322";"Freienbach";"361";"15";"15366.00"
"2021";"051322";"Freienbach";"361";"21";"84962.55"
"2021";"051322";"Freienbach";"361";"34";"87687.30"
"2021";"051322";"Freienbach";"361";"49";"16154.85"
"2021";"051322";"Freienbach";"361";"51";"1116851.00"
"2021";"051322";"Freienbach";"361";"77";"2990.00"
"2021";"051322";"Freienbach";"362";"93";"13789100.00"
"2021";"051322";"Freienbach";"363";"01";"8860.00"
"2021";"051322";"Freienbach";"363";"21";"8051.65"
"2021";"051322";"Freienbach";"363";"22";"1164672.20"
"2021";"051322";"Freienbach";"363";"25";"45550.45"
"2021";"051322";"Freienbach";"363";"32";"148650.05"
"2021";"051322";"Freienbach";"363";"41";"3608809.40"
"2021";"051322";"Freienbach";"363";"42";"1553735.62"
"2021";"051322";"Freienbach";"363";"53";"34754.00"
"2021";"051322";"Freienbach";"363";"54";"831290.35"
"2021";"051322";"Freienbach";"363";"55";"61834.15"
"2021";"051322";"Freienbach";"363";"57";"4627118.41"
"2021";"051322";"Freienbach";"363";"59";"25000.00"
"2021";"051322";"Freienbach";"363";"62";"1302315.60"
"2021";"051322";"Freienbach";"363";"63";"213392.00"
"2021";"051322";"Freienbach";"363";"75";"137504.35"
"2021";"051322";"Freienbach";"363";"77";"183407.55"
"2021";"051322";"Freienbach";"363";"84";"10900.00"
"2021";"051322";"Freienbach";"366";"99";"104000.00"
"2021";"051322";"Freienbach";"383";"99";"16573363.24"
"2021";"051322";"Freienbach";"400";"91";"58619085.41"
"2021";"051322";"Freienbach";"401";"91";"13569148.10"
"2021";"051322";"Freienbach";"403";"91";"82048.05"
"2021";"051322";"Freienbach";"412";"14";"31244.95"
"2021";"051322";"Freienbach";"420";"15";"993703.95"
"2021";"051322";"Freienbach";"420";"34";"45344.00"
"2021";"051322";"Freienbach";"420";"61";"276562.50"
"2021";"051322";"Freienbach";"421";"02";"15832.65"
"2021";"051322";"Freienbach";"421";"14";"1243425.34"
"2021";"051322";"Freienbach";"423";"21";"911547.50"
"2021";"051322";"Freienbach";"424";"02";"301301.95"
"2021";"051322";"Freienbach";"424";"14";"2400.00"
"2021";"051322";"Freienbach";"424";"61";"193.50"
"2021";"051322";"Freienbach";"424";"62";"386800.31"
"2021";"051322";"Freienbach";"424";"72";"2561846.71"
"2021";"051322";"Freienbach";"424";"73";"2050020.62"
"2021";"051322";"Freienbach";"424";"77";"55652.20"
"2021";"051322";"Freienbach";"425";"21";"39364.55"
"2021";"051322";"Freienbach";"425";"62";"7823.81"
"2021";"051322";"Freienbach";"426";"02";"405304.87"
"2021";"051322";"Freienbach";"426";"14";"4737.35"
"2021";"051322";"Freienbach";"426";"15";"113004.98"
"2021";"051322";"Freienbach";"426";"21";"758175.45"
"2021";"051322";"Freienbach";"426";"34";"22017.20"
"2021";"051322";"Freienbach";"426";"42";"1765.00"
"2021";"051322";"Freienbach";"426";"53";"13524.00"
"2021";"051322";"Freienbach";"426";"54";"88904.71"
"2021";"051322";"Freienbach";"426";"57";"1907220.35"
"2021";"051322";"Freienbach";"426";"61";"134362.73"
"2021";"051322";"Freienbach";"426";"62";"142002.00"
"2021";"051322";"Freienbach";"427";"02";"3000.00"
"2021";"051322";"Freienbach";"440";"96";"37277.35"
"2021";"051322";"Freienbach";"441";"96";"914.35"
"2021";"051322";"Freienbach";"443";"96";"369936.15"
"2021";"051322";"Freienbach";"447";"02";"496920.65"
"2021";"051322";"Freienbach";"447";"14";"1675.00"
"2021";"051322";"Freienbach";"447";"21";"1002459.15"
"2021";"051322";"Freienbach";"447";"34";"37955.57"
"2021";"051322";"Freienbach";"447";"57";"5600.00"
"2021";"051322";"Freienbach";"447";"77";"8640.00"
"2021";"051322";"Freienbach";"450";"16";"25701.85"
"2021";"051322";"Freienbach";"451";"73";"86792.10"
"2021";"051322";"Freienbach";"460";"95";"1408400.00"
"2021";"051322";"Freienbach";"461";"02";"456209.30"
"2021";"051322";"Freienbach";"461";"14";"188679.50"
"2021";"051322";"Freienbach";"461";"15";"195060.00"
"2021";"051322";"Freienbach";"461";"16";"151733.30"
"2021";"051322";"Freienbach";"461";"21";"159030.10"
"2021";"051322";"Freienbach";"461";"34";"2000.00"
"2021";"051322";"Freienbach";"461";"54";"46305.75"
"2021";"051322";"Freienbach";"461";"57";"498163.45"
"2021";"051322";"Freienbach";"461";"85";"86215.10"
"2021";"051322";"Freienbach";"463";"16";"6000.00"
"2021";"051322";"Freienbach";"463";"21";"1787738.95"
"2021";"051322";"Freienbach";"463";"34";"1029.00"
"2021";"051322";"Freienbach";"463";"57";"1428372.12"
"2021";"051322";"Freienbach";"463";"61";"118376.70"
"2021";"051322";"Freienbach";"463";"75";"39682.25"
"2021";"051322";"Freienbach";"463";"76";"23893.00"
"2021";"051322";"Freienbach";"463";"77";"1495.00"
"2021";"051322";"Freienbach";"469";"97";"8817.65"
"2021";"051322";"Freienbach";"500";"02";"1250000.00"
"2021";"051322";"Freienbach";"500";"21";"303057.00"
"2021";"051322";"Freienbach";"503";"34";"487366.80"
"2021";"051322";"Freienbach";"503";"61";"2498504.50"
"2021";"051322";"Freienbach";"503";"72";"686695.36"
"2021";"051322";"Freienbach";"503";"74";"107529.15"
"2021";"051322";"Freienbach";"504";"02";"1231185.05"
"2021";"051322";"Freienbach";"504";"61";"38165.75"
"2021";"051322";"Freienbach";"506";"15";"828484.86"
"2021";"051322";"Freienbach";"506";"62";"82260.69"
"2021";"051322";"Freienbach";"574";"72";"704256.53"
"2021";"051322";"Freienbach";"575";"53";"350000.00"
"2021";"051322";"Freienbach";"642";"57";"318000.00"
"2021";"051322";"Freienbach";"671";"15";"437500.00"
"2021";"051322";"Freienbach";"671";"34";"10000.00"
"2021";"051322";"Freienbach";"671";"62";"433492.00"
"2021";"051322";"Freienbach";"671";"74";"229152.95"
"2021";"051322";"Freienbach";"677";"72";"1327863.51"
