"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"051322";"Freienbach";"100";"";"43414692.23"
"2018";"051322";"Freienbach";"101";"";"9245857.64"
"2018";"051322";"Freienbach";"104";"";"6440286.38"
"2018";"051322";"Freienbach";"107";"";"61771.65"
"2018";"051322";"Freienbach";"108";"";"15032554.95"
"2018";"051322";"Freienbach";"140";"";"10489030.00"
"2018";"051322";"Freienbach";"143";"";"318006.00"
"2018";"051322";"Freienbach";"200";"";"10678533.16"
"2018";"051322";"Freienbach";"204";"";"1610643.16"
"2018";"051322";"Freienbach";"206";"";"10000000.00"
"2018";"051322";"Freienbach";"209";"";"5704391.46"
"2018";"051322";"Freienbach";"299";"";"57008631.07"
"2018";"051322";"Freienbach";"300";"01";"436513.70"
"2018";"051322";"Freienbach";"300";"02";"17021.60"
"2018";"051322";"Freienbach";"300";"14";"2919.95"
"2018";"051322";"Freienbach";"300";"15";"14535.95"
"2018";"051322";"Freienbach";"300";"16";"16262.15"
"2018";"051322";"Freienbach";"300";"21";"34845.30"
"2018";"051322";"Freienbach";"300";"32";"17046.90"
"2018";"051322";"Freienbach";"300";"34";"3011.45"
"2018";"051322";"Freienbach";"300";"53";"3425.90"
"2018";"051322";"Freienbach";"300";"57";"7175.80"
"2018";"051322";"Freienbach";"300";"77";"106.50"
"2018";"051322";"Freienbach";"301";"01";"8925.00"
"2018";"051322";"Freienbach";"301";"02";"3211965.12"
"2018";"051322";"Freienbach";"301";"14";"1265287.75"
"2018";"051322";"Freienbach";"301";"15";"616865.32"
"2018";"051322";"Freienbach";"301";"16";"136108.12"
"2018";"051322";"Freienbach";"301";"21";"1949101.15"
"2018";"051322";"Freienbach";"301";"32";"100215.00"
"2018";"051322";"Freienbach";"301";"34";"575665.05"
"2018";"051322";"Freienbach";"301";"42";"14160.00"
"2018";"051322";"Freienbach";"301";"43";"16187.25"
"2018";"051322";"Freienbach";"301";"49";"28856.14"
"2018";"051322";"Freienbach";"301";"53";"92733.35"
"2018";"051322";"Freienbach";"301";"57";"1495733.25"
"2018";"051322";"Freienbach";"301";"61";"410910.45"
"2018";"051322";"Freienbach";"301";"62";"59415.00"
"2018";"051322";"Freienbach";"301";"72";"74460.00"
"2018";"051322";"Freienbach";"301";"73";"245317.10"
"2018";"051322";"Freienbach";"301";"75";"32895.00"
"2018";"051322";"Freienbach";"301";"77";"36805.00"
"2018";"051322";"Freienbach";"301";"84";"8500.00"
"2018";"051322";"Freienbach";"301";"96";"20041.85"
"2018";"051322";"Freienbach";"302";"21";"10495137.40"
"2018";"051322";"Freienbach";"302";"22";"177564.20"
"2018";"051322";"Freienbach";"305";"01";"68841.70"
"2018";"051322";"Freienbach";"305";"02";"672435.03"
"2018";"051322";"Freienbach";"305";"14";"230929.00"
"2018";"051322";"Freienbach";"305";"15";"58608.83"
"2018";"051322";"Freienbach";"305";"16";"19175.33"
"2018";"051322";"Freienbach";"305";"21";"2427907.55"
"2018";"051322";"Freienbach";"305";"22";"35179.60"
"2018";"051322";"Freienbach";"305";"32";"18423.15"
"2018";"051322";"Freienbach";"305";"34";"112839.95"
"2018";"051322";"Freienbach";"305";"43";"1532.00"
"2018";"051322";"Freienbach";"305";"49";"5092.26"
"2018";"051322";"Freienbach";"305";"53";"17872.60"
"2018";"051322";"Freienbach";"305";"57";"309582.25"
"2018";"051322";"Freienbach";"305";"61";"97864.55"
