"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"051322";"Freienbach";"100";"";"44688736.95"
"2022";"051322";"Freienbach";"101";"";"16247932.64"
"2022";"051322";"Freienbach";"102";"";"30000000.00"
"2022";"051322";"Freienbach";"104";"";"4027644.92"
"2022";"051322";"Freienbach";"107";"";"50000.00"
"2022";"051322";"Freienbach";"108";"";"80234001.00"
"2022";"051322";"Freienbach";"140";"";"32096778.06"
"2022";"051322";"Freienbach";"142";"";"180494.70"
"2022";"051322";"Freienbach";"145";"";"42047.00"
"2022";"051322";"Freienbach";"146";"";"2883601.35"
"2022";"051322";"Freienbach";"148";"";"-17037271.04"
"2022";"051322";"Freienbach";"200";"";"19760063.50"
"2022";"051322";"Freienbach";"204";"";"694577.66"
"2022";"051322";"Freienbach";"205";"";"9044957.00"
"2022";"051322";"Freienbach";"206";"";"10000000.00"
"2022";"051322";"Freienbach";"208";"";"204752.00"
"2022";"051322";"Freienbach";"209";"";"1256464.95"
"2022";"051322";"Freienbach";"290";"";"7422094.94"
"2022";"051322";"Freienbach";"296";"";"66913170.85"
"2022";"051322";"Freienbach";"299";"";"78117884.68"
"2022";"051322";"Freienbach";"300";"01";"427341.40"
"2022";"051322";"Freienbach";"300";"02";"6504.10"
"2022";"051322";"Freienbach";"300";"14";"10377.00"
"2022";"051322";"Freienbach";"300";"15";"471797.20"
"2022";"051322";"Freienbach";"300";"16";"79925.30"
"2022";"051322";"Freienbach";"300";"21";"31988.25"
"2022";"051322";"Freienbach";"300";"32";"7566.55"
"2022";"051322";"Freienbach";"300";"34";"4200.40"
"2022";"051322";"Freienbach";"300";"53";"2718.00"
"2022";"051322";"Freienbach";"300";"54";"2187.90"
"2022";"051322";"Freienbach";"300";"57";"6489.00"
"2022";"051322";"Freienbach";"300";"62";"1080.00"
"2022";"051322";"Freienbach";"300";"75";"13139.40"
"2022";"051322";"Freienbach";"300";"76";"1091.60"
"2022";"051322";"Freienbach";"300";"77";"207.00"
"2022";"051322";"Freienbach";"301";"01";"14025.00"
"2022";"051322";"Freienbach";"301";"02";"1437089.26"
"2022";"051322";"Freienbach";"301";"14";"1350266.20"
"2022";"051322";"Freienbach";"301";"15";"301226.77"
"2022";"051322";"Freienbach";"301";"16";"85487.23"
"2022";"051322";"Freienbach";"301";"21";"3004131.55"
"2022";"051322";"Freienbach";"301";"32";"53210.00"
"2022";"051322";"Freienbach";"301";"34";"514974.90"
"2022";"051322";"Freienbach";"301";"43";"11908.80"
"2022";"051322";"Freienbach";"301";"53";"94325.80"
"2022";"051322";"Freienbach";"301";"54";"259526.80"
"2022";"051322";"Freienbach";"301";"57";"1408124.55"
"2022";"051322";"Freienbach";"301";"61";"465328.45"
"2022";"051322";"Freienbach";"301";"62";"140628.85"
"2022";"051322";"Freienbach";"301";"63";"65378.95"
"2022";"051322";"Freienbach";"301";"72";"41548.70"
"2022";"051322";"Freienbach";"301";"73";"250140.20"
"2022";"051322";"Freienbach";"301";"75";"115230.85"
"2022";"051322";"Freienbach";"301";"76";"31188.05"
"2022";"051322";"Freienbach";"301";"77";"302064.30"
"2022";"051322";"Freienbach";"301";"79";"77921.35"
"2022";"051322";"Freienbach";"301";"84";"11900.00"
"2022";"051322";"Freienbach";"301";"96";"10710.00"
"2022";"051322";"Freienbach";"302";"21";"10772805.05"
"2022";"051322";"Freienbach";"304";"21";"8782.00"
"2022";"051322";"Freienbach";"305";"01";"71116.15"
"2022";"051322";"Freienbach";"305";"02";"273144.64"
"2022";"051322";"Freienbach";"305";"14";"243751.10"
"2022";"051322";"Freienbach";"305";"15";"67623.73"
"2022";"051322";"Freienbach";"305";"16";"20907.13"
"2022";"051322";"Freienbach";"305";"21";"2571247.90"
"2022";"051322";"Freienbach";"305";"32";"9724.00"
"2022";"051322";"Freienbach";"305";"34";"93520.10"
"2022";"051322";"Freienbach";"305";"43";"1003.30"
"2022";"051322";"Freienbach";"305";"53";"18198.75"
"2022";"051322";"Freienbach";"305";"54";"49940.35"
"2022";"051322";"Freienbach";"305";"57";"256375.80"
"2022";"051322";"Freienbach";"305";"61";"103873.40"
"2022";"051322";"Freienbach";"305";"62";"25431.95"
"2022";"051322";"Freienbach";"305";"63";"12664.60"
"2022";"051322";"Freienbach";"305";"72";"8035.80"
"2022";"051322";"Freienbach";"305";"73";"45212.00"
"2022";"051322";"Freienbach";"305";"75";"21183.95"
"2022";"051322";"Freienbach";"305";"76";"5860.30"
"2022";"051322";"Freienbach";"305";"77";"53667.40"
"2022";"051322";"Freienbach";"305";"79";"15080.65"
"2022";"051322";"Freienbach";"305";"84";"2100.00"
"2022";"051322";"Freienbach";"305";"96";"1890.00"
"2022";"051322";"Freienbach";"306";"53";"91138.55"
"2022";"051322";"Freienbach";"309";"01";"1624.00"
"2022";"051322";"Freienbach";"309";"02";"250332.76"
"2022";"051322";"Freienbach";"309";"14";"2200.00"
"2022";"051322";"Freienbach";"309";"15";"55780.91"
"2022";"051322";"Freienbach";"309";"16";"6723.60"
"2022";"051322";"Freienbach";"309";"21";"180613.21"
"2022";"051322";"Freienbach";"309";"34";"252.00"
"2022";"051322";"Freienbach";"309";"54";"1799.35"
"2022";"051322";"Freienbach";"309";"57";"6952.75"
"2022";"051322";"Freienbach";"309";"61";"3259.75"
"2022";"051322";"Freienbach";"309";"77";"529.90"
"2022";"051322";"Freienbach";"310";"01";"68057.50"
"2022";"051322";"Freienbach";"310";"02";"55281.20"
"2022";"051322";"Freienbach";"310";"14";"8765.55"
"2022";"051322";"Freienbach";"310";"15";"31978.89"
"2022";"051322";"Freienbach";"310";"16";"4836.30"
"2022";"051322";"Freienbach";"310";"21";"564330.89"
"2022";"051322";"Freienbach";"310";"34";"49344.77"
"2022";"051322";"Freienbach";"310";"43";"393.41"
"2022";"051322";"Freienbach";"310";"54";"1198.75"
"2022";"051322";"Freienbach";"310";"57";"447.90"
"2022";"051322";"Freienbach";"310";"61";"617.00"
"2022";"051322";"Freienbach";"310";"73";"34889.99"
"2022";"051322";"Freienbach";"310";"75";"751.90"
"2022";"051322";"Freienbach";"310";"77";"15549.95"
"2022";"051322";"Freienbach";"311";"02";"146525.13"
"2022";"051322";"Freienbach";"311";"15";"101941.15"
"2022";"051322";"Freienbach";"311";"16";"14642.10"
"2022";"051322";"Freienbach";"311";"21";"497887.84"
"2022";"051322";"Freienbach";"311";"32";"74907.96"
"2022";"051322";"Freienbach";"311";"34";"21769.45"
"2022";"051322";"Freienbach";"311";"54";"4381.30"
"2022";"051322";"Freienbach";"311";"57";"2319.85"
"2022";"051322";"Freienbach";"311";"61";"173372.65"
"2022";"051322";"Freienbach";"311";"62";"391.00"
"2022";"051322";"Freienbach";"311";"73";"42600.98"
"2022";"051322";"Freienbach";"311";"77";"4704.30"
"2022";"051322";"Freienbach";"312";"02";"91983.85"
"2022";"051322";"Freienbach";"312";"15";"1968.45"
"2022";"051322";"Freienbach";"312";"16";"10536.20"
"2022";"051322";"Freienbach";"312";"21";"598076.87"
"2022";"051322";"Freienbach";"312";"34";"96262.60"
