"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"051322";"Freienbach";"100";"";"78947222.56"
"2016";"051322";"Freienbach";"101";"";"22639495.33"
"2016";"051322";"Freienbach";"104";"";"6853210.10"
"2016";"051322";"Freienbach";"107";"";"42075.65"
"2016";"051322";"Freienbach";"108";"";"15032554.95"
"2016";"051322";"Freienbach";"109";"";"1434378.17"
"2016";"051322";"Freienbach";"140";"";"505034.00"
"2016";"051322";"Freienbach";"143";"";"318006.00"
"2016";"051322";"Freienbach";"200";"";"36438417.70"
"2016";"051322";"Freienbach";"204";"";"1179726.80"
"2016";"051322";"Freienbach";"206";"";"10000000.00"
"2016";"051322";"Freienbach";"209";"";"5470136.06"
"2016";"051322";"Freienbach";"299";"";"72683696.20"
"2016";"051322";"Freienbach";"300";"01";"423799.35"
"2016";"051322";"Freienbach";"300";"02";"18288.75"
"2016";"051322";"Freienbach";"300";"14";"2958.20"
"2016";"051322";"Freienbach";"300";"15";"11198.65"
"2016";"051322";"Freienbach";"300";"16";"16637.35"
"2016";"051322";"Freienbach";"300";"21";"30915.10"
"2016";"051322";"Freienbach";"300";"32";"5745.00"
"2016";"051322";"Freienbach";"300";"34";"3089.55"
"2016";"051322";"Freienbach";"300";"53";"2156.85"
"2016";"051322";"Freienbach";"300";"57";"5049.20"
"2016";"051322";"Freienbach";"300";"77";"337.25"
"2016";"051322";"Freienbach";"300";"81";"588.50"
"2016";"051322";"Freienbach";"301";"01";"15895.00"
"2016";"051322";"Freienbach";"301";"02";"3272895.16"
"2016";"051322";"Freienbach";"301";"14";"1008624.95"
"2016";"051322";"Freienbach";"301";"15";"587410.34"
"2016";"051322";"Freienbach";"301";"16";"127400.29"
"2016";"051322";"Freienbach";"301";"21";"1954656.15"
"2016";"051322";"Freienbach";"301";"32";"68000.00"
"2016";"051322";"Freienbach";"301";"34";"588850.20"
"2016";"051322";"Freienbach";"301";"42";"11235.00"
"2016";"051322";"Freienbach";"301";"43";"15948.20"
"2016";"051322";"Freienbach";"301";"49";"31448.51"
"2016";"051322";"Freienbach";"301";"53";"104074.85"
"2016";"051322";"Freienbach";"301";"57";"1490383.30"
"2016";"051322";"Freienbach";"301";"61";"411110.90"
"2016";"051322";"Freienbach";"301";"72";"77605.00"
"2016";"051322";"Freienbach";"301";"73";"260399.60"
"2016";"051322";"Freienbach";"301";"75";"11305.00"
"2016";"051322";"Freienbach";"301";"77";"16575.00"
"2016";"051322";"Freienbach";"301";"84";"9945.00"
"2016";"051322";"Freienbach";"301";"96";"7036.85"
"2016";"051322";"Freienbach";"302";"21";"10187808.95"
"2016";"051322";"Freienbach";"302";"22";"164955.85"
"2016";"051322";"Freienbach";"305";"01";"63696.45"
"2016";"051322";"Freienbach";"305";"02";"626873.93"
"2016";"051322";"Freienbach";"305";"14";"179410.30"
"2016";"051322";"Freienbach";"305";"15";"54007.42"
"2016";"051322";"Freienbach";"305";"16";"17128.41"
"2016";"051322";"Freienbach";"305";"21";"2243992.40"
"2016";"051322";"Freienbach";"305";"22";"30224.95"
"2016";"051322";"Freienbach";"305";"32";"12218.00"
"2016";"051322";"Freienbach";"305";"34";"108451.25"
"2016";"051322";"Freienbach";"305";"43";"1494.35"
"2016";"051322";"Freienbach";"305";"49";"5549.74"
"2016";"051322";"Freienbach";"305";"53";"19010.70"
"2016";"051322";"Freienbach";"305";"57";"271218.10"
"2016";"051322";"Freienbach";"305";"61";"94469.85"
"2016";"051322";"Freienbach";"305";"72";"13695.00"
"2016";"051322";"Freienbach";"305";"73";"45418.55"
"2016";"051322";"Freienbach";"305";"75";"1995.00"
"2016";"051322";"Freienbach";"305";"77";"2925.00"
"2016";"051322";"Freienbach";"305";"81";"1.85"
"2016";"051322";"Freienbach";"305";"84";"1755.00"
"2016";"051322";"Freienbach";"305";"96";"1249.10"
"2016";"051322";"Freienbach";"306";"53";"76088.40"
"2016";"051322";"Freienbach";"309";"01";"1815.80"
"2016";"051322";"Freienbach";"309";"02";"171556.35"
"2016";"051322";"Freienbach";"309";"14";"9360.00"
"2016";"051322";"Freienbach";"309";"15";"81812.50"
"2016";"051322";"Freienbach";"309";"16";"14495.90"
"2016";"051322";"Freienbach";"309";"21";"114711.75"
"2016";"051322";"Freienbach";"309";"34";"250.00"
"2016";"051322";"Freienbach";"309";"53";"609.92"
"2016";"051322";"Freienbach";"309";"57";"28073.25"
"2016";"051322";"Freienbach";"309";"61";"5461.05"
"2016";"051322";"Freienbach";"310";"01";"57903.95"
"2016";"051322";"Freienbach";"310";"02";"77847.20"
"2016";"051322";"Freienbach";"310";"14";"25035.10"
"2016";"051322";"Freienbach";"310";"15";"49741.00"
"2016";"051322";"Freienbach";"310";"16";"14431.70"
"2016";"051322";"Freienbach";"310";"21";"403848.22"
"2016";"051322";"Freienbach";"310";"22";"7553.85"
"2016";"051322";"Freienbach";"310";"34";"45192.53"
"2016";"051322";"Freienbach";"310";"43";"418.70"
"2016";"051322";"Freienbach";"310";"53";"6328.18"
"2016";"051322";"Freienbach";"310";"57";"11680.61"
"2016";"051322";"Freienbach";"310";"61";"29200.50"
"2016";"051322";"Freienbach";"310";"72";"9923.40"
"2016";"051322";"Freienbach";"310";"73";"10676.45"
"2016";"051322";"Freienbach";"310";"75";"2275.35"
"2016";"051322";"Freienbach";"310";"77";"494.65"
"2016";"051322";"Freienbach";"311";"02";"122173.75"
"2016";"051322";"Freienbach";"311";"15";"70698.22"
"2016";"051322";"Freienbach";"311";"16";"17119.65"
"2016";"051322";"Freienbach";"311";"21";"320081.65"
"2016";"051322";"Freienbach";"311";"22";"437.00"
