"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010064";"Nürensdorf";"100";"";"5397767.86"
"2022";"010064";"Nürensdorf";"101";"";"6415306.22"
"2022";"010064";"Nürensdorf";"104";"";"832125.71"
"2022";"010064";"Nürensdorf";"107";"";"97363.00"
"2022";"010064";"Nürensdorf";"108";"";"15236484.28"
"2022";"010064";"Nürensdorf";"140";"";"20461562.69"
"2022";"010064";"Nürensdorf";"142";"";"170584.68"
"2022";"010064";"Nürensdorf";"144";"";"2373000.00"
"2022";"010064";"Nürensdorf";"145";"";"13329685.76"
"2022";"010064";"Nürensdorf";"146";"";"424616.14"
"2022";"010064";"Nürensdorf";"200";"";"10857548.60"
"2022";"010064";"Nürensdorf";"204";"";"305686.42"
"2022";"010064";"Nürensdorf";"205";"";"357992.48"
"2022";"010064";"Nürensdorf";"209";"";"536571.25"
"2022";"010064";"Nürensdorf";"290";"";"3171636.86"
"2022";"010064";"Nürensdorf";"299";"";"49509060.73"
"2022";"010064";"Nürensdorf";"300";"01";"288380.40"
"2022";"010064";"Nürensdorf";"300";"02";"14281.45"
"2022";"010064";"Nürensdorf";"300";"21";"87089.90"
"2022";"010064";"Nürensdorf";"300";"32";"12241.20"
"2022";"010064";"Nürensdorf";"300";"57";"596.05"
"2022";"010064";"Nürensdorf";"300";"75";"1941.50"
"2022";"010064";"Nürensdorf";"300";"82";"132.60"
"2022";"010064";"Nürensdorf";"301";"01";"35785.00"
"2022";"010064";"Nürensdorf";"301";"02";"745673.42"
"2022";"010064";"Nürensdorf";"301";"11";"81345.00"
"2022";"010064";"Nürensdorf";"301";"12";"10239.90"
"2022";"010064";"Nürensdorf";"301";"14";"292477.94"
"2022";"010064";"Nürensdorf";"301";"15";"229366.55"
"2022";"010064";"Nürensdorf";"301";"16";"1020.00"
"2022";"010064";"Nürensdorf";"301";"21";"1420509.40"
"2022";"010064";"Nürensdorf";"301";"29";"7152.85"
"2022";"010064";"Nürensdorf";"301";"31";"1020.00"
"2022";"010064";"Nürensdorf";"301";"32";"198242.36"
"2022";"010064";"Nürensdorf";"301";"34";"28475.00"
"2022";"010064";"Nürensdorf";"301";"42";"10530.00"
"2022";"010064";"Nürensdorf";"301";"43";"1441.20"
"2022";"010064";"Nürensdorf";"301";"49";"5270.00"
"2022";"010064";"Nürensdorf";"301";"53";"4165.00"
"2022";"010064";"Nürensdorf";"301";"54";"1020.00"
"2022";"010064";"Nürensdorf";"301";"57";"288180.40"
"2022";"010064";"Nürensdorf";"301";"61";"230701.97"
"2022";"010064";"Nürensdorf";"301";"62";"9860.00"
"2022";"010064";"Nürensdorf";"301";"71";"127925.00"
"2022";"010064";"Nürensdorf";"301";"72";"25925.00"
"2022";"010064";"Nürensdorf";"301";"73";"34765.00"
"2022";"010064";"Nürensdorf";"301";"74";"8840.00"
"2022";"010064";"Nürensdorf";"301";"75";"20145.00"
"2022";"010064";"Nürensdorf";"301";"77";"11475.00"
"2022";"010064";"Nürensdorf";"301";"79";"20910.00"
"2022";"010064";"Nürensdorf";"301";"81";"4080.40"
"2022";"010064";"Nürensdorf";"301";"87";"31365.00"
"2022";"010064";"Nürensdorf";"301";"96";"66396.60"
"2022";"010064";"Nürensdorf";"302";"21";"720077.45"
"2022";"010064";"Nürensdorf";"304";"21";"7689.75"
"2022";"010064";"Nürensdorf";"304";"61";"6710.00"
"2022";"010064";"Nürensdorf";"304";"71";"7350.00"
"2022";"010064";"Nürensdorf";"305";"01";"42923.20"
"2022";"010064";"Nürensdorf";"305";"02";"173261.80"
"2022";"010064";"Nürensdorf";"305";"11";"14355.00"
"2022";"010064";"Nürensdorf";"305";"12";"2071.45"
"2022";"010064";"Nürensdorf";"305";"14";"51613.75"
"2022";"010064";"Nürensdorf";"305";"15";"6384.10"
"2022";"010064";"Nürensdorf";"305";"16";"180.00"
"2022";"010064";"Nürensdorf";"305";"21";"476147.10"
"2022";"010064";"Nürensdorf";"305";"29";"571.45"
"2022";"010064";"Nürensdorf";"305";"31";"180.00"
"2022";"010064";"Nürensdorf";"305";"32";"41210.25"
"2022";"010064";"Nürensdorf";"305";"34";"5025.00"
"2022";"010064";"Nürensdorf";"305";"42";"930.00"
"2022";"010064";"Nürensdorf";"305";"43";"127.75"
"2022";"010064";"Nürensdorf";"305";"49";"930.00"
"2022";"010064";"Nürensdorf";"305";"53";"735.00"
"2022";"010064";"Nürensdorf";"305";"54";"180.00"
"2022";"010064";"Nürensdorf";"305";"57";"52377.10"
"2022";"010064";"Nürensdorf";"305";"61";"46882.60"
"2022";"010064";"Nürensdorf";"305";"62";"1740.00"
"2022";"010064";"Nürensdorf";"305";"71";"22575.00"
"2022";"010064";"Nürensdorf";"305";"72";"4575.00"
"2022";"010064";"Nürensdorf";"305";"73";"6135.00"
"2022";"010064";"Nürensdorf";"305";"74";"1560.00"
"2022";"010064";"Nürensdorf";"305";"75";"3628.30"
"2022";"010064";"Nürensdorf";"305";"77";"2025.00"
"2022";"010064";"Nürensdorf";"305";"79";"3690.00"
"2022";"010064";"Nürensdorf";"305";"81";"324.65"
"2022";"010064";"Nürensdorf";"305";"82";"5.35"
"2022";"010064";"Nürensdorf";"305";"87";"5535.00"
"2022";"010064";"Nürensdorf";"305";"96";"11906.60"
"2022";"010064";"Nürensdorf";"306";"53";"9996.80"
