"arten","funk","jahr","value","dim","unit"
"100","","2021","10823199.52","bilanz","CHF"
"101","","2021","5398246.11","bilanz","CHF"
"104","","2021","292507.31","bilanz","CHF"
"107","","2021","105238.00","bilanz","CHF"
"108","","2021","12754990.87","bilanz","CHF"
"140","","2021","20293531.84","bilanz","CHF"
"142","","2021","168185.33","bilanz","CHF"
"144","","2021","2469700.00","bilanz","CHF"
"145","","2021","10213193.05","bilanz","CHF"
"146","","2021","4697542.14","bilanz","CHF"
"200","","2021","11872103.75","bilanz","CHF"
"204","","2021","293533.79","bilanz","CHF"
"205","","2021","515870.76","bilanz","CHF"
"209","","2021","536912.00","bilanz","CHF"
"290","","2021","4448433.31","bilanz","CHF"
"299","","2021","49549480.56","bilanz","CHF"
"300","01","2021","278664.70","aufwand","CHF"
"300","02","2021","14271.30","aufwand","CHF"
"300","15","2021","400.00","aufwand","CHF"
"300","21","2021","95551.75","aufwand","CHF"
"300","32","2021","12120.00","aufwand","CHF"
"300","57","2021","525.20","aufwand","CHF"
"300","75","2021","1766.55","aufwand","CHF"
"300","82","2021","131.30","aufwand","CHF"
"301","01","2021","30685.00","aufwand","CHF"
"301","02","2021","857423.55","aufwand","CHF"
"301","11","2021","33320.00","aufwand","CHF"
"301","12","2021","11412.00","aufwand","CHF"
"301","14","2021","256938.70","aufwand","CHF"
"301","15","2021","240076.90","aufwand","CHF"
"301","16","2021","4930.00","aufwand","CHF"
"301","21","2021","1726638.05","aufwand","CHF"
"301","29","2021","3340.45","aufwand","CHF"
"301","31","2021","850.00","aufwand","CHF"
"301","32","2021","169458.76","aufwand","CHF"
"301","34","2021","34765.00","aufwand","CHF"
"301","42","2021","9532.05","aufwand","CHF"
"301","43","2021","2015.75","aufwand","CHF"
"301","49","2021","4335.00","aufwand","CHF"
"301","53","2021","5185.00","aufwand","CHF"
"301","54","2021","4267.10","aufwand","CHF"
"301","57","2021","267162.90","aufwand","CHF"
"301","61","2021","182789.12","aufwand","CHF"
"301","62","2021","16150.00","aufwand","CHF"
"301","71","2021","115345.00","aufwand","CHF"
"301","72","2021","15640.00","aufwand","CHF"
"301","73","2021","22525.00","aufwand","CHF"
"301","74","2021","11220.00","aufwand","CHF"
"301","75","2021","12750.00","aufwand","CHF"
"301","77","2021","23120.00","aufwand","CHF"
"301","79","2021","36125.00","aufwand","CHF"
"301","81","2021","4040.00","aufwand","CHF"
"301","87","2021","8075.00","aufwand","CHF"
"301","96","2021","58817.25","aufwand","CHF"
"302","21","2021","720509.85","aufwand","CHF"
"304","21","2021","7021.85","aufwand","CHF"
"304","61","2021","7315.00","aufwand","CHF"
"304","71","2021","7560.00","aufwand","CHF"
"305","01","2021","38339.50","aufwand","CHF"
"305","02","2021","190347.74","aufwand","CHF"
"305","11","2021","5880.00","aufwand","CHF"
"305","12","2021","892.25","aufwand","CHF"
"305","14","2021","45342.11","aufwand","CHF"
"305","15","2021","7281.95","aufwand","CHF"
