"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010064";"Nürensdorf";"310";"73";"10491.50"
"2016";"010064";"Nürensdorf";"310";"87";"595.20"
"2016";"010064";"Nürensdorf";"311";"02";"5139.10"
"2016";"010064";"Nürensdorf";"311";"11";"1343.10"
"2016";"010064";"Nürensdorf";"311";"21";"192823.22"
"2016";"010064";"Nürensdorf";"311";"32";"2933.50"
"2016";"010064";"Nürensdorf";"311";"34";"2352.25"
"2016";"010064";"Nürensdorf";"311";"61";"17426.80"
"2016";"010064";"Nürensdorf";"311";"71";"1894.35"
"2016";"010064";"Nürensdorf";"312";"02";"36464.40"
"2016";"010064";"Nürensdorf";"312";"16";"2058.80"
"2016";"010064";"Nürensdorf";"312";"21";"134911.95"
"2016";"010064";"Nürensdorf";"312";"31";"1528.55"
"2016";"010064";"Nürensdorf";"312";"32";"1479.40"
"2016";"010064";"Nürensdorf";"312";"34";"8909.65"
"2016";"010064";"Nürensdorf";"312";"49";"5165.45"
"2016";"010064";"Nürensdorf";"312";"71";"311851.75"
"2016";"010064";"Nürensdorf";"312";"96";"6902.90"
"2016";"010064";"Nürensdorf";"313";"01";"62696.13"
"2016";"010064";"Nürensdorf";"313";"02";"158514.10"
"2016";"010064";"Nürensdorf";"313";"11";"39551.00"
"2016";"010064";"Nürensdorf";"313";"14";"119750.60"
"2016";"010064";"Nürensdorf";"313";"15";"4404.70"
"2016";"010064";"Nürensdorf";"313";"16";"1678.35"
"2016";"010064";"Nürensdorf";"313";"21";"339267.00"
"2016";"010064";"Nürensdorf";"313";"29";"6043.60"
"2016";"010064";"Nürensdorf";"313";"31";"648.85"
"2016";"010064";"Nürensdorf";"313";"32";"42562.71"
"2016";"010064";"Nürensdorf";"313";"34";"15604.34"
"2016";"010064";"Nürensdorf";"313";"43";"13168.30"
"2016";"010064";"Nürensdorf";"313";"49";"1692.50"
"2016";"010064";"Nürensdorf";"313";"53";"11513.00"
"2016";"010064";"Nürensdorf";"313";"54";"2700.00"
"2016";"010064";"Nürensdorf";"313";"57";"124689.06"
"2016";"010064";"Nürensdorf";"313";"61";"11833.64"
"2016";"010064";"Nürensdorf";"313";"62";"7100.00"
"2016";"010064";"Nürensdorf";"313";"71";"71851.74"
"2016";"010064";"Nürensdorf";"313";"72";"401994.50"
"2016";"010064";"Nürensdorf";"313";"73";"456918.46"
"2016";"010064";"Nürensdorf";"313";"74";"6030.79"
"2016";"010064";"Nürensdorf";"313";"75";"14453.00"
"2016";"010064";"Nürensdorf";"313";"77";"4600.00"
"2016";"010064";"Nürensdorf";"313";"79";"1500.00"
"2016";"010064";"Nürensdorf";"313";"87";"7811.90"
"2016";"010064";"Nürensdorf";"313";"96";"13869.83"
"2016";"010064";"Nürensdorf";"314";"02";"59071.20"
"2016";"010064";"Nürensdorf";"314";"21";"424200.53"
"2016";"010064";"Nürensdorf";"314";"32";"7707.00"
"2016";"010064";"Nürensdorf";"314";"34";"49331.90"
"2016";"010064";"Nürensdorf";"314";"49";"9511.05"
"2016";"010064";"Nürensdorf";"314";"54";"3611.10"
"2016";"010064";"Nürensdorf";"314";"61";"366381.30"
"2016";"010064";"Nürensdorf";"314";"71";"202784.65"
"2016";"010064";"Nürensdorf";"314";"72";"74528.40"
"2016";"010064";"Nürensdorf";"314";"74";"19182.65"
"2016";"010064";"Nürensdorf";"314";"75";"5570.20"
"2016";"010064";"Nürensdorf";"314";"82";"3057.50"
"2016";"010064";"Nürensdorf";"315";"02";"5688.95"
"2016";"010064";"Nürensdorf";"315";"21";"109372.20"
"2016";"010064";"Nürensdorf";"315";"32";"2004.30"
"2016";"010064";"Nürensdorf";"315";"34";"409.75"
"2016";"010064";"Nürensdorf";"315";"61";"39511.94"
"2016";"010064";"Nürensdorf";"315";"62";"4348.00"
"2016";"010064";"Nürensdorf";"315";"71";"149.40"
"2016";"010064";"Nürensdorf";"316";"21";"38830.90"
"2016";"010064";"Nürensdorf";"316";"49";"157146.90"
"2016";"010064";"Nürensdorf";"316";"54";"600.00"
"2016";"010064";"Nürensdorf";"316";"57";"153654.80"
"2016";"010064";"Nürensdorf";"317";"01";"530.00"
"2016";"010064";"Nürensdorf";"317";"02";"4140.45"
"2016";"010064";"Nürensdorf";"317";"14";"16064.55"
"2016";"010064";"Nürensdorf";"317";"21";"168386.84"
"2016";"010064";"Nürensdorf";"317";"43";"546.80"
"2016";"010064";"Nürensdorf";"317";"54";"1740.00"
"2016";"010064";"Nürensdorf";"317";"57";"1971.85"
"2016";"010064";"Nürensdorf";"317";"61";"4145.80"
"2016";"010064";"Nürensdorf";"317";"71";"129.50"
"2016";"010064";"Nürensdorf";"318";"02";"4511.82"
"2016";"010064";"Nürensdorf";"318";"57";"799.25"
"2016";"010064";"Nürensdorf";"318";"91";"70360.90"
"2016";"010064";"Nürensdorf";"319";"01";"7132.85"
"2016";"010064";"Nürensdorf";"319";"02";"8357.20"
"2016";"010064";"Nürensdorf";"319";"11";"353.45"
"2016";"010064";"Nürensdorf";"319";"12";"557.35"
"2016";"010064";"Nürensdorf";"319";"21";"9125.69"
"2016";"010064";"Nürensdorf";"319";"29";"704.50"
"2016";"010064";"Nürensdorf";"319";"31";"603.40"
"2016";"010064";"Nürensdorf";"319";"32";"5183.32"
"2016";"010064";"Nürensdorf";"319";"34";"5167.75"
"2016";"010064";"Nürensdorf";"319";"49";"2672.55"
"2016";"010064";"Nürensdorf";"319";"53";"500.00"
"2016";"010064";"Nürensdorf";"319";"57";"7078.77"
"2016";"010064";"Nürensdorf";"319";"61";"10298.75"
"2016";"010064";"Nürensdorf";"319";"62";"2775.60"
"2016";"010064";"Nürensdorf";"319";"71";"6446.00"
"2016";"010064";"Nürensdorf";"319";"72";"11938.61"
"2016";"010064";"Nürensdorf";"319";"73";"23017.14"
"2016";"010064";"Nürensdorf";"319";"75";"1524.30"
"2016";"010064";"Nürensdorf";"319";"77";"3500.00"
"2016";"010064";"Nürensdorf";"319";"81";"738.90"
"2016";"010064";"Nürensdorf";"319";"82";"2705.05"
"2016";"010064";"Nürensdorf";"319";"85";"7500.00"
"2016";"010064";"Nürensdorf";"319";"87";"4157.75"
"2016";"010064";"Nürensdorf";"319";"96";"738.00"
"2016";"010064";"Nürensdorf";"337";"99";"946199.47"
"2016";"010064";"Nürensdorf";"338";"99";"1073453.11"
"2016";"010064";"Nürensdorf";"340";"96";"-1698.52"
"2016";"010064";"Nürensdorf";"343";"96";"86461.37"
"2016";"010064";"Nürensdorf";"344";"96";"296126.12"
"2016";"010064";"Nürensdorf";"349";"96";"80340.27"
"2016";"010064";"Nürensdorf";"352";"73";"92922.73"
"2016";"010064";"Nürensdorf";"361";"02";"57637.70"
"2016";"010064";"Nürensdorf";"361";"11";"40980.00"
"2016";"010064";"Nürensdorf";"361";"14";"238566.01"
"2016";"010064";"Nürensdorf";"361";"21";"5556925.31"
"2016";"010064";"Nürensdorf";"361";"34";"15465.75"
"2016";"010064";"Nürensdorf";"361";"57";"73174.25"
"2016";"010064";"Nürensdorf";"361";"73";"3278.40"
"2016";"010064";"Nürensdorf";"361";"81";"9120.00"
"2016";"010064";"Nürensdorf";"363";"14";"103.68"
"2016";"010064";"Nürensdorf";"363";"15";"313549.86"
"2016";"010064";"Nürensdorf";"363";"16";"63610.00"
"2016";"010064";"Nürensdorf";"363";"21";"525288.00"
"2016";"010064";"Nürensdorf";"363";"22";"600636.85"
"2016";"010064";"Nürensdorf";"363";"32";"19600.00"
"2016";"010064";"Nürensdorf";"363";"34";"167225.20"
"2016";"010064";"Nürensdorf";"363";"41";"1087141.00"
"2016";"010064";"Nürensdorf";"363";"42";"264333.65"
"2016";"010064";"Nürensdorf";"363";"43";"57418.55"
"2016";"010064";"Nürensdorf";"363";"51";"237885.75"
"2016";"010064";"Nürensdorf";"363";"52";"22000.00"
"2016";"010064";"Nürensdorf";"363";"53";"1388864.00"
"2016";"010064";"Nürensdorf";"363";"54";"482855.60"
"2016";"010064";"Nürensdorf";"363";"55";"15198.50"
"2016";"010064";"Nürensdorf";"363";"57";"2158047.30"
"2016";"010064";"Nürensdorf";"363";"59";"30000.00"
"2016";"010064";"Nürensdorf";"363";"62";"220931.00"
"2016";"010064";"Nürensdorf";"363";"75";"900.00"
"2016";"010064";"Nürensdorf";"363";"77";"101061.90"
"2016";"010064";"Nürensdorf";"363";"79";"22825.75"
"2016";"010064";"Nürensdorf";"363";"81";"15000.00"
"2016";"010064";"Nürensdorf";"363";"82";"40483.00"
"2016";"010064";"Nürensdorf";"363";"87";"6110.00"
"2016";"010064";"Nürensdorf";"380";"02";"-134005.04"
"2016";"010064";"Nürensdorf";"389";"96";"314996.88"
"2016";"010064";"Nürensdorf";"400";"91";"18723703.99"
"2016";"010064";"Nürensdorf";"402";"91";"1202619.35"
"2016";"010064";"Nürensdorf";"403";"91";"39975.00"
"2016";"010064";"Nürensdorf";"412";"14";"1000.00"
"2016";"010064";"Nürensdorf";"421";"02";"13321.55"
"2016";"010064";"Nürensdorf";"421";"12";"3175.00"
"2016";"010064";"Nürensdorf";"421";"14";"198981.27"
"2016";"010064";"Nürensdorf";"421";"43";"1342.00"
"2016";"010064";"Nürensdorf";"423";"29";"33406.00"
"2016";"010064";"Nürensdorf";"424";"02";"2805.00"
"2016";"010064";"Nürensdorf";"424";"14";"5359.05"
"2016";"010064";"Nürensdorf";"424";"21";"14350.00"
"2016";"010064";"Nürensdorf";"424";"32";"27893.10"
"2016";"010064";"Nürensdorf";"424";"62";"315.00"
"2016";"010064";"Nürensdorf";"424";"71";"462256.15"
"2016";"010064";"Nürensdorf";"424";"72";"657061.75"
"2016";"010064";"Nürensdorf";"424";"73";"598815.90"
"2016";"010064";"Nürensdorf";"424";"87";"48729.56"
"2016";"010064";"Nürensdorf";"425";"02";"44.50"
"2016";"010064";"Nürensdorf";"425";"32";"210.00"
"2016";"010064";"Nürensdorf";"425";"61";"3966.75"
"2016";"010064";"Nürensdorf";"425";"71";"6018.50"
"2016";"010064";"Nürensdorf";"425";"73";"7644.28"
"2016";"010064";"Nürensdorf";"426";"02";"17308.45"
"2016";"010064";"Nürensdorf";"426";"16";"193.00"
"2016";"010064";"Nürensdorf";"426";"21";"186207.95"
"2016";"010064";"Nürensdorf";"426";"32";"2163.00"
"2016";"010064";"Nürensdorf";"426";"34";"4478.95"
"2016";"010064";"Nürensdorf";"426";"53";"94636.60"
"2016";"010064";"Nürensdorf";"426";"54";"39162.35"
"2016";"010064";"Nürensdorf";"426";"57";"1390905.74"
"2016";"010064";"Nürensdorf";"426";"61";"9726.85"
"2016";"010064";"Nürensdorf";"426";"71";"183973.05"
"2016";"010064";"Nürensdorf";"426";"72";"3986.80"
"2016";"010064";"Nürensdorf";"426";"87";"5000.00"
"2016";"010064";"Nürensdorf";"426";"96";"59144.90"
"2016";"010064";"Nürensdorf";"427";"14";"300.00"
"2016";"010064";"Nürensdorf";"440";"96";"162450.33"
"2016";"010064";"Nürensdorf";"441";"96";"15525.00"
"2016";"010064";"Nürensdorf";"443";"96";"210060.10"
"2016";"010064";"Nürensdorf";"444";"96";"611123.00"
"2016";"010064";"Nürensdorf";"446";"86";"373362.00"
"2016";"010064";"Nürensdorf";"447";"02";"87512.40"
"2016";"010064";"Nürensdorf";"447";"21";"64377.30"
"2016";"010064";"Nürensdorf";"447";"49";"150000.00"
"2016";"010064";"Nürensdorf";"447";"57";"143935.90"
"2016";"010064";"Nürensdorf";"452";"61";"426453.11"
"2016";"010064";"Nürensdorf";"452";"71";"306082.46"
"2016";"010064";"Nürensdorf";"452";"72";"328317.24"
"2016";"010064";"Nürensdorf";"460";"95";"990.80"
"2016";"010064";"Nürensdorf";"461";"02";"259928.34"
"2016";"010064";"Nürensdorf";"461";"16";"400.00"
"2016";"010064";"Nürensdorf";"461";"21";"602591.95"
"2016";"010064";"Nürensdorf";"461";"34";"39000.00"
"2016";"010064";"Nürensdorf";"463";"21";"34643.00"
"2016";"010064";"Nürensdorf";"463";"32";"1450.00"
"2016";"010064";"Nürensdorf";"463";"51";"195645.35"
"2016";"010064";"Nürensdorf";"463";"53";"643009.00"
"2016";"010064";"Nürensdorf";"463";"57";"34004.00"
"2016";"010064";"Nürensdorf";"463";"61";"16855.10"
"2016";"010064";"Nürensdorf";"463";"73";"8754.65"
"2016";"010064";"Nürensdorf";"463";"87";"90894.00"
"2016";"010064";"Nürensdorf";"469";"97";"3206.55"
"2016";"010064";"Nürensdorf";"503";"61";"733607.86"
"2016";"010064";"Nürensdorf";"503";"71";"277964.15"
"2016";"010064";"Nürensdorf";"503";"72";"53219.60"
"2016";"010064";"Nürensdorf";"504";"21";"1576615.62"
"2016";"010064";"Nürensdorf";"504";"61";"31849.00"
"2016";"010064";"Nürensdorf";"506";"02";"86985.35"
"2016";"010064";"Nürensdorf";"506";"71";"90993.68"
"2016";"010064";"Nürensdorf";"529";"14";"19500.00"
"2016";"010064";"Nürensdorf";"529";"72";"5304.00"
"2016";"010064";"Nürensdorf";"529";"79";"650.00"
"2016";"010064";"Nürensdorf";"572";"82";"57302.00"
"2016";"010064";"Nürensdorf";"574";"72";"795586.90"
"2016";"010064";"Nürensdorf";"671";"72";"211500.00"
"2016";"010064";"Nürensdorf";"677";"71";"120740.41"
"2016";"010064";"Nürensdorf";"677";"72";"159685.17"
