"arten","funk","jahr","value","dim","unit"
"100","","2018","1923475.57","bilanz","CHF"
"101","","2018","6591113.13","bilanz","CHF"
"104","","2018","1654087.48","bilanz","CHF"
"106","","2018","91264.75","bilanz","CHF"
"108","","2018","12699425.00","bilanz","CHF"
"140","","2018","113648977.88","bilanz","CHF"
"142","","2018","29861.60","bilanz","CHF"
"145","","2018","6160.00","bilanz","CHF"
"146","","2018","1687169.76","bilanz","CHF"
"200","","2018","7632382.08","bilanz","CHF"
"201","","2018","1000000.00","bilanz","CHF"
"204","","2018","601975.25","bilanz","CHF"
"205","","2018","320116.20","bilanz","CHF"
"206","","2018","25306858.32","bilanz","CHF"
"208","","2018","76500.00","bilanz","CHF"
"209","","2018","940717.12","bilanz","CHF"
"290","","2018","22796995.45","bilanz","CHF"
"295","","2018","68055255.55","bilanz","CHF"
"299","","2018","11600735.20","bilanz","CHF"
"300","01","2018","275565.80","aufwand","CHF"
"300","02","2018","3754.00","aufwand","CHF"
"300","11","2018","7050.00","aufwand","CHF"
"300","14","2018","3240.00","aufwand","CHF"
"300","15","2018","2520.00","aufwand","CHF"
"300","21","2018","71020.80","aufwand","CHF"
"300","31","2018","2627.00","aufwand","CHF"
"300","32","2018","6420.00","aufwand","CHF"
"300","34","2018","3420.00","aufwand","CHF"
"300","73","2018","720.00","aufwand","CHF"
"300","77","2018","1530.00","aufwand","CHF"
"300","81","2018","1740.30","aufwand","CHF"
"301","02","2018","1235873.65","aufwand","CHF"
"301","11","2018","1435201.85","aufwand","CHF"
"301","14","2018","441699.38","aufwand","CHF"
"301","15","2018","479463.66","aufwand","CHF"
"301","16","2018","20480.95","aufwand","CHF"
"301","21","2018","1415619.99","aufwand","CHF"
"301","22","2018","142067.11","aufwand","CHF"
"301","31","2018","45255.54","aufwand","CHF"
"301","32","2018","26580.30","aufwand","CHF"
"301","34","2018","437941.83","aufwand","CHF"
"301","43","2018","7837.50","aufwand","CHF"
"301","53","2018","18684.60","aufwand","CHF"
"301","57","2018","230125.65","aufwand","CHF"
"301","61","2018","108776.40","aufwand","CHF"
"301","62","2018","2217.01","aufwand","CHF"
"301","71","2018","153106.85","aufwand","CHF"
"301","72","2018","42317.97","aufwand","CHF"
"301","73","2018","95747.31","aufwand","CHF"
"301","74","2018","2818.18","aufwand","CHF"
"301","77","2018","32723.90","aufwand","CHF"
"301","79","2018","11462.25","aufwand","CHF"
"301","81","2018","21844.30","aufwand","CHF"
"301","84","2018","5091.15","aufwand","CHF"
"301","96","2018","43075.34","aufwand","CHF"
"302","21","2018","1164057.70","aufwand","CHF"
"302","22","2018","474607.80","aufwand","CHF"
"305","01","2018","40661.30","aufwand","CHF"
"305","02","2018","180693.75","aufwand","CHF"
"305","11","2018","217731.85","aufwand","CHF"
"305","14","2018","67997.32","aufwand","CHF"
"305","15","2018","20805.64","aufwand","CHF"
"305","16","2018","4468.95","aufwand","CHF"
"305","21","2018","407638.23","aufwand","CHF"
"305","22","2018","87166.99","aufwand","CHF"
"305","31","2018","3883.67","aufwand","CHF"
"305","32","2018","3330.20","aufwand","CHF"
"305","34","2018","78863.12","aufwand","CHF"
"305","43","2018","596.75","aufwand","CHF"
"305","53","2018","2999.70","aufwand","CHF"
"305","57","2018","38115.70","aufwand","CHF"
"305","61","2018","15515.22","aufwand","CHF"
"305","62","2018","391.24","aufwand","CHF"
"305","71","2018","27045.60","aufwand","CHF"
"305","72","2018","7467.88","aufwand","CHF"
"305","73","2018","15402.30","aufwand","CHF"
"305","74","2018","497.33","aufwand","CHF"
"305","77","2018","5774.81","aufwand","CHF"
"305","79","2018","2022.75","aufwand","CHF"
"305","81","2018","3772.01","aufwand","CHF"
"305","84","2018","715.65","aufwand","CHF"
"305","96","2018","5730.45","aufwand","CHF"
"306","53","2018","9334.80","aufwand","CHF"
"309","01","2018","2740.10","aufwand","CHF"
"309","02","2018","21151.85","aufwand","CHF"
"309","11","2018","24226.35","aufwand","CHF"
"309","14","2018","4349.25","aufwand","CHF"
"309","15","2018","11837.25","aufwand","CHF"
"309","16","2018","100.00","aufwand","CHF"
"309","21","2018","42519.30","aufwand","CHF"
"309","22","2018","7316.30","aufwand","CHF"
"309","31","2018","625.00","aufwand","CHF"
"309","34","2018","9208.61","aufwand","CHF"
"309","43","2018","100.00","aufwand","CHF"
"309","57","2018","4548.00","aufwand","CHF"
"309","61","2018","6139.25","aufwand","CHF"
"309","71","2018","1154.98","aufwand","CHF"
"310","01","2018","46577.30","aufwand","CHF"
"310","02","2018","37359.20","aufwand","CHF"
"310","11","2018","30049.74","aufwand","CHF"
"310","14","2018","10621.90","aufwand","CHF"
"310","15","2018","26321.59","aufwand","CHF"
"310","16","2018","1973.93","aufwand","CHF"
"310","21","2018","543310.42","aufwand","CHF"
"310","22","2018","85760.93","aufwand","CHF"
"310","31","2018","12902.75","aufwand","CHF"
"310","32","2018","33065.40","aufwand","CHF"
"310","34","2018","106996.85","aufwand","CHF"
"310","43","2018","2254.80","aufwand","CHF"
"310","57","2018","1166.70","aufwand","CHF"
"310","61","2018","88081.64","aufwand","CHF"
"310","71","2018","5074.06","aufwand","CHF"
"310","72","2018","402.09","aufwand","CHF"
"310","73","2018","28372.06","aufwand","CHF"
"310","77","2018","7066.35","aufwand","CHF"
"310","79","2018","101.05","aufwand","CHF"
"310","81","2018","1600.35","aufwand","CHF"
"310","84","2018","750.11","aufwand","CHF"
"311","01","2018","8429.20","aufwand","CHF"
"311","02","2018","13946.35","aufwand","CHF"
"311","11","2018","77704.25","aufwand","CHF"
"311","14","2018","724.40","aufwand","CHF"
"311","15","2018","50720.85","aufwand","CHF"
"311","21","2018","155035.11","aufwand","CHF"
"311","22","2018","13599.94","aufwand","CHF"
"311","31","2018","5761.95","aufwand","CHF"
"311","32","2018","807.75","aufwand","CHF"
"311","34","2018","39142.62","aufwand","CHF"
"311","57","2018","1660.65","aufwand","CHF"
"311","61","2018","53300.80","aufwand","CHF"
"311","71","2018","12869.64","aufwand","CHF"
"311","73","2018","26312.72","aufwand","CHF"
"311","77","2018","473.00","aufwand","CHF"
"312","02","2018","36267.95","aufwand","CHF"
"312","11","2018","252.30","aufwand","CHF"
"312","14","2018","2398.75","aufwand","CHF"
"312","15","2018","11017.30","aufwand","CHF"
"312","16","2018","6093.85","aufwand","CHF"
"312","21","2018","209855.75","aufwand","CHF"
"312","22","2018","13420.85","aufwand","CHF"
"312","34","2018","166874.49","aufwand","CHF"
"312","57","2018","3395.90","aufwand","CHF"
"312","61","2018","99023.65","aufwand","CHF"
"312","71","2018","68887.35","aufwand","CHF"
"312","72","2018","9422.71","aufwand","CHF"
"312","73","2018","353.54","aufwand","CHF"
"312","74","2018","117.64","aufwand","CHF"
"312","77","2018","8725.75","aufwand","CHF"
"312","84","2018","986.85","aufwand","CHF"
"313","01","2018","55549.95","aufwand","CHF"
"313","02","2018","276807.07","aufwand","CHF"
"313","11","2018","64130.13","aufwand","CHF"
"313","14","2018","124565.95","aufwand","CHF"
"313","15","2018","158864.55","aufwand","CHF"
"313","16","2018","5992.05","aufwand","CHF"
"313","21","2018","170347.55","aufwand","CHF"
"313","22","2018","343735.40","aufwand","CHF"
"313","31","2018","110465.85","aufwand","CHF"
"313","32","2018","40339.55","aufwand","CHF"
"313","34","2018","17361.88","aufwand","CHF"
"313","42","2018","326721.80","aufwand","CHF"
"313","43","2018","21151.40","aufwand","CHF"
"313","49","2018","100.00","aufwand","CHF"
"313","53","2018","561.20","aufwand","CHF"
"313","54","2018","34345.10","aufwand","CHF"
"313","57","2018","77013.75","aufwand","CHF"
"313","61","2018","75248.10","aufwand","CHF"
"313","62","2018","9960.00","aufwand","CHF"
"313","71","2018","68456.10","aufwand","CHF"
"313","72","2018","608121.49","aufwand","CHF"
"313","73","2018","319153.83","aufwand","CHF"
"313","74","2018","7779.15","aufwand","CHF"
"313","75","2018","1871.40","aufwand","CHF"
"313","77","2018","24481.95","aufwand","CHF"
"313","79","2018","19817.30","aufwand","CHF"
"313","81","2018","17373.60","aufwand","CHF"
"313","82","2018","30000.00","aufwand","CHF"
"313","84","2018","1546.50","aufwand","CHF"
"314","02","2018","26654.00","aufwand","CHF"
"314","16","2018","6785.10","aufwand","CHF"
"314","21","2018","337654.45","aufwand","CHF"
"314","22","2018","39040.38","aufwand","CHF"
"314","34","2018","132915.59","aufwand","CHF"
"314","61","2018","354216.35","aufwand","CHF"
"314","62","2018","131.95","aufwand","CHF"
"314","71","2018","256338.89","aufwand","CHF"
"314","72","2018","114094.62","aufwand","CHF"
"314","77","2018","40915.10","aufwand","CHF"
"314","81","2018","83637.80","aufwand","CHF"
"315","01","2018","61.50","aufwand","CHF"
"315","02","2018","80369.15","aufwand","CHF"
"315","11","2018","26513.40","aufwand","CHF"
"315","14","2018","24164.65","aufwand","CHF"
"315","15","2018","57583.15","aufwand","CHF"
"315","21","2018","84922.96","aufwand","CHF"
"315","22","2018","11237.10","aufwand","CHF"
"315","34","2018","44854.55","aufwand","CHF"
"315","57","2018","7833.85","aufwand","CHF"
"315","61","2018","43105.17","aufwand","CHF"
"315","71","2018","5040.02","aufwand","CHF"
"315","73","2018","6222.01","aufwand","CHF"
"316","02","2018","14976.40","aufwand","CHF"
"316","11","2018","141211.96","aufwand","CHF"
"316","14","2018","4810.15","aufwand","CHF"
"316","15","2018","7743.35","aufwand","CHF"
"316","16","2018","6491.91","aufwand","CHF"
"316","21","2018","20734.50","aufwand","CHF"
"316","22","2018","8577.69","aufwand","CHF"
"316","32","2018","3935.00","aufwand","CHF"
"316","34","2018","235.70","aufwand","CHF"
"316","57","2018","26312.90","aufwand","CHF"
"316","61","2018","3356.79","aufwand","CHF"
"316","62","2018","3825.60","aufwand","CHF"
"316","71","2018","4345.50","aufwand","CHF"
"316","73","2018","2090.00","aufwand","CHF"
"317","01","2018","15991.15","aufwand","CHF"
"317","02","2018","8158.30","aufwand","CHF"
"317","11","2018","36000.30","aufwand","CHF"
"317","14","2018","2615.90","aufwand","CHF"
"317","15","2018","21624.35","aufwand","CHF"
"317","21","2018","170571.95","aufwand","CHF"
"317","22","2018","3792.93","aufwand","CHF"
"317","31","2018","5885.50","aufwand","CHF"
"317","32","2018","10086.95","aufwand","CHF"
"317","34","2018","54078.73","aufwand","CHF"
"317","43","2018","112.30","aufwand","CHF"
"317","53","2018","29924.10","aufwand","CHF"
"317","57","2018","749.15","aufwand","CHF"
"317","61","2018","140.00","aufwand","CHF"
"317","71","2018","670.43","aufwand","CHF"
"317","73","2018","194.71","aufwand","CHF"
"317","77","2018","1083.00","aufwand","CHF"
"317","84","2018","3007.45","aufwand","CHF"
"318","02","2018","535.00","aufwand","CHF"
"318","11","2018","540.00","aufwand","CHF"
"318","14","2018","-74.00","aufwand","CHF"
"318","15","2018","5683.30","aufwand","CHF"
"318","22","2018","570.00","aufwand","CHF"
"318","71","2018","315.71","aufwand","CHF"
"318","72","2018","194.58","aufwand","CHF"
"318","73","2018","86.30","aufwand","CHF"
"318","91","2018","71636.05","aufwand","CHF"
"319","01","2018","7100.00","aufwand","CHF"
"319","02","2018","16.62","aufwand","CHF"
"319","11","2018","310.20","aufwand","CHF"
"319","15","2018","1882.20","aufwand","CHF"
"319","34","2018","28965.75","aufwand","CHF"
"319","61","2018","112.85","aufwand","CHF"
"319","62","2018","28540.00","aufwand","CHF"
"319","71","2018","62658.00","aufwand","CHF"
"319","72","2018","3958.90","aufwand","CHF"
"319","73","2018","795.40","aufwand","CHF"
"337","99","2018","2790865.15","aufwand","CHF"
"340","96","2018","310088.83","aufwand","CHF"
"343","96","2018","159201.93","aufwand","CHF"
"344","96","2018","833593.00","aufwand","CHF"
"350","21","2018","4595.15","aufwand","CHF"
"350","22","2018","3726.00","aufwand","CHF"
"350","31","2018","50000.00","aufwand","CHF"
"350","34","2018","38000.00","aufwand","CHF"
"350","57","2018","4532.50","aufwand","CHF"
"351","22","2018","268998.38","aufwand","CHF"
"351","34","2018","534.00","aufwand","CHF"
"351","71","2018","61125.34","aufwand","CHF"
"361","02","2018","113382.55","aufwand","CHF"
"361","11","2018","5748.00","aufwand","CHF"
"361","14","2018","280826.35","aufwand","CHF"
"361","16","2018","116806.19","aufwand","CHF"
"361","21","2018","41121.00","aufwand","CHF"
"361","32","2018","3075.00","aufwand","CHF"
"361","54","2018","197417.00","aufwand","CHF"
"361","57","2018","36748.70","aufwand","CHF"
"361","61","2018","6100.40","aufwand","CHF"
"361","77","2018","2221.10","aufwand","CHF"
"363","11","2018","77196.25","aufwand","CHF"
"363","21","2018","4089725.75","aufwand","CHF"
"363","22","2018","2747495.85","aufwand","CHF"
"363","23","2018","317281.50","aufwand","CHF"
"363","29","2018","400.00","aufwand","CHF"
"363","32","2018","31900.00","aufwand","CHF"
"363","34","2018","2550.00","aufwand","CHF"
"363","41","2018","632420.05","aufwand","CHF"
"363","42","2018","45049.00","aufwand","CHF"
"363","43","2018","500.00","aufwand","CHF"
"363","52","2018","3724.50","aufwand","CHF"
"363","53","2018","52469.65","aufwand","CHF"
"363","54","2018","172102.85","aufwand","CHF"
"363","55","2018","2724.50","aufwand","CHF"
"363","57","2018","2073161.54","aufwand","CHF"
"363","59","2018","500.00","aufwand","CHF"
"363","61","2018","30649.85","aufwand","CHF"
"363","74","2018","10887.35","aufwand","CHF"
"363","75","2018","11989.85","aufwand","CHF"
"363","76","2018","600.00","aufwand","CHF"
"363","77","2018","33758.70","aufwand","CHF"
"363","79","2018","15257.20","aufwand","CHF"
"363","81","2018","3247.00","aufwand","CHF"
"363","84","2018","1200.00","aufwand","CHF"
"366","99","2018","61766.00","aufwand","CHF"
"400","91","2018","13976289.00","ertrag","CHF"
"401","91","2018","1056876.25","ertrag","CHF"
"403","91","2018","26130.00","ertrag","CHF"
"412","14","2018","1000.00","ertrag","CHF"
"412","87","2018","214935.39","ertrag","CHF"
"420","15","2018","192039.95","ertrag","CHF"
"421","02","2018","19591.20","ertrag","CHF"
"421","14","2018","619314.32","ertrag","CHF"
"421","87","2018","7670.40","ertrag","CHF"
"423","21","2018","223761.70","ertrag","CHF"
"424","02","2018","14669.90","ertrag","CHF"
"424","11","2018","37864.90","ertrag","CHF"
"424","14","2018","46145.65","ertrag","CHF"
"424","15","2018","21918.75","ertrag","CHF"
"424","16","2018","335.00","ertrag","CHF"
"424","21","2018","2120.00","ertrag","CHF"
"424","31","2018","52899.52","ertrag","CHF"
"424","32","2018","11078.00","ertrag","CHF"
"424","34","2018","457052.96","ertrag","CHF"
"424","61","2018","71504.13","ertrag","CHF"
"424","62","2018","39979.40","ertrag","CHF"
"424","71","2018","711452.72","ertrag","CHF"
"424","72","2018","660280.74","ertrag","CHF"
"424","73","2018","419991.66","ertrag","CHF"
"425","02","2018","3636.65","ertrag","CHF"
"425","11","2018","3070.00","ertrag","CHF"
"425","14","2018","60.00","ertrag","CHF"
"425","21","2018","45209.40","ertrag","CHF"
"425","31","2018","10741.90","ertrag","CHF"
"425","32","2018","14095.00","ertrag","CHF"
"425","34","2018","58411.35","ertrag","CHF"
"425","61","2018","261.70","ertrag","CHF"
"425","73","2018","12881.52","ertrag","CHF"
"426","01","2018","3915.10","ertrag","CHF"
"426","02","2018","163412.20","ertrag","CHF"
"426","11","2018","7149.20","ertrag","CHF"
"426","14","2018","5666.15","ertrag","CHF"
"426","15","2018","16477.00","ertrag","CHF"
"426","16","2018","15043.20","ertrag","CHF"
"426","21","2018","84971.40","ertrag","CHF"
"426","22","2018","87432.60","ertrag","CHF"
"426","23","2018","5415.00","ertrag","CHF"
"426","31","2018","840.00","ertrag","CHF"
"426","32","2018","5500.00","ertrag","CHF"
"426","34","2018","78253.10","ertrag","CHF"
"426","53","2018","9027.70","ertrag","CHF"
"426","54","2018","58115.00","ertrag","CHF"
"426","57","2018","786817.98","ertrag","CHF"
"426","61","2018","50048.70","ertrag","CHF"
"426","71","2018","146706.65","ertrag","CHF"
"426","72","2018","279.50","ertrag","CHF"
"426","73","2018","135708.31","ertrag","CHF"
"426","77","2018","2042.50","ertrag","CHF"
"427","02","2018","20405.50","ertrag","CHF"
"427","11","2018","676343.28","ertrag","CHF"
"427","14","2018","390.00","ertrag","CHF"
"427","15","2018","50.00","ertrag","CHF"
"427","73","2018","203.00","ertrag","CHF"
"429","34","2018","38000.00","ertrag","CHF"
"431","02","2018","25992.50","ertrag","CHF"
"439","21","2018","4595.15","ertrag","CHF"
"439","22","2018","3726.00","ertrag","CHF"
"439","31","2018","50000.00","ertrag","CHF"
"439","34","2018","1134.00","ertrag","CHF"
"439","57","2018","6332.50","ertrag","CHF"
"440","96","2018","98744.07","ertrag","CHF"
"441","96","2018","1528208.25","ertrag","CHF"
"443","96","2018","352289.80","ertrag","CHF"
"444","96","2018","4592.00","ertrag","CHF"
"447","02","2018","162124.75","ertrag","CHF"
"447","16","2018","18200.00","ertrag","CHF"
"447","21","2018","1664.00","ertrag","CHF"
"447","34","2018","87802.80","ertrag","CHF"
"447","61","2018","166226.00","ertrag","CHF"
"450","16","2018","16642.03","ertrag","CHF"
"450","21","2018","2465.50","ertrag","CHF"
"450","22","2018","1149.50","ertrag","CHF"
"450","31","2018","20216.00","ertrag","CHF"
"450","57","2018","3610.00","ertrag","CHF"
"451","32","2018","2500.00","ertrag","CHF"
"451","34","2018","1600.00","ertrag","CHF"
"451","72","2018","228879.25","ertrag","CHF"
"451","73","2018","20307.73","ertrag","CHF"
"460","95","2018","290602.95","ertrag","CHF"
"461","02","2018","370707.60","ertrag","CHF"
"461","11","2018","1104839.20","ertrag","CHF"
"461","15","2018","181552.55","ertrag","CHF"
"461","16","2018","4690.55","ertrag","CHF"
"461","21","2018","3436750.00","ertrag","CHF"
