"arten","funk","jahr","value","dim","unit"
"100","","2021","204772.31","bilanz","CHF"
"101","","2021","5762960.91","bilanz","CHF"
"104","","2021","1872451.06","bilanz","CHF"
"106","","2021","73363.00","bilanz","CHF"
"108","","2021","13064087.80","bilanz","CHF"
"140","","2021","117684097.45","bilanz","CHF"
"142","","2021","297302.40","bilanz","CHF"
"145","","2021","7440.00","bilanz","CHF"
"146","","2021","1983537.76","bilanz","CHF"
"200","","2021","8305647.66","bilanz","CHF"
"201","","2021","3700000.00","bilanz","CHF"
"204","","2021","879290.76","bilanz","CHF"
"205","","2021","251831.00","bilanz","CHF"
"206","","2021","22877778.02","bilanz","CHF"
"208","","2021","107496.80","bilanz","CHF"
"209","","2021","883438.34","bilanz","CHF"
"290","","2021","22004924.41","bilanz","CHF"
"295","","2021","66991875.29","bilanz","CHF"
"299","","2021","14947730.41","bilanz","CHF"
"300","01","2021","269401.90","aufwand","CHF"
"300","02","2021","6480.00","aufwand","CHF"
"300","11","2021","9758.25","aufwand","CHF"
"300","14","2021","2460.00","aufwand","CHF"
"300","15","2021","2520.00","aufwand","CHF"
"300","21","2021","71920.80","aufwand","CHF"
"300","31","2021","1666.80","aufwand","CHF"
"300","32","2021","2580.00","aufwand","CHF"
"300","34","2021","1940.00","aufwand","CHF"
"300","73","2021","720.00","aufwand","CHF"
"300","76","2021","480.00","aufwand","CHF"
"300","77","2021","1630.00","aufwand","CHF"
"300","81","2021","1440.00","aufwand","CHF"
"301","02","2021","1243433.73","aufwand","CHF"
"301","11","2021","1590389.65","aufwand","CHF"
"301","14","2021","583820.34","aufwand","CHF"
"301","15","2021","416246.20","aufwand","CHF"
"301","16","2021","425.00","aufwand","CHF"
"301","21","2021","1542290.75","aufwand","CHF"
"301","31","2021","47207.30","aufwand","CHF"
"301","32","2021","20322.40","aufwand","CHF"
"301","34","2021","431535.39","aufwand","CHF"
"301","43","2021","8040.10","aufwand","CHF"
"301","53","2021","19650.80","aufwand","CHF"
"301","57","2021","268857.36","aufwand","CHF"
"301","61","2021","178053.65","aufwand","CHF"
"301","62","2021","1243.55","aufwand","CHF"
"301","71","2021","170314.15","aufwand","CHF"
"301","72","2021","31312.30","aufwand","CHF"
"301","73","2021","79449.70","aufwand","CHF"
"301","74","2021","1624.35","aufwand","CHF"
"301","77","2021","32974.90","aufwand","CHF"
"301","81","2021","58799.60","aufwand","CHF"
"301","96","2021","37760.34","aufwand","CHF"
"302","21","2021","1118312.10","aufwand","CHF"
"305","01","2021","43834.80","aufwand","CHF"
"305","02","2021","188412.43","aufwand","CHF"
"305","11","2021","244248.40","aufwand","CHF"
"305","14","2021","91813.51","aufwand","CHF"
"305","15","2021","19669.35","aufwand","CHF"
"305","16","2021","75.00","aufwand","CHF"
"305","21","2021","429468.86","aufwand","CHF"
"305","31","2021","4588.50","aufwand","CHF"
"305","32","2021","2767.40","aufwand","CHF"
"305","34","2021","79807.36","aufwand","CHF"
"305","43","2021","710.30","aufwand","CHF"
"305","53","2021","3277.80","aufwand","CHF"
"305","57","2021","43610.44","aufwand","CHF"
"305","61","2021","23505.90","aufwand","CHF"
"305","62","2021","219.45","aufwand","CHF"
"305","71","2021","30508.40","aufwand","CHF"
"305","72","2021","5525.70","aufwand","CHF"
"305","73","2021","12052.60","aufwand","CHF"
"305","74","2021","286.65","aufwand","CHF"
"305","77","2021","5819.10","aufwand","CHF"
"305","81","2021","10376.40","aufwand","CHF"
"305","96","2021","4221.31","aufwand","CHF"
"306","53","2021","9334.80","aufwand","CHF"
"309","01","2021","150.00","aufwand","CHF"
"309","02","2021","21252.94","aufwand","CHF"
"309","11","2021","71540.70","aufwand","CHF"
"309","14","2021","4831.50","aufwand","CHF"
"309","15","2021","10207.00","aufwand","CHF"
"309","21","2021","46233.76","aufwand","CHF"
"309","34","2021","7388.88","aufwand","CHF"
"309","43","2021","790.00","aufwand","CHF"
"309","57","2021","2637.50","aufwand","CHF"
"309","61","2021","16820.40","aufwand","CHF"
"309","71","2021","1941.15","aufwand","CHF"
"310","01","2021","49383.25","aufwand","CHF"
"310","02","2021","31768.40","aufwand","CHF"
"310","11","2021","36183.40","aufwand","CHF"
"310","14","2021","8049.35","aufwand","CHF"
"310","15","2021","24267.26","aufwand","CHF"
"310","16","2021","-206.80","aufwand","CHF"
"310","21","2021","495184.73","aufwand","CHF"
"310","31","2021","7737.69","aufwand","CHF"
"310","32","2021","37245.30","aufwand","CHF"
"310","34","2021","61146.52","aufwand","CHF"
"310","43","2021","16786.70","aufwand","CHF"
"310","54","2021","392.05","aufwand","CHF"
"310","57","2021","564.95","aufwand","CHF"
"310","61","2021","72681.94","aufwand","CHF"
"310","71","2021","13828.77","aufwand","CHF"
"310","72","2021","455.71","aufwand","CHF"
"310","73","2021","20957.97","aufwand","CHF"
"310","77","2021","11540.85","aufwand","CHF"
"310","81","2021","4194.30","aufwand","CHF"
"310","84","2021","5620.43","aufwand","CHF"
"310","96","2021","69.00","aufwand","CHF"
"311","01","2021","2449.85","aufwand","CHF"
"311","02","2021","4168.65","aufwand","CHF"
"311","11","2021","73837.90","aufwand","CHF"
"311","14","2021","1184.70","aufwand","CHF"
"311","15","2021","109275.35","aufwand","CHF"
"311","21","2021","169207.19","aufwand","CHF"
"311","31","2021","483.90","aufwand","CHF"
"311","34","2021","17341.94","aufwand","CHF"
"311","57","2021","5035.00","aufwand","CHF"
"311","61","2021","37624.20","aufwand","CHF"
"311","71","2021","2944.90","aufwand","CHF"
"312","02","2021","41644.91","aufwand","CHF"
"312","14","2021","1342.70","aufwand","CHF"
"312","15","2021","13412.15","aufwand","CHF"
"312","16","2021","1500.00","aufwand","CHF"
"312","21","2021","263817.30","aufwand","CHF"
"312","34","2021","153183.75","aufwand","CHF"
"312","57","2021","2038.60","aufwand","CHF"
"312","61","2021","108636.05","aufwand","CHF"
"312","71","2021","65460.50","aufwand","CHF"
"312","72","2021","5785.39","aufwand","CHF"
"312","73","2021","3577.99","aufwand","CHF"
"312","74","2021","310.50","aufwand","CHF"
"312","77","2021","8125.50","aufwand","CHF"
"313","01","2021","83070.40","aufwand","CHF"
"313","02","2021","341284.35","aufwand","CHF"
"313","11","2021","59079.46","aufwand","CHF"
"313","14","2021","140260.30","aufwand","CHF"
"313","15","2021","158418.40","aufwand","CHF"
"313","16","2021","389.65","aufwand","CHF"
"313","21","2021","229570.70","aufwand","CHF"
"313","31","2021","171074.77","aufwand","CHF"
"313","32","2021","47255.15","aufwand","CHF"
"313","34","2021","41498.73","aufwand","CHF"
"313","42","2021","454346.85","aufwand","CHF"
"313","43","2021","25835.55","aufwand","CHF"
"313","49","2021","100.00","aufwand","CHF"
"313","53","2021","342.05","aufwand","CHF"
"313","54","2021","35675.60","aufwand","CHF"
"313","57","2021","144098.20","aufwand","CHF"
"313","61","2021","77384.99","aufwand","CHF"
"313","62","2021","20617.00","aufwand","CHF"
"313","71","2021","62613.91","aufwand","CHF"
"313","72","2021","579080.50","aufwand","CHF"
"313","73","2021","325832.62","aufwand","CHF"
"313","74","2021","14208.20","aufwand","CHF"
"313","75","2021","556.00","aufwand","CHF"
"313","76","2021","9157.35","aufwand","CHF"
"313","77","2021","39175.65","aufwand","CHF"
"313","79","2021","3381.75","aufwand","CHF"
"313","81","2021","6636.55","aufwand","CHF"
"313","82","2021","30000.00","aufwand","CHF"
"314","02","2021","89483.57","aufwand","CHF"
"314","21","2021","431898.80","aufwand","CHF"
"314","34","2021","151108.96","aufwand","CHF"
"314","61","2021","299013.15","aufwand","CHF"
"314","71","2021","172138.40","aufwand","CHF"
"314","72","2021","115630.41","aufwand","CHF"
"314","73","2021","4481.80","aufwand","CHF"
"314","77","2021","44117.90","aufwand","CHF"
"314","81","2021","120602.66","aufwand","CHF"
"315","01","2021","60.45","aufwand","CHF"
"315","02","2021","90604.90","aufwand","CHF"
"315","11","2021","41581.15","aufwand","CHF"
"315","14","2021","21602.45","aufwand","CHF"
"315","15","2021","70726.90","aufwand","CHF"
"315","21","2021","100636.75","aufwand","CHF"
"315","31","2021","452.35","aufwand","CHF"
"315","34","2021","25877.92","aufwand","CHF"
"315","57","2021","8438.50","aufwand","CHF"
"315","61","2021","37707.75","aufwand","CHF"
"315","71","2021","7967.05","aufwand","CHF"
"315","72","2021","575.02","aufwand","CHF"
"315","73","2021","7644.66","aufwand","CHF"
"316","02","2021","24218.10","aufwand","CHF"
"316","11","2021","137035.20","aufwand","CHF"
"316","14","2021","4989.60","aufwand","CHF"
"316","15","2021","2845.45","aufwand","CHF"
"316","16","2021","2016.20","aufwand","CHF"
"316","21","2021","63513.85","aufwand","CHF"
"316","32","2021","575.00","aufwand","CHF"
"316","34","2021","211.55","aufwand","CHF"
"316","57","2021","35049.30","aufwand","CHF"
"316","61","2021","4187.10","aufwand","CHF"
"316","62","2021","4213.80","aufwand","CHF"
"316","71","2021","896.01","aufwand","CHF"
"316","73","2021","1540.00","aufwand","CHF"
"317","01","2021","13561.10","aufwand","CHF"
"317","02","2021","3917.40","aufwand","CHF"
"317","11","2021","34474.65","aufwand","CHF"
"317","14","2021","1053.00","aufwand","CHF"
"317","15","2021","7833.50","aufwand","CHF"
"317","21","2021","139844.62","aufwand","CHF"
"317","31","2021","5290.60","aufwand","CHF"
"317","32","2021","1712.40","aufwand","CHF"
"317","34","2021","9401.46","aufwand","CHF"
"317","53","2021","5155.00","aufwand","CHF"
"317","57","2021","82.80","aufwand","CHF"
"317","61","2021","2058.65","aufwand","CHF"
"317","71","2021","274.56","aufwand","CHF"
"317","77","2021","87.00","aufwand","CHF"
"318","02","2021","50.00","aufwand","CHF"
"318","11","2021","1085.30","aufwand","CHF"
"318","14","2021","681.00","aufwand","CHF"
"318","15","2021","2680.50","aufwand","CHF"
"318","21","2021","-13491.30","aufwand","CHF"
"318","61","2021","864.00","aufwand","CHF"
"318","71","2021","469.73","aufwand","CHF"
"318","72","2021","27.86","aufwand","CHF"
"318","73","2021","-14.54","aufwand","CHF"
"318","91","2021","82779.00","aufwand","CHF"
"319","02","2021","8.71","aufwand","CHF"
"319","11","2021","1000.00","aufwand","CHF"
"319","34","2021","11712.50","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","60717.80","aufwand","CHF"
"319","72","2021","4822.20","aufwand","CHF"
"319","73","2021","-25.95","aufwand","CHF"
"337","99","2021","3237824.00","aufwand","CHF"
"340","96","2021","177229.89","aufwand","CHF"
"343","96","2021","194665.74","aufwand","CHF"
"350","21","2021","1056.00","aufwand","CHF"
"350","31","2021","60.00","aufwand","CHF"
"350","57","2021","5233.15","aufwand","CHF"
"351","34","2021","190.00","aufwand","CHF"
"351","71","2021","245540.85","aufwand","CHF"
"361","02","2021","111407.05","aufwand","CHF"
"361","11","2021","7953.00","aufwand","CHF"
"361","14","2021","245372.21","aufwand","CHF"
"361","16","2021","127928.70","aufwand","CHF"
"361","21","2021","86663.20","aufwand","CHF"
"361","32","2021","3540.00","aufwand","CHF"
"361","54","2021","190543.00","aufwand","CHF"
"361","57","2021","22732.50","aufwand","CHF"
"361","61","2021","11745.80","aufwand","CHF"
"361","77","2021","9000.00","aufwand","CHF"
"362","93","2021","52000.00","aufwand","CHF"
"363","11","2021","84575.90","aufwand","CHF"
"363","21","2021","3274440.40","aufwand","CHF"
"363","22","2021","1545066.85","aufwand","CHF"
"363","23","2021","498638.00","aufwand","CHF"
"363","29","2021","400.00","aufwand","CHF"
"363","32","2021","33300.00","aufwand","CHF"
"363","34","2021","2050.00","aufwand","CHF"
"363","41","2021","981808.45","aufwand","CHF"
"363","42","2021","46668.90","aufwand","CHF"
"363","43","2021","1000.00","aufwand","CHF"
"363","52","2021","3617.50","aufwand","CHF"
"363","53","2021","68132.40","aufwand","CHF"
"363","54","2021","155819.40","aufwand","CHF"
"363","55","2021","2817.50","aufwand","CHF"
"363","57","2021","2077708.07","aufwand","CHF"
"363","59","2021","500.00","aufwand","CHF"
"363","61","2021","68544.10","aufwand","CHF"
"363","74","2021","12340.30","aufwand","CHF"
"363","75","2021","8000.00","aufwand","CHF"
"363","76","2021","600.00","aufwand","CHF"
"363","77","2021","56000.00","aufwand","CHF"
"363","79","2021","49027.50","aufwand","CHF"
"363","81","2021","4267.00","aufwand","CHF"
"363","84","2021","1200.00","aufwand","CHF"
"366","99","2021","78433.00","aufwand","CHF"
"400","91","2021","15066976.80","ertrag","CHF"
"401","91","2021","1691938.55","ertrag","CHF"
"403","91","2021","28810.00","ertrag","CHF"
"412","14","2021","1100.00","ertrag","CHF"
"412","87","2021","202115.36","ertrag","CHF"
"420","15","2021","209103.30","ertrag","CHF"
"421","02","2021","69091.51","ertrag","CHF"
"421","14","2021","771994.31","ertrag","CHF"
"421","87","2021","3795.95","ertrag","CHF"
"423","21","2021","223387.00","ertrag","CHF"
"424","02","2021","17373.05","ertrag","CHF"
"424","11","2021","37457.70","ertrag","CHF"
"424","14","2021","26078.00","ertrag","CHF"
"424","15","2021","15042.50","ertrag","CHF"
"424","16","2021","390.00","ertrag","CHF"
"424","21","2021","990.05","ertrag","CHF"
"424","31","2021","48477.58","ertrag","CHF"
"424","32","2021","14239.00","ertrag","CHF"
"424","34","2021","263231.70","ertrag","CHF"
"424","61","2021","121510.90","ertrag","CHF"
"424","62","2021","33906.00","ertrag","CHF"
"424","71","2021","846937.73","ertrag","CHF"
"424","72","2021","743660.91","ertrag","CHF"
"424","73","2021","378028.32","ertrag","CHF"
"425","02","2021","2973.60","ertrag","CHF"
"425","11","2021","16068.65","ertrag","CHF"
"425","14","2021","30.00","ertrag","CHF"
"425","21","2021","38249.50","ertrag","CHF"
"425","31","2021","9906.10","ertrag","CHF"
"425","32","2021","14940.00","ertrag","CHF"
"425","34","2021","23303.31","ertrag","CHF"
"425","61","2021","692.45","ertrag","CHF"
"425","73","2021","21592.79","ertrag","CHF"
"426","01","2021","600.00","ertrag","CHF"
"426","02","2021","188915.90","ertrag","CHF"
"426","11","2021","13786.45","ertrag","CHF"
"426","14","2021","4047.90","ertrag","CHF"
"426","15","2021","20698.80","ertrag","CHF"
"426","16","2021","17391.85","ertrag","CHF"
"426","21","2021","52790.31","ertrag","CHF"
"426","22","2021","63204.80","ertrag","CHF"
"426","23","2021","3160.50","ertrag","CHF"
"426","32","2021","8250.00","ertrag","CHF"
"426","34","2021","17615.10","ertrag","CHF"
"426","53","2021","2151.60","ertrag","CHF"
"426","54","2021","64993.00","ertrag","CHF"
"426","57","2021","957238.25","ertrag","CHF"
"426","61","2021","11788.65","ertrag","CHF"
"426","71","2021","140374.40","ertrag","CHF"
"426","72","2021","14424.30","ertrag","CHF"
"426","73","2021","156686.61","ertrag","CHF"
"426","77","2021","3446.50","ertrag","CHF"
"426","81","2021","9750.00","ertrag","CHF"
"427","02","2021","51410.30","ertrag","CHF"
"427","11","2021","604604.35","ertrag","CHF"
"427","14","2021","2600.00","ertrag","CHF"
"429","61","2021","1184.70","ertrag","CHF"
"431","02","2021","25489.50","ertrag","CHF"
"439","21","2021","1056.00","ertrag","CHF"
"439","31","2021","60.00","ertrag","CHF"
"439","34","2021","190.00","ertrag","CHF"
"439","57","2021","5233.15","ertrag","CHF"
"440","96","2021","69953.80","ertrag","CHF"
"443","96","2021","313543.70","ertrag","CHF"
"447","02","2021","218733.55","ertrag","CHF"
"447","16","2021","6800.00","ertrag","CHF"
"447","21","2021","146128.00","ertrag","CHF"
"447","34","2021","72398.90","ertrag","CHF"
"447","61","2021","129732.65","ertrag","CHF"
"449","96","2021","7133.08","ertrag","CHF"
"450","16","2021","15249.35","ertrag","CHF"
"450","21","2021","10771.50","ertrag","CHF"
"450","31","2021","39356.55","ertrag","CHF"
"450","57","2021","3650.00","ertrag","CHF"
"451","21","2021","566394.02","ertrag","CHF"
"451","32","2021","1500.00","ertrag","CHF"
"451","34","2021","1000.00","ertrag","CHF"
"451","72","2021","60143.38","ertrag","CHF"
"451","73","2021","20086.43","ertrag","CHF"
"460","95","2021","625571.95","ertrag","CHF"
"461","02","2021","317562.16","ertrag","CHF"
"461","11","2021","1397077.42","ertrag","CHF"
"461","15","2021","195821.35","ertrag","CHF"
"461","16","2021","15731.35","ertrag","CHF"
"461","21","2021","3104399.50","ertrag","CHF"
"461","34","2021","8916.95","ertrag","CHF"
"461","57","2021","515590.13","ertrag","CHF"
"461","61","2021","34707.50","ertrag","CHF"
"461","96","2021","4170.00","ertrag","CHF"
"462","93","2021","129900.00","ertrag","CHF"
"463","15","2021","182446.28","ertrag","CHF"
"463","21","2021","171118.00","ertrag","CHF"
"463","31","2021","105986.35","ertrag","CHF"
"463","54","2021","4763.25","ertrag","CHF"
"463","61","2021","196.00","ertrag","CHF"
"463","71","2021","39000.00","ertrag","CHF"
"463","74","2021","11919.60","ertrag","CHF"
"463","81","2021","424.30","ertrag","CHF"
"466","99","2021","236277.00","ertrag","CHF"
"469","97","2021","2406.90","ertrag","CHF"
"489","99","2021","195151.00","ertrag","CHF"
