"arten","funk","jahr","value","dim","unit"
"100","","2019","183532.53","bilanz","CHF"
"101","","2019","5681884.60","bilanz","CHF"
"104","","2019","1686394.30","bilanz","CHF"
"106","","2019","53967.50","bilanz","CHF"
"108","","2019","13007587.80","bilanz","CHF"
"140","","2019","116070664.23","bilanz","CHF"
"142","","2019","72642.95","bilanz","CHF"
"145","","2019","6480.00","bilanz","CHF"
"146","","2019","2100403.76","bilanz","CHF"
"200","","2019","7432577.05","bilanz","CHF"
"201","","2019","4000000.00","bilanz","CHF"
"204","","2019","590593.05","bilanz","CHF"
"205","","2019","193342.00","bilanz","CHF"
"206","","2019","22858160.87","bilanz","CHF"
"208","","2019","88637.55","bilanz","CHF"
"209","","2019","920125.73","bilanz","CHF"
"290","","2019","22571015.15","bilanz","CHF"
"295","","2019","67410056.29","bilanz","CHF"
"299","","2019","12799049.98","bilanz","CHF"
"300","01","2019","282577.95","aufwand","CHF"
"300","02","2019","4540.00","aufwand","CHF"
"300","11","2019","10496.40","aufwand","CHF"
"300","14","2019","3240.00","aufwand","CHF"
"300","15","2019","2460.00","aufwand","CHF"
"300","21","2019","70960.80","aufwand","CHF"
"300","31","2019","4040.00","aufwand","CHF"
"300","32","2019","3120.00","aufwand","CHF"
"300","34","2019","2860.00","aufwand","CHF"
"300","73","2019","720.00","aufwand","CHF"
"300","77","2019","1810.00","aufwand","CHF"
"300","81","2019","1620.00","aufwand","CHF"
"301","02","2019","1312153.02","aufwand","CHF"
"301","11","2019","1390225.05","aufwand","CHF"
"301","14","2019","445009.98","aufwand","CHF"
"301","15","2019","427562.40","aufwand","CHF"
"301","16","2019","24271.75","aufwand","CHF"
"301","21","2019","1509399.98","aufwand","CHF"
"301","22","2019","122691.86","aufwand","CHF"
"301","31","2019","45815.74","aufwand","CHF"
"301","32","2019","27729.24","aufwand","CHF"
"301","34","2019","470416.07","aufwand","CHF"
"301","43","2019","8099.40","aufwand","CHF"
"301","53","2019","18900.85","aufwand","CHF"
"301","57","2019","235333.40","aufwand","CHF"
"301","61","2019","138193.17","aufwand","CHF"
"301","62","2019","1164.88","aufwand","CHF"
"301","71","2019","170812.24","aufwand","CHF"
"301","72","2019","37680.33","aufwand","CHF"
"301","73","2019","73981.59","aufwand","CHF"
"301","74","2019","1674.03","aufwand","CHF"
