"arten","funk","jahr","value","dim","unit"
"301","74","2017","3956.84","aufwand","CHF"
"301","75","2017","371.03","aufwand","CHF"
"301","77","2017","34429.93","aufwand","CHF"
"301","79","2017","13081.50","aufwand","CHF"
"301","81","2017","27207.38","aufwand","CHF"
"301","84","2017","5184.82","aufwand","CHF"
"301","96","2017","48498.58","aufwand","CHF"
"302","21","2017","1232920.00","aufwand","CHF"
"302","22","2017","450118.05","aufwand","CHF"
"305","01","2017","37757.75","aufwand","CHF"
"305","02","2017","166354.80","aufwand","CHF"
"305","11","2017","215134.50","aufwand","CHF"
"305","14","2017","65548.48","aufwand","CHF"
"305","15","2017","18770.80","aufwand","CHF"
"305","16","2017","4387.85","aufwand","CHF"
"305","21","2017","418524.86","aufwand","CHF"
"305","22","2017","87700.62","aufwand","CHF"
"305","31","2017","4186.90","aufwand","CHF"
"305","32","2017","1825.34","aufwand","CHF"
"305","34","2017","77468.97","aufwand","CHF"
"305","43","2017","550.50","aufwand","CHF"
"305","53","2017","3522.40","aufwand","CHF"
"305","57","2017","31607.10","aufwand","CHF"
"305","61","2017","14716.27","aufwand","CHF"
"305","71","2017","23959.16","aufwand","CHF"
"305","72","2017","5658.23","aufwand","CHF"
"305","73","2017","14918.44","aufwand","CHF"
"305","74","2017","698.27","aufwand","CHF"
"305","75","2017","65.48","aufwand","CHF"
"305","77","2017","6075.87","aufwand","CHF"
"305","79","2017","2308.50","aufwand","CHF"
"305","81","2017","4143.27","aufwand","CHF"
"305","84","2017","824.64","aufwand","CHF"
"305","96","2017","6859.18","aufwand","CHF"
"306","53","2017","9576.80","aufwand","CHF"
"309","01","2017","3060.00","aufwand","CHF"
"309","02","2017","22768.30","aufwand","CHF"
"309","11","2017","26573.55","aufwand","CHF"
"309","14","2017","3155.20","aufwand","CHF"
"309","15","2017","22016.75","aufwand","CHF"
"309","16","2017","86.45","aufwand","CHF"
"309","21","2017","28212.50","aufwand","CHF"
"309","22","2017","8869.27","aufwand","CHF"
"309","31","2017","482.00","aufwand","CHF"
"309","34","2017","2838.39","aufwand","CHF"
"309","43","2017","90.00","aufwand","CHF"
"309","57","2017","5000.90","aufwand","CHF"
"309","61","2017","3493.80","aufwand","CHF"
"309","71","2017","456.45","aufwand","CHF"
"310","01","2017","47306.55","aufwand","CHF"
"310","02","2017","28561.80","aufwand","CHF"
"310","11","2017","35216.45","aufwand","CHF"
"310","14","2017","8199.45","aufwand","CHF"
"310","15","2017","23241.47","aufwand","CHF"
"310","16","2017","1811.90","aufwand","CHF"
"310","21","2017","552544.49","aufwand","CHF"
"310","22","2017","93639.35","aufwand","CHF"
"310","31","2017","12512.53","aufwand","CHF"
"310","32","2017","16954.05","aufwand","CHF"
"310","34","2017","94746.13","aufwand","CHF"
"310","43","2017","3088.60","aufwand","CHF"
"310","57","2017","1707.00","aufwand","CHF"
"310","61","2017","89094.40","aufwand","CHF"
"310","71","2017","8177.43","aufwand","CHF"
"310","72","2017","298.84","aufwand","CHF"
"310","73","2017","4025.65","aufwand","CHF"
"310","77","2017","5430.65","aufwand","CHF"
"310","81","2017","2077.15","aufwand","CHF"
"310","82","2017","182.65","aufwand","CHF"
"310","84","2017","785.78","aufwand","CHF"
"311","02","2017","22047.75","aufwand","CHF"
"311","11","2017","42794.00","aufwand","CHF"
"311","14","2017","3645.00","aufwand","CHF"
"311","15","2017","87235.15","aufwand","CHF"
"311","21","2017","138080.30","aufwand","CHF"
"311","22","2017","18984.25","aufwand","CHF"
"311","32","2017","1969.90","aufwand","CHF"
"311","34","2017","49941.75","aufwand","CHF"
"311","61","2017","57462.80","aufwand","CHF"
"311","71","2017","10031.86","aufwand","CHF"
"311","73","2017","32533.47","aufwand","CHF"
"311","77","2017","660.00","aufwand","CHF"
"312","02","2017","26918.75","aufwand","CHF"
"312","11","2017","1221.45","aufwand","CHF"
"312","14","2017","2369.20","aufwand","CHF"
"312","15","2017","13920.85","aufwand","CHF"
"312","16","2017","5456.15","aufwand","CHF"
"312","21","2017","203393.90","aufwand","CHF"
"312","22","2017","15077.10","aufwand","CHF"
"312","34","2017","158982.11","aufwand","CHF"
"312","57","2017","3152.65","aufwand","CHF"
"312","61","2017","93326.95","aufwand","CHF"
"312","71","2017","64717.54","aufwand","CHF"
"312","72","2017","9167.20","aufwand","CHF"
"312","73","2017","302.17","aufwand","CHF"
"312","74","2017","121.50","aufwand","CHF"
"312","77","2017","7144.80","aufwand","CHF"
"312","81","2017","67.50","aufwand","CHF"
"312","84","2017","814.00","aufwand","CHF"
"313","01","2017","49578.30","aufwand","CHF"
"313","02","2017","282379.18","aufwand","CHF"
"313","11","2017","78676.05","aufwand","CHF"
"313","14","2017","118576.65","aufwand","CHF"
"313","15","2017","162652.30","aufwand","CHF"
"313","16","2017","3871.30","aufwand","CHF"
"313","21","2017","182315.55","aufwand","CHF"
"313","22","2017","257069.40","aufwand","CHF"
"313","31","2017","101242.55","aufwand","CHF"
"313","32","2017","38896.30","aufwand","CHF"
"313","34","2017","24386.43","aufwand","CHF"
"313","42","2017","298391.50","aufwand","CHF"
"313","43","2017","20276.15","aufwand","CHF"
"313","49","2017","100.00","aufwand","CHF"
"313","53","2017","509.35","aufwand","CHF"
"313","54","2017","32444.95","aufwand","CHF"
"313","57","2017","59206.45","aufwand","CHF"
"313","61","2017","110900.60","aufwand","CHF"
"313","62","2017","1347.60","aufwand","CHF"
"313","71","2017","37009.09","aufwand","CHF"
"313","72","2017","567187.72","aufwand","CHF"
"313","73","2017","323568.73","aufwand","CHF"
"313","74","2017","24395.05","aufwand","CHF"
"313","75","2017","10229.20","aufwand","CHF"
"313","77","2017","34468.15","aufwand","CHF"
"313","79","2017","24429.95","aufwand","CHF"
"313","81","2017","1784.60","aufwand","CHF"
"313","82","2017","30000.00","aufwand","CHF"
"313","84","2017","3325.40","aufwand","CHF"
"313","87","2017","958.80","aufwand","CHF"
"314","02","2017","14637.65","aufwand","CHF"
"314","16","2017","7460.35","aufwand","CHF"
"314","21","2017","298266.10","aufwand","CHF"
"314","22","2017","45217.55","aufwand","CHF"
"314","34","2017","132415.39","aufwand","CHF"
"314","61","2017","299231.55","aufwand","CHF"
"314","71","2017","88326.06","aufwand","CHF"
"314","72","2017","262070.54","aufwand","CHF"
"314","73","2017","1100.37","aufwand","CHF"
"314","77","2017","32107.80","aufwand","CHF"
"314","81","2017","83575.80","aufwand","CHF"
"315","01","2017","202.35","aufwand","CHF"
"315","02","2017","83044.80","aufwand","CHF"
"315","11","2017","18763.80","aufwand","CHF"
"315","14","2017","22401.70","aufwand","CHF"
"315","15","2017","69856.15","aufwand","CHF"
"315","21","2017","89179.23","aufwand","CHF"
"315","22","2017","9903.65","aufwand","CHF"
"315","34","2017","27484.41","aufwand","CHF"
"315","57","2017","7859.90","aufwand","CHF"
"315","61","2017","27444.95","aufwand","CHF"
"315","71","2017","6405.74","aufwand","CHF"
"315","72","2017","575.00","aufwand","CHF"
"315","73","2017","41.02","aufwand","CHF"
"316","02","2017","15616.15","aufwand","CHF"
"316","11","2017","105719.11","aufwand","CHF"
"316","14","2017","4963.45","aufwand","CHF"
"316","16","2017","2119.72","aufwand","CHF"
"316","21","2017","12575.35","aufwand","CHF"
"316","22","2017","7743.59","aufwand","CHF"
"316","32","2017","2493.85","aufwand","CHF"
"316","34","2017","50.00","aufwand","CHF"
"316","57","2017","28321.11","aufwand","CHF"
"316","61","2017","13738.54","aufwand","CHF"
"316","71","2017","150.46","aufwand","CHF"
"316","73","2017","6490.00","aufwand","CHF"
"317","01","2017","21377.30","aufwand","CHF"
"317","02","2017","7685.80","aufwand","CHF"
"317","11","2017","39260.30","aufwand","CHF"
"317","14","2017","2228.70","aufwand","CHF"
"317","15","2017","17888.25","aufwand","CHF"
"317","21","2017","175698.49","aufwand","CHF"
"317","22","2017","2620.40","aufwand","CHF"
"317","31","2017","6568.55","aufwand","CHF"
"317","32","2017","11697.35","aufwand","CHF"
"317","34","2017","54965.13","aufwand","CHF"
"317","43","2017","32.20","aufwand","CHF"
"317","53","2017","20229.00","aufwand","CHF"
"317","57","2017","1180.00","aufwand","CHF"
"317","61","2017","363.00","aufwand","CHF"
"317","71","2017","718.00","aufwand","CHF"
"317","73","2017","467.92","aufwand","CHF"
"317","77","2017","962.00","aufwand","CHF"
"317","81","2017","509.10","aufwand","CHF"
"317","84","2017","1258.00","aufwand","CHF"
"318","11","2017","615.80","aufwand","CHF"
"318","14","2017","280.00","aufwand","CHF"
"318","15","2017","1645.85","aufwand","CHF"
"318","22","2017","6000.00","aufwand","CHF"
"318","61","2017","-2871.70","aufwand","CHF"
"318","71","2017","-2236.79","aufwand","CHF"
"318","72","2017","-2305.50","aufwand","CHF"
"318","73","2017","374.66","aufwand","CHF"
"318","91","2017","114301.60","aufwand","CHF"
"319","02","2017","918.00","aufwand","CHF"
"319","11","2017","310.20","aufwand","CHF"
"319","15","2017","1882.20","aufwand","CHF"
"319","16","2017","300.00","aufwand","CHF"
"319","21","2017","1121.70","aufwand","CHF"
"319","34","2017","24732.00","aufwand","CHF"
"319","61","2017","1506.25","aufwand","CHF"
"319","62","2017","26690.00","aufwand","CHF"
"319","71","2017","59710.45","aufwand","CHF"
"319","72","2017","1540.95","aufwand","CHF"
"319","73","2017","167.30","aufwand","CHF"
"337","99","2017","2769520.90","aufwand","CHF"
"340","96","2017","413452.22","aufwand","CHF"
"343","96","2017","139950.50","aufwand","CHF"
"350","21","2017","1907.85","aufwand","CHF"
"350","22","2017","2107.85","aufwand","CHF"
"350","31","2017","51700.00","aufwand","CHF"
"350","57","2017","3083.80","aufwand","CHF"
"351","22","2017","238402.84","aufwand","CHF"
"351","34","2017","632.00","aufwand","CHF"
"351","61","2017","13750.00","aufwand","CHF"
"351","71","2017","237217.89","aufwand","CHF"
"351","73","2017","21374.31","aufwand","CHF"
"361","02","2017","108060.70","aufwand","CHF"
"361","11","2017","6512.00","aufwand","CHF"
"361","14","2017","268074.25","aufwand","CHF"
"361","16","2017","102033.65","aufwand","CHF"
"361","21","2017","27580.00","aufwand","CHF"
"361","22","2017","3720.00","aufwand","CHF"
"361","32","2017","3065.00","aufwand","CHF"
"361","54","2017","163314.00","aufwand","CHF"
"361","57","2017","10965.00","aufwand","CHF"
"361","61","2017","23579.15","aufwand","CHF"
"361","77","2017","1500.00","aufwand","CHF"
"362","93","2017","133000.00","aufwand","CHF"
"363","11","2017","31139.85","aufwand","CHF"
"363","14","2017","-46792.55","aufwand","CHF"
"363","21","2017","4207917.70","aufwand","CHF"
"363","22","2017","2753163.10","aufwand","CHF"
"363","23","2017","346790.50","aufwand","CHF"
"363","29","2017","400.00","aufwand","CHF"
"363","32","2017","30200.00","aufwand","CHF"
"363","34","2017","1450.00","aufwand","CHF"
"363","41","2017","621480.20","aufwand","CHF"
"363","42","2017","38158.00","aufwand","CHF"
"363","43","2017","400.00","aufwand","CHF"
"363","52","2017","3622.00","aufwand","CHF"
"363","53","2017","45019.05","aufwand","CHF"
"363","54","2017","94286.35","aufwand","CHF"
"363","55","2017","2652.00","aufwand","CHF"
"363","57","2017","2059872.57","aufwand","CHF"
"363","59","2017","500.00","aufwand","CHF"
"363","61","2017","65599.00","aufwand","CHF"
"363","62","2017","416742.60","aufwand","CHF"
"363","74","2017","13056.10","aufwand","CHF"
"363","75","2017","8000.00","aufwand","CHF"
"363","76","2017","300.00","aufwand","CHF"
"363","77","2017","39540.00","aufwand","CHF"
"363","79","2017","14851.20","aufwand","CHF"
"363","81","2017","4450.00","aufwand","CHF"
"363","84","2017","1200.00","aufwand","CHF"
"366","99","2017","61766.00","aufwand","CHF"
"400","91","2017","13135398.55","ertrag","CHF"
"401","91","2017","3015145.50","ertrag","CHF"
"403","91","2017","25700.00","ertrag","CHF"
"412","14","2017","1000.00","ertrag","CHF"
"412","87","2017","203015.23","ertrag","CHF"
"420","15","2017","198514.25","ertrag","CHF"
"420","61","2017","13750.00","ertrag","CHF"
"421","02","2017","22301.60","ertrag","CHF"
"421","14","2017","569578.61","ertrag","CHF"
"421","87","2017","6297.70","ertrag","CHF"
"423","21","2017","244915.02","ertrag","CHF"
"424","02","2017","6221.65","ertrag","CHF"
"424","11","2017","26241.50","ertrag","CHF"
"424","14","2017","49093.50","ertrag","CHF"
"424","15","2017","30216.25","ertrag","CHF"
"424","16","2017","500.00","ertrag","CHF"
"424","21","2017","1610.00","ertrag","CHF"
"424","31","2017","42077.15","ertrag","CHF"
"424","32","2017","14918.00","ertrag","CHF"
"424","34","2017","387879.34","ertrag","CHF"
"424","61","2017","59803.50","ertrag","CHF"
"424","62","2017","41124.90","ertrag","CHF"
"424","71","2017","666075.48","ertrag","CHF"
"424","72","2017","636929.55","ertrag","CHF"
"424","73","2017","453631.98","ertrag","CHF"
"425","02","2017","3533.70","ertrag","CHF"
"425","11","2017","6484.00","ertrag","CHF"
"425","21","2017","48241.67","ertrag","CHF"
"425","31","2017","10422.40","ertrag","CHF"
"425","32","2017","10799.00","ertrag","CHF"
"425","34","2017","61073.06","ertrag","CHF"
"425","61","2017","1200.00","ertrag","CHF"
"426","01","2017","39.00","ertrag","CHF"
"426","02","2017","104547.68","ertrag","CHF"
"426","11","2017","5602.20","ertrag","CHF"
"426","14","2017","1528.30","ertrag","CHF"
"426","15","2017","27595.15","ertrag","CHF"
"426","16","2017","5558.20","ertrag","CHF"
"426","21","2017","13759.50","ertrag","CHF"
"426","22","2017","84089.65","ertrag","CHF"
"426","32","2017","6000.00","ertrag","CHF"
"426","34","2017","42523.25","ertrag","CHF"
"426","43","2017","135.30","ertrag","CHF"
"426","53","2017","8810.20","ertrag","CHF"
"426","54","2017","51065.15","ertrag","CHF"
"426","57","2017","583780.79","ertrag","CHF"
"426","61","2017","63179.55","ertrag","CHF"
"426","71","2017","147975.20","ertrag","CHF"
"426","72","2017","64754.60","ertrag","CHF"
"426","73","2017","127894.07","ertrag","CHF"
"426","77","2017","4768.00","ertrag","CHF"
"426","81","2017","1410.30","ertrag","CHF"
"427","02","2017","26600.80","ertrag","CHF"
"427","11","2017","657248.75","ertrag","CHF"
"427","73","2017","283.00","ertrag","CHF"
"429","61","2017","243.10","ertrag","CHF"
"431","02","2017","26120.00","ertrag","CHF"
"431","61","2017","490.00","ertrag","CHF"
"439","02","2017","480.00","ertrag","CHF"
"439","21","2017","1907.85","ertrag","CHF"
"439","22","2017","2107.85","ertrag","CHF"
"439","31","2017","50700.00","ertrag","CHF"
"439","34","2017","1232.00","ertrag","CHF"
"439","57","2017","3083.80","ertrag","CHF"
"440","96","2017","118638.73","ertrag","CHF"
"443","96","2017","360121.40","ertrag","CHF"
"447","02","2017","3566.00","ertrag","CHF"
"447","16","2017","18200.00","ertrag","CHF"
"447","21","2017","1664.00","ertrag","CHF"
"447","34","2017","84552.45","ertrag","CHF"
"447","61","2017","149149.25","ertrag","CHF"
"450","16","2017","34463.80","ertrag","CHF"
"450","21","2017","7669.60","ertrag","CHF"
"450","22","2017","1135.00","ertrag","CHF"
"450","31","2017","39908.00","ertrag","CHF"
"450","57","2017","4880.00","ertrag","CHF"
"451","32","2017","1000.00","ertrag","CHF"
"451","72","2017","258713.30","ertrag","CHF"
"460","95","2017","389116.10","ertrag","CHF"
"461","02","2017","359450.50","ertrag","CHF"
"461","11","2017","1054935.05","ertrag","CHF"
"461","14","2017","894.80","ertrag","CHF"
"461","15","2017","183268.30","ertrag","CHF"
"461","16","2017","1733.95","ertrag","CHF"
"461","21","2017","3713660.00","ertrag","CHF"
"461","22","2017","279620.00","ertrag","CHF"
"461","34","2017","16033.95","ertrag","CHF"
"461","57","2017","492043.25","ertrag","CHF"
"461","61","2017","44443.20","ertrag","CHF"
"462","93","2017","23646.00","ertrag","CHF"
"463","15","2017","147992.55","ertrag","CHF"
"463","21","2017","1882331.50","ertrag","CHF"
"463","22","2017","2509227.30","ertrag","CHF"
"463","31","2017","44874.95","ertrag","CHF"
"463","41","2017","21100.00","ertrag","CHF"
"463","54","2017","5001.00","ertrag","CHF"
"463","57","2017","192240.00","ertrag","CHF"
"463","61","2017","140.00","ertrag","CHF"
"463","71","2017","32500.00","ertrag","CHF"
"463","79","2017","1150.00","ertrag","CHF"
"463","81","2017","921.70","ertrag","CHF"
"466","99","2017","108961.00","ertrag","CHF"
"469","97","2017","6194.80","ertrag","CHF"
"489","99","2017","278788.00","ertrag","CHF"
