"arten","funk","jahr","value","dim","unit"
"100","","2020","1126950.45","bilanz","CHF"
"101","","2020","5427544.10","bilanz","CHF"
"104","","2020","1571450.12","bilanz","CHF"
"106","","2020","65107.25","bilanz","CHF"
"108","","2020","13064087.80","bilanz","CHF"
"140","","2020","117361689.51","bilanz","CHF"
"142","","2020","189575.60","bilanz","CHF"
"145","","2020","7440.00","bilanz","CHF"
"146","","2020","2041970.76","bilanz","CHF"
"200","","2020","7484710.30","bilanz","CHF"
"201","","2020","5000000.00","bilanz","CHF"
"204","","2020","892483.51","bilanz","CHF"
"205","","2020","217241.00","bilanz","CHF"
"206","","2020","22996294.82","bilanz","CHF"
"208","","2020","92000.00","bilanz","CHF"
"209","","2020","898687.69","bilanz","CHF"
"290","","2020","22408317.39","bilanz","CHF"
"295","","2020","67187026.29","bilanz","CHF"
"299","","2020","13679054.59","bilanz","CHF"
"300","01","2020","258624.10","aufwand","CHF"
"300","02","2020","6080.00","aufwand","CHF"
"300","11","2020","9907.00","aufwand","CHF"
"300","14","2020","2280.00","aufwand","CHF"
"300","15","2020","2280.00","aufwand","CHF"
"300","21","2020","71020.80","aufwand","CHF"
"300","31","2020","3057.00","aufwand","CHF"
"300","32","2020","3000.00","aufwand","CHF"
"300","34","2020","1740.00","aufwand","CHF"
"300","73","2020","1880.00","aufwand","CHF"
"300","77","2020","1530.00","aufwand","CHF"
"300","81","2020","480.00","aufwand","CHF"
"301","02","2020","1384201.01","aufwand","CHF"
"301","11","2020","1516919.20","aufwand","CHF"
"301","14","2020","434003.27","aufwand","CHF"
"301","15","2020","365810.00","aufwand","CHF"
"301","16","2020","425.00","aufwand","CHF"
"301","21","2020","1541325.29","aufwand","CHF"
"301","22","2020","63905.85","aufwand","CHF"
"301","31","2020","36100.32","aufwand","CHF"
"301","32","2020","21477.20","aufwand","CHF"
"301","34","2020","443600.36","aufwand","CHF"
"301","43","2020","5522.50","aufwand","CHF"
"301","53","2020","19288.75","aufwand","CHF"
"301","57","2020","246594.02","aufwand","CHF"
"301","61","2020","152135.78","aufwand","CHF"
"301","62","2020","1790.82","aufwand","CHF"
"301","71","2020","158582.46","aufwand","CHF"
"301","72","2020","45601.14","aufwand","CHF"
"301","73","2020","80902.99","aufwand","CHF"
"301","74","2020","834.28","aufwand","CHF"
"301","77","2020","50031.64","aufwand","CHF"
"301","79","2020","13230.25","aufwand","CHF"
"301","81","2020","25370.08","aufwand","CHF"
"301","84","2020","917.62","aufwand","CHF"
"301","96","2020","36364.55","aufwand","CHF"
"302","21","2020","1110992.15","aufwand","CHF"
"302","22","2020","245162.05","aufwand","CHF"
"305","01","2020","42910.25","aufwand","CHF"
"305","02","2020","216783.76","aufwand","CHF"
"305","11","2020","236569.60","aufwand","CHF"
"305","14","2020","66358.73","aufwand","CHF"
"305","15","2020","23179.15","aufwand","CHF"
"305","16","2020","75.00","aufwand","CHF"
"305","21","2020","437906.86","aufwand","CHF"
"305","22","2020","43814.20","aufwand","CHF"
"305","31","2020","3414.53","aufwand","CHF"
"305","32","2020","2217.51","aufwand","CHF"
"305","34","2020","82006.14","aufwand","CHF"
"305","43","2020","486.35","aufwand","CHF"
"305","53","2020","3111.30","aufwand","CHF"
"305","57","2020","42289.73","aufwand","CHF"
"305","61","2020","26164.21","aufwand","CHF"
"305","62","2020","316.03","aufwand","CHF"
"305","71","2020","28637.04","aufwand","CHF"
"305","72","2020","8047.26","aufwand","CHF"
"305","73","2020","12820.77","aufwand","CHF"
"305","74","2020","147.23","aufwand","CHF"
"305","77","2020","8829.11","aufwand","CHF"
"305","79","2020","2334.75","aufwand","CHF"
"305","81","2020","4477.07","aufwand","CHF"
"305","84","2020","161.93","aufwand","CHF"
"305","96","2020","4043.06","aufwand","CHF"
"306","53","2020","34354.50","aufwand","CHF"
"309","02","2020","27874.40","aufwand","CHF"
"309","11","2020","66940.25","aufwand","CHF"
"309","14","2020","1932.05","aufwand","CHF"
"309","15","2020","10474.15","aufwand","CHF"
"309","21","2020","30121.02","aufwand","CHF"
"309","22","2020","1939.30","aufwand","CHF"
"309","31","2020","147.00","aufwand","CHF"
"309","34","2020","5633.36","aufwand","CHF"
"309","57","2020","4300.00","aufwand","CHF"
"309","61","2020","5358.95","aufwand","CHF"
"309","71","2020","100.00","aufwand","CHF"
"309","96","2020","200.00","aufwand","CHF"
"310","01","2020","42645.90","aufwand","CHF"
"310","02","2020","40942.80","aufwand","CHF"
"310","11","2020","29353.75","aufwand","CHF"
"310","14","2020","7231.15","aufwand","CHF"
"310","15","2020","25843.58","aufwand","CHF"
"310","21","2020","540120.76","aufwand","CHF"
"310","22","2020","35538.22","aufwand","CHF"
"310","31","2020","12597.08","aufwand","CHF"
"310","32","2020","5914.75","aufwand","CHF"
"310","34","2020","78648.02","aufwand","CHF"
"310","43","2020","15194.40","aufwand","CHF"
"310","57","2020","1083.20","aufwand","CHF"
"310","61","2020","68186.00","aufwand","CHF"
"310","71","2020","6958.91","aufwand","CHF"
"310","73","2020","26885.05","aufwand","CHF"
"310","77","2020","8432.70","aufwand","CHF"
