"arten","funk","jahr","value","dim","hh","unit","model"
"305","","2017","24022974.44","aufwand","ktn_gdn_gl","CHF","fs"
"306","","2017","741014","aufwand","ktn_gdn_gl","CHF","fs"
"309","","2017","1929544.68","aufwand","ktn_gdn_gl","CHF","fs"
"310","","2017","7115243.7","aufwand","ktn_gdn_gl","CHF","fs"
"311","","2017","4031653.52","aufwand","ktn_gdn_gl","CHF","fs"
"312","","2017","4652975.96","aufwand","ktn_gdn_gl","CHF","fs"
"313","","2017","37558018.89","aufwand","ktn_gdn_gl","CHF","fs"
"314","","2017","13709717.65","aufwand","ktn_gdn_gl","CHF","fs"
"315","","2017","4103390.23","aufwand","ktn_gdn_gl","CHF","fs"
"316","","2017","2444369.16","aufwand","ktn_gdn_gl","CHF","fs"
"317","","2017","1479883.23","aufwand","ktn_gdn_gl","CHF","fs"
"318","","2017","2220146.12","aufwand","ktn_gdn_gl","CHF","fs"
"319","","2017","484285.27","aufwand","ktn_gdn_gl","CHF","fs"
"320","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"331","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"337","","2017","15515636.79","aufwand","ktn_gdn_gl","CHF","fs"
"338","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"340","","2017","793789.4","aufwand","ktn_gdn_gl","CHF","fs"
"341","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"342","","2017","32871.67","aufwand","ktn_gdn_gl","CHF","fs"
"343","","2017","1797297.27","aufwand","ktn_gdn_gl","CHF","fs"
"344","","2017","2611565","aufwand","ktn_gdn_gl","CHF","fs"
"349","","2017","6944.5","aufwand","ktn_gdn_gl","CHF","fs"
"350","","2017","722034.67","aufwand","ktn_gdn_gl","CHF","fs"
"351","","2017","3700529.07","aufwand","ktn_gdn_gl","CHF","fs"
"352","","2017","87058.25","aufwand","ktn_gdn_gl","CHF","fs"
"3600","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36010","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36011","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36012","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36013","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36014","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36015","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36016","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36017","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36018","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36019","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36021","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36022","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36023","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36029","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3603","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3604","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3610","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3611","","2017","2694516.05","aufwand","ktn_gdn_gl","CHF","fs"
"3612","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3613","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3614","","2017","76597","aufwand","ktn_gdn_gl","CHF","fs"
"3620","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36211","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36212","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36213","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36214","","2017","572130","aufwand","ktn_gdn_gl","CHF","fs"
"36215","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36216","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36217","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36219","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36221","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36222","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36223","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36224","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36225","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36226","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36227","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"36228","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3624","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3629","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3630","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3631","","2017","23509459.17","aufwand","ktn_gdn_gl","CHF","fs"
"3632","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3633","","2017","859473.1","aufwand","ktn_gdn_gl","CHF","fs"
"3634","","2017","66427050.06","aufwand","ktn_gdn_gl","CHF","fs"
"3635","","2017","45115483.25","aufwand","ktn_gdn_gl","CHF","fs"
"3636","","2017","33668461.94","aufwand","ktn_gdn_gl","CHF","fs"
"3637","","2017","39638699.37","aufwand","ktn_gdn_gl","CHF","fs"
"3638","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3639","","2017","1569271.6","aufwand","ktn_gdn_gl","CHF","fs"
"364","","2017","3447800","aufwand","ktn_gdn_gl","CHF","fs"
"365","","2017","1985491.62","aufwand","ktn_gdn_gl","CHF","fs"
"366","","2017","9007696.26","aufwand","ktn_gdn_gl","CHF","fs"
"369","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"380","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"381","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"383","","2017","7655288.4","aufwand","ktn_gdn_gl","CHF","fs"
"384","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3860","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3861","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3862","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3863","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3864","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3865","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3866","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3867","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"3868","","2017","","aufwand","ktn_gdn_gl","CHF","fs"
"387","","2017","14155200.85","aufwand","ktn_gdn_gl","CHF","fs"
"389","","2017","11578634.07","aufwand","ktn_gdn_gl","CHF","fs"
"4000","","2017","138982134.29","ertrag","ktn_gdn_gl","CHF","fs"
"4001","","2017","23808344.2","ertrag","ktn_gdn_gl","CHF","fs"
"4002","","2017","8694857.7","ertrag","ktn_gdn_gl","CHF","fs"
"4008","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4009","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4010","","2017","21690230.2","ertrag","ktn_gdn_gl","CHF","fs"
"4011","","2017","6015297.45","ertrag","ktn_gdn_gl","CHF","fs"
"4012","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4019","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4020","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4021","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4022","","2017","3408393.26","ertrag","ktn_gdn_gl","CHF","fs"
"4023","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4024","","2017","1610923.4","ertrag","ktn_gdn_gl","CHF","fs"
"4025","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4030","","2017","11602099.1","ertrag","ktn_gdn_gl","CHF","fs"
"4031","","2017","155892","ertrag","ktn_gdn_gl","CHF","fs"
"4032","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4033","","2017","546150","ertrag","ktn_gdn_gl","CHF","fs"
"4039","","2017","909162.36","ertrag","ktn_gdn_gl","CHF","fs"
"4040","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4041","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4042","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4043","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4044","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4045","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4046","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4047","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4049","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4050","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4051","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4052","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4053","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4059","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4060","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4070","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4071","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4072","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4079","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"410","","2017","455190.9","ertrag","ktn_gdn_gl","CHF","fs"
"411","","2017","5556822","ertrag","ktn_gdn_gl","CHF","fs"
"412","","2017","10465735.63","ertrag","ktn_gdn_gl","CHF","fs"
"413","","2017","2473380","ertrag","ktn_gdn_gl","CHF","fs"
"420","","2017","2624782","ertrag","ktn_gdn_gl","CHF","fs"
"421","","2017","12955418.53","ertrag","ktn_gdn_gl","CHF","fs"
"422","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"423","","2017","446963.7","ertrag","ktn_gdn_gl","CHF","fs"
"424","","2017","18926116.37","ertrag","ktn_gdn_gl","CHF","fs"
"425","","2017","3689480.61","ertrag","ktn_gdn_gl","CHF","fs"
"426","","2017","20343827.67","ertrag","ktn_gdn_gl","CHF","fs"
"427","","2017","2262882.06","ertrag","ktn_gdn_gl","CHF","fs"
"429","","2017","223539.39","ertrag","ktn_gdn_gl","CHF","fs"
"430","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"431","","2017","576292.25","ertrag","ktn_gdn_gl","CHF","fs"
"432","","2017","-40213.65","ertrag","ktn_gdn_gl","CHF","fs"
"439","","2017","225470.25","ertrag","ktn_gdn_gl","CHF","fs"
"440","","2017","6099230.42","ertrag","ktn_gdn_gl","CHF","fs"
"441","","2017","173085","ertrag","ktn_gdn_gl","CHF","fs"
"442","","2017","1893940","ertrag","ktn_gdn_gl","CHF","fs"
"443","","2017","4147738.09","ertrag","ktn_gdn_gl","CHF","fs"
"444","","2017","27879574.07","ertrag","ktn_gdn_gl","CHF","fs"
"445","","2017","90534.3","ertrag","ktn_gdn_gl","CHF","fs"
"446","","2017","10749156.21","ertrag","ktn_gdn_gl","CHF","fs"
"447","","2017","1992867.91","ertrag","ktn_gdn_gl","CHF","fs"
"448","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"449","","2017","130355.34","ertrag","ktn_gdn_gl","CHF","fs"
"450","","2017","679759.95","ertrag","ktn_gdn_gl","CHF","fs"
"451","","2017","14346323.12","ertrag","ktn_gdn_gl","CHF","fs"
"452","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"46000","","2017","9897391","ertrag","ktn_gdn_gl","CHF","fs"
"46001","","2017","4555119.01","ertrag","ktn_gdn_gl","CHF","fs"
"46002","","2017","134424","ertrag","ktn_gdn_gl","CHF","fs"
"46003","","2017","119827","ertrag","ktn_gdn_gl","CHF","fs"
"46004","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"46005","","2017","2727170.58","ertrag","ktn_gdn_gl","CHF","fs"
"46006","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"46007","","2017","8994","ertrag","ktn_gdn_gl","CHF","fs"
"46008","","2017","4078575.5","ertrag","ktn_gdn_gl","CHF","fs"
"46009","","2017","3140","ertrag","ktn_gdn_gl","CHF","fs"
"46010","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"46011","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"46012","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"46019","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4603","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4604","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4610","","2017","9711944.5","ertrag","ktn_gdn_gl","CHF","fs"
"4611","","2017","2630051.85","ertrag","ktn_gdn_gl","CHF","fs"
"4612","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4613","","2017","2268217.77","ertrag","ktn_gdn_gl","CHF","fs"
"4614","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"46201","","2017","35178316.88","ertrag","ktn_gdn_gl","CHF","fs"
"46202","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"46203","","2017","5381708.04","ertrag","ktn_gdn_gl","CHF","fs"
"46204","","2017","4901254","ertrag","ktn_gdn_gl","CHF","fs"
"46209","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"46211","","2017","23928759.12","ertrag","ktn_gdn_gl","CHF","fs"
"46212","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"46213","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"46214","","2017","2450627","ertrag","ktn_gdn_gl","CHF","fs"
"46215","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"46216","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"46217","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"46225","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"46226","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"46227","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"46228","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4624","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4629","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4630","","2017","51002155.5","ertrag","ktn_gdn_gl","CHF","fs"
"4631","","2017","505721.15","ertrag","ktn_gdn_gl","CHF","fs"
"4632","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4633","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4634","","2017","1663610.22","ertrag","ktn_gdn_gl","CHF","fs"
"4635","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4636","","2017","48900","ertrag","ktn_gdn_gl","CHF","fs"
"4637","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4638","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"466","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"469","","2017","104991.15","ertrag","ktn_gdn_gl","CHF","fs"
"481","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"482","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"483","","2017","17556","ertrag","ktn_gdn_gl","CHF","fs"
"484","","2017","20480","ertrag","ktn_gdn_gl","CHF","fs"
"485","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4860","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4861","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4862","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4863","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4864","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4865","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4866","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4867","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4868","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"4870","","2017","","ertrag","ktn_gdn_gl","CHF","fs"
"489","","2017","4101242.96","ertrag","ktn_gdn_gl","CHF","fs"
"empty","","2017","","fir","ktn_gdn_gl","CHF","fs"
"empty","","2017","","fir","ktn_gdn_gl","CHF","fs"
"empty","","2017","","fir","ktn_gdn_gl","CHF","fs"
"empty","","2017","","fir","ktn_gdn_gl","CHF","fs"
"empty","","2017","","fir","ktn_gdn_gl","CHF","fs"
"300","","2017","2886910.3","ausgaben","ktn_gdn_gl","CHF","fs"
"301","","2017","77746276.16","ausgaben","ktn_gdn_gl","CHF","fs"
"302","","2017","50276073.67","ausgaben","ktn_gdn_gl","CHF","fs"
"303","","2017","1820","ausgaben","ktn_gdn_gl","CHF","fs"
"304","","2017","78157.45","ausgaben","ktn_gdn_gl","CHF","fs"
"305","","2017","24022974.44","ausgaben","ktn_gdn_gl","CHF","fs"
"306","","2017","741014","ausgaben","ktn_gdn_gl","CHF","fs"
"309","","2017","1929544.68","ausgaben","ktn_gdn_gl","CHF","fs"
"310","","2017","7115243.7","ausgaben","ktn_gdn_gl","CHF","fs"
"311","","2017","4031653.52","ausgaben","ktn_gdn_gl","CHF","fs"
"312","","2017","4652975.96","ausgaben","ktn_gdn_gl","CHF","fs"
"313","","2017","37558018.89","ausgaben","ktn_gdn_gl","CHF","fs"
"314","","2017","13709717.65","ausgaben","ktn_gdn_gl","CHF","fs"
"315","","2017","4103390.23","ausgaben","ktn_gdn_gl","CHF","fs"
"316","","2017","2444369.16","ausgaben","ktn_gdn_gl","CHF","fs"
"317","","2017","1479883.23","ausgaben","ktn_gdn_gl","CHF","fs"
"318","","2017","1615245.06","ausgaben","ktn_gdn_gl","CHF","fs"
"319","","2017","484285.27","ausgaben","ktn_gdn_gl","CHF","fs"
"320","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"340","","2017","793789.4","ausgaben","ktn_gdn_gl","CHF","fs"
"341","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"342","","2017","32871.67","ausgaben","ktn_gdn_gl","CHF","fs"
"343","","2017","1797297.27","ausgaben","ktn_gdn_gl","CHF","fs"
"349","","2017","6944.5","ausgaben","ktn_gdn_gl","CHF","fs"
"3600","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36010","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36011","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36012","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36013","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36014","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36015","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36016","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36017","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36018","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36019","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36021","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36022","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36023","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36029","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3603","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3604","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3610","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3611","","2017","2694516.05","ausgaben","ktn_gdn_gl","CHF","fs"
"3612","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3613","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3614","","2017","76597","ausgaben","ktn_gdn_gl","CHF","fs"
"3620","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36211","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36212","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36213","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36214","","2017","572130","ausgaben","ktn_gdn_gl","CHF","fs"
"36215","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36216","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36217","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36219","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36221","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36222","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36223","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36224","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36225","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36226","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36227","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"36228","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3624","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3629","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3630","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3631","","2017","23509459.17","ausgaben","ktn_gdn_gl","CHF","fs"
"3632","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3633","","2017","859473.1","ausgaben","ktn_gdn_gl","CHF","fs"
"3634","","2017","66427050.06","ausgaben","ktn_gdn_gl","CHF","fs"
"3635","","2017","45115483.25","ausgaben","ktn_gdn_gl","CHF","fs"
"3636","","2017","33668461.94","ausgaben","ktn_gdn_gl","CHF","fs"
"3637","","2017","39638699.37","ausgaben","ktn_gdn_gl","CHF","fs"
"3638","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3639","","2017","1569271.6","ausgaben","ktn_gdn_gl","CHF","fs"
"369","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"380","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"381","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"384","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3860","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3861","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3862","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3863","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3864","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3865","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3866","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3867","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"3868","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"500","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"503","","2017","23413209.86","ausgaben","ktn_gdn_gl","CHF","fs"
"504","","2017","15705475.37","ausgaben","ktn_gdn_gl","CHF","fs"
"505","","2017","4458009.7","ausgaben","ktn_gdn_gl","CHF","fs"
"506","","2017","3121655.15","ausgaben","ktn_gdn_gl","CHF","fs"
"509","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"510","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"513","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"514","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"515","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"516","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"519","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"520","","2017","686070.59","ausgaben","ktn_gdn_gl","CHF","fs"
"521","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"529","","2017","1928335.81","ausgaben","ktn_gdn_gl","CHF","fs"
"530","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"531","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"532","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"533","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"534","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"535","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"536","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"537","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"538","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"540","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"541","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"542","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"543","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"544","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"545","","2017","3385000","ausgaben","ktn_gdn_gl","CHF","fs"
"546","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"547","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"548","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"549","","2017","58000","ausgaben","ktn_gdn_gl","CHF","fs"
"550","","2017","","ausgaben","ktn_gdn_gl","CHF","fs"
"551","","2017","10662","ausgaben","ktn_gdn_gl","CHF","fs"
