"arten","funk","jahr","value","dim","hh","unit","model"
"296","","2020","196903999.71","bilanz","ktn_gdn_gl","CHF","fs"
"298","","2020","","bilanz","ktn_gdn_gl","CHF","fs"
"299","","2020","181839696.15","bilanz","ktn_gdn_gl","CHF","fs"
"empty","","2020","","er","ktn_gdn_gl","CHF","fs"
"empty","","2020","","er","ktn_gdn_gl","CHF","fs"
"empty","","2020","","er","ktn_gdn_gl","CHF","fs"
"empty","","2020","","er","ktn_gdn_gl","CHF","fs"
"300","","2020","2914222.5","aufwand","ktn_gdn_gl","CHF","fs"
"301","","2020","82002391.15","aufwand","ktn_gdn_gl","CHF","fs"
"302","","2020","52787570.05","aufwand","ktn_gdn_gl","CHF","fs"
"303","","2020","65513.55","aufwand","ktn_gdn_gl","CHF","fs"
"304","","2020","92238.65","aufwand","ktn_gdn_gl","CHF","fs"
"305","","2020","26153677.48","aufwand","ktn_gdn_gl","CHF","fs"
"306","","2020","602042.9","aufwand","ktn_gdn_gl","CHF","fs"
"309","","2020","1885105.14","aufwand","ktn_gdn_gl","CHF","fs"
"310","","2020","6660335.48","aufwand","ktn_gdn_gl","CHF","fs"
"311","","2020","3616660.29","aufwand","ktn_gdn_gl","CHF","fs"
"312","","2020","4973042.95","aufwand","ktn_gdn_gl","CHF","fs"
"313","","2020","42764191.55","aufwand","ktn_gdn_gl","CHF","fs"
"314","","2020","15546924.13","aufwand","ktn_gdn_gl","CHF","fs"
"315","","2020","4152596.21","aufwand","ktn_gdn_gl","CHF","fs"
"316","","2020","2245095.51","aufwand","ktn_gdn_gl","CHF","fs"
"317","","2020","1191088.31","aufwand","ktn_gdn_gl","CHF","fs"
"318","","2020","2202161.66","aufwand","ktn_gdn_gl","CHF","fs"
"319","","2020","642499.61","aufwand","ktn_gdn_gl","CHF","fs"
"320","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"331","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"337","","2020","16708333.25","aufwand","ktn_gdn_gl","CHF","fs"
"338","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"340","","2020","429909.8","aufwand","ktn_gdn_gl","CHF","fs"
"341","","2020","15820","aufwand","ktn_gdn_gl","CHF","fs"
"342","","2020","60826.11","aufwand","ktn_gdn_gl","CHF","fs"
"343","","2020","1309714.89","aufwand","ktn_gdn_gl","CHF","fs"
"344","","2020","10839915.15","aufwand","ktn_gdn_gl","CHF","fs"
"349","","2020","43826.2","aufwand","ktn_gdn_gl","CHF","fs"
"350","","2020","394853.95","aufwand","ktn_gdn_gl","CHF","fs"
"351","","2020","13417827.73","aufwand","ktn_gdn_gl","CHF","fs"
"352","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3600","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36010","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36011","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36012","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36013","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36014","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36015","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36016","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36017","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36018","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36019","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36021","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36022","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36023","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36029","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3603","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3604","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3610","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3611","","2020","4661186.55","aufwand","ktn_gdn_gl","CHF","fs"
"3612","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3613","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3614","","2020","61969.25","aufwand","ktn_gdn_gl","CHF","fs"
"3620","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36211","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36212","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36213","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36214","","2020","464234","aufwand","ktn_gdn_gl","CHF","fs"
"36215","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36216","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36217","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36219","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36221","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36222","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36223","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36224","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36225","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36226","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36227","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"36228","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3624","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3629","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3630","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3631","","2020","30442253.22","aufwand","ktn_gdn_gl","CHF","fs"
"3632","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3633","","2020","801450.4","aufwand","ktn_gdn_gl","CHF","fs"
"3634","","2020","58173637.58","aufwand","ktn_gdn_gl","CHF","fs"
"3635","","2020","47438585.6","aufwand","ktn_gdn_gl","CHF","fs"
"3636","","2020","30370628.62","aufwand","ktn_gdn_gl","CHF","fs"
"3637","","2020","39144821.02","aufwand","ktn_gdn_gl","CHF","fs"
"3638","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3639","","2020","1528474.8","aufwand","ktn_gdn_gl","CHF","fs"
"364","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"365","","2020","20451","aufwand","ktn_gdn_gl","CHF","fs"
"366","","2020","4440174.26","aufwand","ktn_gdn_gl","CHF","fs"
"369","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"380","","2020","1558510","aufwand","ktn_gdn_gl","CHF","fs"
"381","","2020","1054973.79","aufwand","ktn_gdn_gl","CHF","fs"
"383","","2020","7073154.25","aufwand","ktn_gdn_gl","CHF","fs"
"384","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3860","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3861","","2020","69170","aufwand","ktn_gdn_gl","CHF","fs"
"3862","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3863","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3864","","2020","5090932","aufwand","ktn_gdn_gl","CHF","fs"
"3865","","2020","103875","aufwand","ktn_gdn_gl","CHF","fs"
"3866","","2020","1022816.03","aufwand","ktn_gdn_gl","CHF","fs"
"3867","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"3868","","2020","","aufwand","ktn_gdn_gl","CHF","fs"
"387","","2020","1349596.58","aufwand","ktn_gdn_gl","CHF","fs"
"389","","2020","13277220.92","aufwand","ktn_gdn_gl","CHF","fs"
"4000","","2020","153847081.18","ertrag","ktn_gdn_gl","CHF","fs"
"4001","","2020","26378997.45","ertrag","ktn_gdn_gl","CHF","fs"
"4002","","2020","9051811","ertrag","ktn_gdn_gl","CHF","fs"
"4008","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4009","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4010","","2020","15816485.67","ertrag","ktn_gdn_gl","CHF","fs"
"4011","","2020","10150727.73","ertrag","ktn_gdn_gl","CHF","fs"
"4012","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4019","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4020","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4021","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4022","","2020","3517558.9","ertrag","ktn_gdn_gl","CHF","fs"
"4023","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4024","","2020","2519620.16","ertrag","ktn_gdn_gl","CHF","fs"
"4025","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4030","","2020","12142198","ertrag","ktn_gdn_gl","CHF","fs"
"4031","","2020","156903","ertrag","ktn_gdn_gl","CHF","fs"
"4032","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4033","","2020","468765","ertrag","ktn_gdn_gl","CHF","fs"
"4039","","2020","880172.35","ertrag","ktn_gdn_gl","CHF","fs"
"4040","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4041","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4042","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4043","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4044","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4045","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4046","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4047","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4049","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4050","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4051","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4052","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4053","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4059","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4060","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4070","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4071","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4072","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4079","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"410","","2020","469392.95","ertrag","ktn_gdn_gl","CHF","fs"
"411","","2020","12645664","ertrag","ktn_gdn_gl","CHF","fs"
"412","","2020","10618663.63","ertrag","ktn_gdn_gl","CHF","fs"
"413","","2020","2408763","ertrag","ktn_gdn_gl","CHF","fs"
"420","","2020","3133633.3","ertrag","ktn_gdn_gl","CHF","fs"
"421","","2020","11330932.63","ertrag","ktn_gdn_gl","CHF","fs"
"422","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"423","","2020","617237.4","ertrag","ktn_gdn_gl","CHF","fs"
"424","","2020","22259762.92","ertrag","ktn_gdn_gl","CHF","fs"
"425","","2020","2940487.99","ertrag","ktn_gdn_gl","CHF","fs"
"426","","2020","19489780.77","ertrag","ktn_gdn_gl","CHF","fs"
"427","","2020","3191785.51","ertrag","ktn_gdn_gl","CHF","fs"
"429","","2020","186082.47","ertrag","ktn_gdn_gl","CHF","fs"
"430","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"431","","2020","880196.8","ertrag","ktn_gdn_gl","CHF","fs"
"432","","2020","28381.9","ertrag","ktn_gdn_gl","CHF","fs"
"439","","2020","159744.77","ertrag","ktn_gdn_gl","CHF","fs"
"440","","2020","6063159.51","ertrag","ktn_gdn_gl","CHF","fs"
"441","","2020","167409","ertrag","ktn_gdn_gl","CHF","fs"
"442","","2020","2559180","ertrag","ktn_gdn_gl","CHF","fs"
"443","","2020","3880210.48","ertrag","ktn_gdn_gl","CHF","fs"
"444","","2020","6319009.62","ertrag","ktn_gdn_gl","CHF","fs"
"445","","2020","72153.55","ertrag","ktn_gdn_gl","CHF","fs"
"446","","2020","10079712.25","ertrag","ktn_gdn_gl","CHF","fs"
"447","","2020","1885926.9","ertrag","ktn_gdn_gl","CHF","fs"
"448","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"449","","2020","358675.13","ertrag","ktn_gdn_gl","CHF","fs"
"450","","2020","1155936.7","ertrag","ktn_gdn_gl","CHF","fs"
"451","","2020","7513049.62","ertrag","ktn_gdn_gl","CHF","fs"
"452","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46000","","2020","13904184.01","ertrag","ktn_gdn_gl","CHF","fs"
"46001","","2020","1530100","ertrag","ktn_gdn_gl","CHF","fs"
"46002","","2020","151258.74","ertrag","ktn_gdn_gl","CHF","fs"
"46003","","2020","126935","ertrag","ktn_gdn_gl","CHF","fs"
"46004","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46005","","2020","2257935","ertrag","ktn_gdn_gl","CHF","fs"
"46006","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46007","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46008","","2020","3630856.5","ertrag","ktn_gdn_gl","CHF","fs"
"46009","","2020","-15100","ertrag","ktn_gdn_gl","CHF","fs"
"46010","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46011","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46012","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46019","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4603","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4604","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4610","","2020","9075568.3","ertrag","ktn_gdn_gl","CHF","fs"
"4611","","2020","3291283.4","ertrag","ktn_gdn_gl","CHF","fs"
"4612","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4613","","2020","2039447.92","ertrag","ktn_gdn_gl","CHF","fs"
"4614","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46201","","2020","37752332","ertrag","ktn_gdn_gl","CHF","fs"
"46202","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46203","","2020","5428777","ertrag","ktn_gdn_gl","CHF","fs"
"46204","","2020","4084378.67","ertrag","ktn_gdn_gl","CHF","fs"
"46209","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46211","","2020","25168221","ertrag","ktn_gdn_gl","CHF","fs"
"46212","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46213","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46214","","2020","2042189.33","ertrag","ktn_gdn_gl","CHF","fs"
"46215","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46216","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46217","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46225","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46226","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46227","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"46228","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4624","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4629","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4630","","2020","53581114.75","ertrag","ktn_gdn_gl","CHF","fs"
"4631","","2020","684155","ertrag","ktn_gdn_gl","CHF","fs"
"4632","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4633","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4634","","2020","814093.6","ertrag","ktn_gdn_gl","CHF","fs"
"4635","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4636","","2020","61043.25","ertrag","ktn_gdn_gl","CHF","fs"
"4637","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4638","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"466","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"469","","2020","67889.25","ertrag","ktn_gdn_gl","CHF","fs"
"481","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"482","","2020","27328.4","ertrag","ktn_gdn_gl","CHF","fs"
"483","","2020","12816.5","ertrag","ktn_gdn_gl","CHF","fs"
"484","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"485","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4860","","2020","234476.08","ertrag","ktn_gdn_gl","CHF","fs"
"4861","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4862","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4863","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4864","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4865","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4866","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4867","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4868","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"4870","","2020","","ertrag","ktn_gdn_gl","CHF","fs"
"489","","2020","7995536.9","ertrag","ktn_gdn_gl","CHF","fs"
"empty","","2020","","fir","ktn_gdn_gl","CHF","fs"
"empty","","2020","","fir","ktn_gdn_gl","CHF","fs"
"empty","","2020","","fir","ktn_gdn_gl","CHF","fs"
"empty","","2020","","fir","ktn_gdn_gl","CHF","fs"
"empty","","2020","","fir","ktn_gdn_gl","CHF","fs"
"300","","2020","2914222.5","ausgaben","ktn_gdn_gl","CHF","fs"
"301","","2020","82002391.15","ausgaben","ktn_gdn_gl","CHF","fs"
"302","","2020","52787570.05","ausgaben","ktn_gdn_gl","CHF","fs"
"303","","2020","65513.55","ausgaben","ktn_gdn_gl","CHF","fs"
"304","","2020","92238.65","ausgaben","ktn_gdn_gl","CHF","fs"
"305","","2020","26153677.48","ausgaben","ktn_gdn_gl","CHF","fs"
"306","","2020","602042.9","ausgaben","ktn_gdn_gl","CHF","fs"
"309","","2020","1885105.14","ausgaben","ktn_gdn_gl","CHF","fs"
"310","","2020","6660335.48","ausgaben","ktn_gdn_gl","CHF","fs"
"311","","2020","3616660.29","ausgaben","ktn_gdn_gl","CHF","fs"
"312","","2020","4973042.95","ausgaben","ktn_gdn_gl","CHF","fs"
"313","","2020","42764191.55","ausgaben","ktn_gdn_gl","CHF","fs"
"314","","2020","15546924.13","ausgaben","ktn_gdn_gl","CHF","fs"
"315","","2020","4152596.21","ausgaben","ktn_gdn_gl","CHF","fs"
"316","","2020","2245095.51","ausgaben","ktn_gdn_gl","CHF","fs"
"317","","2020","1191088.31","ausgaben","ktn_gdn_gl","CHF","fs"
"318","","2020","1460561.98","ausgaben","ktn_gdn_gl","CHF","fs"
"319","","2020","642499.61","ausgaben","ktn_gdn_gl","CHF","fs"
"320","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"340","","2020","429909.8","ausgaben","ktn_gdn_gl","CHF","fs"
"341","","2020","15820","ausgaben","ktn_gdn_gl","CHF","fs"
"342","","2020","60826.11","ausgaben","ktn_gdn_gl","CHF","fs"
"343","","2020","1309714.89","ausgaben","ktn_gdn_gl","CHF","fs"
"349","","2020","43826.2","ausgaben","ktn_gdn_gl","CHF","fs"
"3600","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36010","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36011","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36012","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36013","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36014","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36015","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36016","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36017","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36018","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36019","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36021","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36022","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36023","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36029","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"3603","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"3604","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"3610","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"3611","","2020","4661186.55","ausgaben","ktn_gdn_gl","CHF","fs"
"3612","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"3613","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"3614","","2020","61969.25","ausgaben","ktn_gdn_gl","CHF","fs"
"3620","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36211","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36212","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36213","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36214","","2020","464234","ausgaben","ktn_gdn_gl","CHF","fs"
"36215","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36216","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36217","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36219","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36221","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36222","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36223","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36224","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36225","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36226","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36227","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"36228","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"3624","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"3629","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"3630","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"3631","","2020","30442253.22","ausgaben","ktn_gdn_gl","CHF","fs"
"3632","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"3633","","2020","801450.4","ausgaben","ktn_gdn_gl","CHF","fs"
"3634","","2020","58173637.58","ausgaben","ktn_gdn_gl","CHF","fs"
"3635","","2020","47438585.6","ausgaben","ktn_gdn_gl","CHF","fs"
"3636","","2020","30370628.62","ausgaben","ktn_gdn_gl","CHF","fs"
"3637","","2020","39144821.02","ausgaben","ktn_gdn_gl","CHF","fs"
"3638","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"3639","","2020","1528474.8","ausgaben","ktn_gdn_gl","CHF","fs"
"369","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"380","","2020","1558510","ausgaben","ktn_gdn_gl","CHF","fs"
"381","","2020","1054973.79","ausgaben","ktn_gdn_gl","CHF","fs"
"384","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"3860","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"3861","","2020","69170","ausgaben","ktn_gdn_gl","CHF","fs"
"3862","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"3863","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"3864","","2020","5090932","ausgaben","ktn_gdn_gl","CHF","fs"
"3865","","2020","103875","ausgaben","ktn_gdn_gl","CHF","fs"
"3866","","2020","1022816.03","ausgaben","ktn_gdn_gl","CHF","fs"
"3867","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"3868","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"500","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"503","","2020","36870007.66","ausgaben","ktn_gdn_gl","CHF","fs"
"504","","2020","28675607.37","ausgaben","ktn_gdn_gl","CHF","fs"
"505","","2020","1303317.45","ausgaben","ktn_gdn_gl","CHF","fs"
"506","","2020","3593771.69","ausgaben","ktn_gdn_gl","CHF","fs"
"509","","2020","24999","ausgaben","ktn_gdn_gl","CHF","fs"
"510","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"513","","2020","410158","ausgaben","ktn_gdn_gl","CHF","fs"
"514","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"515","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"516","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"519","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"520","","2020","1246061","ausgaben","ktn_gdn_gl","CHF","fs"
"521","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"529","","2020","2066231.27","ausgaben","ktn_gdn_gl","CHF","fs"
"530","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"531","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"532","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"533","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"534","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"535","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"536","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"537","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"538","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"540","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"541","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"542","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"543","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"544","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"545","","2020","1500460","ausgaben","ktn_gdn_gl","CHF","fs"
"546","","2020","50000","ausgaben","ktn_gdn_gl","CHF","fs"
"547","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_gl","CHF","fs"
"549","","2020","88650","ausgaben","ktn_gdn_gl","CHF","fs"
