"arten","funk","jahr","value","dim","unit"
"100","","2017","9406683.56","bilanz","CHF"
"101","","2017","6187919.79","bilanz","CHF"
"104","","2017","44198.15","bilanz","CHF"
"106","","2017","16652.00","bilanz","CHF"
"107","","2017","1923878.70","bilanz","CHF"
"108","","2017","4246776.00","bilanz","CHF"
"140","","2017","29394400.00","bilanz","CHF"
"142","","2017","578400.00","bilanz","CHF"
"145","","2017","949200.00","bilanz","CHF"
"146","","2017","763000.00","bilanz","CHF"
"200","","2017","8414100.05","bilanz","CHF"
"204","","2017","2386151.20","bilanz","CHF"
"208","","2017","90000.00","bilanz","CHF"
"209","","2017","10245982.91","bilanz","CHF"
"299","","2017","32374874.04","bilanz","CHF"
"300","01","2017","176432.05","aufwand","CHF"
"300","02","2017","504.00","aufwand","CHF"
"300","12","2017","60.00","aufwand","CHF"
"300","21","2017","158750.00","aufwand","CHF"
"300","32","2017","5640.00","aufwand","CHF"
"300","54","2017","16340.15","aufwand","CHF"
"300","57","2017","24820.00","aufwand","CHF"
"300","73","2017","2743.85","aufwand","CHF"
"301","01","2017","20701.16","aufwand","CHF"
"301","02","2017","622820.40","aufwand","CHF"
"301","11","2017","12715.83","aufwand","CHF"
"301","12","2017","3994.65","aufwand","CHF"
"301","14","2017","378566.71","aufwand","CHF"
"301","16","2017","7810.31","aufwand","CHF"
"301","21","2017","728580.10","aufwand","CHF"
"301","32","2017","158528.37","aufwand","CHF"
"301","33","2017","34129.04","aufwand","CHF"
"301","34","2017","150462.94","aufwand","CHF"
"301","42","2017","1362.98","aufwand","CHF"
"301","43","2017","5457.04","aufwand","CHF"
"301","53","2017","7446.44","aufwand","CHF"
"301","54","2017","99495.55","aufwand","CHF"
"301","55","2017","10901.15","aufwand","CHF"
"301","57","2017","278457.37","aufwand","CHF"
"301","61","2017","150751.80","aufwand","CHF"
"301","62","2017","247.82","aufwand","CHF"
"301","71","2017","95680.27","aufwand","CHF"
"301","72","2017","144290.78","aufwand","CHF"
"301","73","2017","52455.71","aufwand","CHF"
"301","74","2017","1020.68","aufwand","CHF"
"301","77","2017","15042.17","aufwand","CHF"
"301","81","2017","2630.75","aufwand","CHF"
"301","82","2017","180621.03","aufwand","CHF"
"301","87","2017","991.27","aufwand","CHF"
"301","96","2017","1734.72","aufwand","CHF"
"302","21","2017","867566.10","aufwand","CHF"
"303","02","2017","10524.30","aufwand","CHF"
"303","14","2017","397.10","aufwand","CHF"
"303","21","2017","170743.60","aufwand","CHF"
"303","32","2017","400.00","aufwand","CHF"
"304","61","2017","3451.60","aufwand","CHF"
"304","71","2017","236.00","aufwand","CHF"
"304","72","2017","943.60","aufwand","CHF"
"304","73","2017","240.00","aufwand","CHF"
"304","82","2017","4998.00","aufwand","CHF"
"305","01","2017","17974.55","aufwand","CHF"
"305","02","2017","115469.86","aufwand","CHF"
"305","11","2017","2243.97","aufwand","CHF"
"305","12","2017","319.45","aufwand","CHF"
"305","14","2017","66806.29","aufwand","CHF"
"305","16","2017","1378.29","aufwand","CHF"
"305","21","2017","335566.35","aufwand","CHF"
"305","32","2017","32458.33","aufwand","CHF"
"305","33","2017","6022.78","aufwand","CHF"
"305","34","2017","23658.51","aufwand","CHF"
"305","42","2017","240.53","aufwand","CHF"
"305","43","2017","369.86","aufwand","CHF"
"305","53","2017","430.16","aufwand","CHF"
"305","54","2017","13547.30","aufwand","CHF"
"305","55","2017","835.45","aufwand","CHF"
"305","57","2017","48925.73","aufwand","CHF"
"305","61","2017","42812.44","aufwand","CHF"
"305","62","2017","43.73","aufwand","CHF"
"305","71","2017","21036.68","aufwand","CHF"
"305","72","2017","31122.67","aufwand","CHF"
"305","73","2017","9348.74","aufwand","CHF"
"305","74","2017","180.12","aufwand","CHF"
"305","77","2017","2487.04","aufwand","CHF"
"305","81","2017","205.65","aufwand","CHF"
"305","82","2017","30036.63","aufwand","CHF"
"305","87","2017","174.93","aufwand","CHF"
"305","96","2017","306.13","aufwand","CHF"
"306","53","2017","16953.30","aufwand","CHF"
"309","01","2017","1770.00","aufwand","CHF"
"309","02","2017","14572.10","aufwand","CHF"
"309","14","2017","700.00","aufwand","CHF"
"309","21","2017","85766.06","aufwand","CHF"
"309","32","2017","691.00","aufwand","CHF"
"309","34","2017","100.00","aufwand","CHF"
"309","43","2017","200.00","aufwand","CHF"
"309","54","2017","4264.50","aufwand","CHF"
"309","57","2017","1392.00","aufwand","CHF"
"309","61","2017","19153.40","aufwand","CHF"
"309","71","2017","1247.75","aufwand","CHF"
