"arten","funk","jahr","value","dim","unit"
"363","29","2022","44895.25","aufwand","CHF"
"363","31","2022","5360.00","aufwand","CHF"
"363","32","2022","50355.25","aufwand","CHF"
"363","34","2022","56850.00","aufwand","CHF"
"363","41","2022","1116121.30","aufwand","CHF"
"363","42","2022","620031.85","aufwand","CHF"
"363","43","2022","103912.74","aufwand","CHF"
"363","49","2022","11281.89","aufwand","CHF"
"363","51","2022","256001.75","aufwand","CHF"
"363","52","2022","772806.10","aufwand","CHF"
"363","53","2022","1118136.65","aufwand","CHF"
"363","54","2022","1080508.50","aufwand","CHF"
"363","57","2022","1964339.86","aufwand","CHF"
"363","62","2022","575606.00","aufwand","CHF"
"363","63","2022","1500.00","aufwand","CHF"
"363","64","2022","38137.90","aufwand","CHF"
"363","75","2022","338.00","aufwand","CHF"
"363","76","2022","3650.00","aufwand","CHF"
"363","77","2022","2384.65","aufwand","CHF"
"363","79","2022","9520.80","aufwand","CHF"
"363","81","2022","29565.00","aufwand","CHF"
"363","84","2022","260.00","aufwand","CHF"
"363","85","2022","7168.20","aufwand","CHF"
"363","99","2022","15522.00","aufwand","CHF"
"366","99","2022","50308.15","aufwand","CHF"
"369","14","2022","17240.95","aufwand","CHF"
"369","15","2022","282929.65","aufwand","CHF"
"389","99","2022","150000.00","aufwand","CHF"
"400","91","2022","18072258.31","ertrag","CHF"
"401","91","2022","371489.85","ertrag","CHF"
"402","91","2022","2433674.40","ertrag","CHF"
"403","91","2022","41470.00","ertrag","CHF"
"412","14","2022","2715.00","ertrag","CHF"
"420","61","2022","55000.00","ertrag","CHF"
"421","02","2022","1840.00","ertrag","CHF"
"421","11","2022","1715.00","ertrag","CHF"
"421","12","2022","1897.00","ertrag","CHF"
"421","14","2022","973963.14","ertrag","CHF"
"421","57","2022","500.00","ertrag","CHF"
"424","02","2022","9515.90","ertrag","CHF"
"424","14","2022","4550.25","ertrag","CHF"
"424","21","2022","1645.10","ertrag","CHF"
"424","32","2022","29644.00","ertrag","CHF"
"424","34","2022","140592.55","ertrag","CHF"
"424","54","2022","2671.00","ertrag","CHF"
"424","61","2022","15831.00","ertrag","CHF"
"424","62","2022","28182.00","ertrag","CHF"
"424","63","2022","1750.00","ertrag","CHF"
"424","64","2022","267826.25","ertrag","CHF"
"424","71","2022","383469.60","ertrag","CHF"
"424","72","2022","983025.60","ertrag","CHF"
"424","73","2022","508338.35","ertrag","CHF"
"424","77","2022","22655.00","ertrag","CHF"
"424","82","2022","190200.65","ertrag","CHF"
"424","87","2022","19110.55","ertrag","CHF"
"425","02","2022","30.80","ertrag","CHF"
"425","21","2022","3100.00","ertrag","CHF"
"425","32","2022","709.00","ertrag","CHF"
"425","33","2022","26121.40","ertrag","CHF"
"425","54","2022","4837.90","ertrag","CHF"
"425","79","2022","320.00","ertrag","CHF"
"425","82","2022","141042.05","ertrag","CHF"
"426","01","2022","11657.05","ertrag","CHF"
"426","02","2022","19119.00","ertrag","CHF"
"426","14","2022","7901.65","ertrag","CHF"
"426","15","2022","25489.70","ertrag","CHF"
"426","21","2022","371106.00","ertrag","CHF"
"426","32","2022","52301.90","ertrag","CHF"
"426","34","2022","2880.00","ertrag","CHF"
"426","42","2022","37510.25","ertrag","CHF"
"426","43","2022","38.40","ertrag","CHF"
"426","51","2022","85244.60","ertrag","CHF"
"426","52","2022","22160.55","ertrag","CHF"
"426","53","2022","76556.60","ertrag","CHF"
"426","54","2022","36412.55","ertrag","CHF"
"426","57","2022","812960.18","ertrag","CHF"
"426","61","2022","12738.75","ertrag","CHF"
"426","64","2022","241191.15","ertrag","CHF"
"426","71","2022","7096.80","ertrag","CHF"
"426","72","2022","30265.65","ertrag","CHF"
"426","73","2022","48537.40","ertrag","CHF"
"426","77","2022","4955.40","ertrag","CHF"
"426","81","2022","930.90","ertrag","CHF"
"426","82","2022","70255.80","ertrag","CHF"
"426","87","2022","14584.20","ertrag","CHF"
"427","11","2022","51321.00","ertrag","CHF"
"427","14","2022","200.00","ertrag","CHF"
"427","32","2022","401.00","ertrag","CHF"
"429","51","2022","167.50","ertrag","CHF"
"431","02","2022","18472.75","ertrag","CHF"
"432","82","2022","-1615.00","ertrag","CHF"
"439","99","2022","4952.90","ertrag","CHF"
"440","96","2022","36457.48","ertrag","CHF"
"441","96","2022","3500.00","ertrag","CHF"
"442","96","2022","3150.00","ertrag","CHF"
"443","96","2022","35663.75","ertrag","CHF"
"446","86","2022","494103.40","ertrag","CHF"
"447","02","2022","73192.89","ertrag","CHF"
"447","15","2022","480.00","ertrag","CHF"
"447","21","2022","30507.50","ertrag","CHF"
"447","32","2022","26145.00","ertrag","CHF"
"447","34","2022","700.00","ertrag","CHF"
"447","53","2022","253654.70","ertrag","CHF"
"447","61","2022","123321.35","ertrag","CHF"
"447","72","2022","464.25","ertrag","CHF"
"448","57","2022","22000.00","ertrag","CHF"
"450","16","2022","2669.30","ertrag","CHF"
"450","99","2022","17597.40","ertrag","CHF"
"451","71","2022","114330.56","ertrag","CHF"
"451","72","2022","606471.87","ertrag","CHF"
"452","82","2022","2326.85","ertrag","CHF"
"460","95","2022","1177.80","ertrag","CHF"
"461","02","2022","728056.48","ertrag","CHF"
"461","14","2022","51014.75","ertrag","CHF"
"461","15","2022","93612.30","ertrag","CHF"
"461","16","2022","600.00","ertrag","CHF"
"461","21","2022","6054.05","ertrag","CHF"
"461","33","2022","26666.55","ertrag","CHF"
"461","54","2022","7400.00","ertrag","CHF"
"461","57","2022","4544.45","ertrag","CHF"
"461","61","2022","8648.55","ertrag","CHF"
"461","64","2022","142903.55","ertrag","CHF"
"461","71","2022","112976.60","ertrag","CHF"
"461","72","2022","318500.35","ertrag","CHF"
"461","82","2022","122396.25","ertrag","CHF"
"462","93","2022","5413707.00","ertrag","CHF"
"463","15","2022","8682.80","ertrag","CHF"
"463","51","2022","170673.40","ertrag","CHF"
"463","52","2022","510541.90","ertrag","CHF"
"463","53","2022","744430.30","ertrag","CHF"
"463","54","2022","10012.55","ertrag","CHF"
"463","57","2022","736219.57","ertrag","CHF"
"463","82","2022","28991.90","ertrag","CHF"
"463","87","2022","91910.00","ertrag","CHF"
"469","14","2022","17240.95","ertrag","CHF"
"469","15","2022","282929.65","ertrag","CHF"
"469","71","2022","186430.05","ertrag","CHF"
"469","97","2022","8133.10","ertrag","CHF"
