"arten","funk","jahr","value","dim","unit"
"100","","2019","9579505.12","bilanz","CHF"
"101","","2019","10611762.93","bilanz","CHF"
"104","","2019","21040917.50","bilanz","CHF"
"106","","2019","34510.00","bilanz","CHF"
"107","","2019","220410.00","bilanz","CHF"
"108","","2019","6492295.00","bilanz","CHF"
"140","","2019","28523475.15","bilanz","CHF"
"142","","2019","393100.40","bilanz","CHF"
"145","","2019","949200.00","bilanz","CHF"
"146","","2019","992112.69","bilanz","CHF"
"200","","2019","11577216.07","bilanz","CHF"
"204","","2019","7585.80","bilanz","CHF"
"205","","2019","4406454.90","bilanz","CHF"
"208","","2019","4364956.00","bilanz","CHF"
"209","","2019","2658153.80","bilanz","CHF"
"290","","2019","9552778.97","bilanz","CHF"
"294","","2019","1100000.00","bilanz","CHF"
"299","","2019","45170143.25","bilanz","CHF"
"300","01","2019","179896.70","aufwand","CHF"
"300","02","2019","1018.10","aufwand","CHF"
"300","21","2019","159352.58","aufwand","CHF"
"300","31","2019","8363.60","aufwand","CHF"
"300","32","2019","1055.60","aufwand","CHF"
"300","53","2019","16511.20","aufwand","CHF"
"300","54","2019","893.20","aufwand","CHF"
"300","57","2019","20463.40","aufwand","CHF"
"300","81","2019","1740.72","aufwand","CHF"
"301","01","2019","66700.06","aufwand","CHF"
"301","02","2019","671160.79","aufwand","CHF"
"301","11","2019","4988.69","aufwand","CHF"
"301","12","2019","5582.45","aufwand","CHF"
"301","14","2019","244788.41","aufwand","CHF"
"301","16","2019","219.05","aufwand","CHF"
"301","21","2019","860882.82","aufwand","CHF"
"301","31","2019","208.59","aufwand","CHF"
"301","32","2019","240616.00","aufwand","CHF"
"301","33","2019","41801.82","aufwand","CHF"
"301","34","2019","68890.10","aufwand","CHF"
"301","42","2019","712.85","aufwand","CHF"
"301","43","2019","12091.83","aufwand","CHF"
"301","49","2019","530.74","aufwand","CHF"
"301","51","2019","1996.18","aufwand","CHF"
"301","53","2019","26015.17","aufwand","CHF"
"301","54","2019","139950.03","aufwand","CHF"
"301","55","2019","13145.18","aufwand","CHF"
"301","57","2019","309925.80","aufwand","CHF"
"301","61","2019","237170.11","aufwand","CHF"
"301","62","2019","3889.09","aufwand","CHF"
