"arten","funk","jahr","value","dim","unit"
"100","","2021","9665296.46","bilanz","CHF"
"101","","2021","7486741.50","bilanz","CHF"
"104","","2021","20372458.62","bilanz","CHF"
"106","","2021","20985.00","bilanz","CHF"
"107","","2021","260285.35","bilanz","CHF"
"108","","2021","6492295.00","bilanz","CHF"
"140","","2021","35756089.85","bilanz","CHF"
"142","","2021","533720.80","bilanz","CHF"
"144","","2021","307800.00","bilanz","CHF"
"145","","2021","990800.00","bilanz","CHF"
"146","","2021","508468.87","bilanz","CHF"
"200","","2021","9086193.72","bilanz","CHF"
"204","","2021","121377.00","bilanz","CHF"
"205","","2021","4464391.80","bilanz","CHF"
"208","","2021","3991584.00","bilanz","CHF"
"209","","2021","2597992.63","bilanz","CHF"
"290","","2021","9423094.66","bilanz","CHF"
"294","","2021","1950000.00","bilanz","CHF"
"299","","2021","50760307.64","bilanz","CHF"
"300","01","2021","181687.50","aufwand","CHF"
"300","02","2021","511.60","aufwand","CHF"
"300","21","2021","158950.00","aufwand","CHF"
"300","31","2021","4959.30","aufwand","CHF"
"300","32","2021","2439.00","aufwand","CHF"
"300","53","2021","22760.20","aufwand","CHF"
"300","54","2021","3089.40","aufwand","CHF"
"300","57","2021","20483.80","aufwand","CHF"
"300","81","2021","2771.18","aufwand","CHF"
"301","01","2021","54998.49","aufwand","CHF"
"301","02","2021","706594.00","aufwand","CHF"
"301","11","2021","7949.88","aufwand","CHF"
"301","12","2021","7118.99","aufwand","CHF"
"301","14","2021","350711.11","aufwand","CHF"
"301","16","2021","670.69","aufwand","CHF"
"301","21","2021","952383.81","aufwand","CHF"
"301","32","2021","236496.49","aufwand","CHF"
"301","33","2021","24903.85","aufwand","CHF"
"301","34","2021","82764.37","aufwand","CHF"
"301","42","2021","101.28","aufwand","CHF"
"301","43","2021","9383.44","aufwand","CHF"
"301","49","2021","3108.66","aufwand","CHF"
"301","51","2021","36.38","aufwand","CHF"
"301","53","2021","19047.61","aufwand","CHF"
"301","54","2021","236611.83","aufwand","CHF"
"301","55","2021","8980.55","aufwand","CHF"
"301","57","2021","292174.29","aufwand","CHF"
"301","61","2021","282780.82","aufwand","CHF"
"301","62","2021","1338.54","aufwand","CHF"
"301","64","2021","4837.05","aufwand","CHF"
"301","71","2021","147216.77","aufwand","CHF"
"301","72","2021","217050.54","aufwand","CHF"
"301","73","2021","67861.83","aufwand","CHF"
"301","74","2021","3260.56","aufwand","CHF"
"301","75","2021","1798.52","aufwand","CHF"
"301","77","2021","21789.25","aufwand","CHF"
"301","81","2021","6087.68","aufwand","CHF"
"301","82","2021","269366.75","aufwand","CHF"
"301","87","2021","437.03","aufwand","CHF"
"301","96","2021","1067.01","aufwand","CHF"
"302","21","2021","983149.26","aufwand","CHF"
"304","02","2021","188.02","aufwand","CHF"
"304","14","2021","354.31","aufwand","CHF"
"304","21","2021","21713.44","aufwand","CHF"
"304","32","2021","819.73","aufwand","CHF"
"304","34","2021","1568.24","aufwand","CHF"
"304","61","2021","2956.05","aufwand","CHF"
"304","71","2021","9050.35","aufwand","CHF"
"304","72","2021","10525.50","aufwand","CHF"
"304","73","2021","1496.50","aufwand","CHF"
"305","01","2021","25503.72","aufwand","CHF"
"305","02","2021","149800.83","aufwand","CHF"
"305","11","2021","1402.92","aufwand","CHF"
"305","12","2021","579.11","aufwand","CHF"
"305","14","2021","58934.45","aufwand","CHF"
"305","16","2021","118.36","aufwand","CHF"
"305","21","2021","385176.98","aufwand","CHF"
"305","32","2021","54460.10","aufwand","CHF"
"305","33","2021","4394.80","aufwand","CHF"
"305","34","2021","12540.24","aufwand","CHF"
"305","42","2021","17.87","aufwand","CHF"
"305","43","2021","551.88","aufwand","CHF"
"305","49","2021","548.59","aufwand","CHF"
"305","51","2021","6.42","aufwand","CHF"
"305","53","2021","2907.24","aufwand","CHF"
"305","54","2021","35322.75","aufwand","CHF"
"305","55","2021","344.40","aufwand","CHF"
"305","57","2021","56388.55","aufwand","CHF"
"305","61","2021","64821.27","aufwand","CHF"
"305","62","2021","236.21","aufwand","CHF"
"305","64","2021","853.60","aufwand","CHF"
"305","71","2021","35893.31","aufwand","CHF"
"305","72","2021","52302.79","aufwand","CHF"
"305","73","2021","11394.10","aufwand","CHF"
"305","74","2021","575.39","aufwand","CHF"
"305","75","2021","317.39","aufwand","CHF"
"305","77","2021","3646.95","aufwand","CHF"
"305","81","2021","767.34","aufwand","CHF"
"305","82","2021","64017.73","aufwand","CHF"
"305","87","2021","77.12","aufwand","CHF"
"305","96","2021","188.30","aufwand","CHF"
"306","53","2021","1861.35","aufwand","CHF"
"309","01","2021","696.35","aufwand","CHF"
"309","02","2021","12467.55","aufwand","CHF"
"309","12","2021","26.00","aufwand","CHF"
"309","14","2021","2386.25","aufwand","CHF"
"309","21","2021","121029.35","aufwand","CHF"
"309","32","2021","1932.70","aufwand","CHF"
"309","34","2021","177.30","aufwand","CHF"
"309","49","2021","100.00","aufwand","CHF"
"309","53","2021","1153.00","aufwand","CHF"
"309","54","2021","1859.20","aufwand","CHF"
"309","55","2021","26.00","aufwand","CHF"
"309","57","2021","2487.55","aufwand","CHF"
"309","61","2021","10793.00","aufwand","CHF"
"309","71","2021","975.30","aufwand","CHF"
"309","72","2021","12100.75","aufwand","CHF"
"309","73","2021","72.40","aufwand","CHF"
"309","77","2021","26.00","aufwand","CHF"
"309","81","2021","26.00","aufwand","CHF"
"309","82","2021","14322.75","aufwand","CHF"
"310","01","2021","16058.65","aufwand","CHF"
"310","02","2021","29521.75","aufwand","CHF"
"310","14","2021","2225.55","aufwand","CHF"
"310","21","2021","422894.14","aufwand","CHF"
"310","32","2021","51923.50","aufwand","CHF"
"310","33","2021","56363.75","aufwand","CHF"
"310","34","2021","25433.94","aufwand","CHF"
"310","43","2021","1274.75","aufwand","CHF"
"310","49","2021","1209.05","aufwand","CHF"
"310","53","2021","1452.59","aufwand","CHF"
"310","54","2021","7912.45","aufwand","CHF"
"310","55","2021","32.30","aufwand","CHF"
"310","57","2021","3297.65","aufwand","CHF"
"310","61","2021","106892.97","aufwand","CHF"
"310","63","2021","30.00","aufwand","CHF"
"310","64","2021","375.00","aufwand","CHF"
"310","71","2021","2289.27","aufwand","CHF"
"310","72","2021","47562.90","aufwand","CHF"
"310","73","2021","9336.70","aufwand","CHF"
"310","77","2021","18093.40","aufwand","CHF"
"310","79","2021","30.00","aufwand","CHF"
"310","82","2021","49189.51","aufwand","CHF"
"310","87","2021","8898.75","aufwand","CHF"
"311","02","2021","62383.53","aufwand","CHF"
"311","14","2021","1645.40","aufwand","CHF"
"311","21","2021","114277.04","aufwand","CHF"
"311","32","2021","8539.00","aufwand","CHF"
"311","34","2021","15284.65","aufwand","CHF"
"311","54","2021","4084.80","aufwand","CHF"
"311","57","2021","2850.70","aufwand","CHF"
"311","61","2021","45448.35","aufwand","CHF"
