"arten","funk","jahr","value","dim","unit"
"100","","2018","11801999.15","bilanz","CHF"
"101","","2018","6538214.16","bilanz","CHF"
"104","","2018","58223.70","bilanz","CHF"
"106","","2018","44995.00","bilanz","CHF"
"107","","2018","907129.00","bilanz","CHF"
"108","","2018","4246776.00","bilanz","CHF"
"140","","2018","28202500.00","bilanz","CHF"
"142","","2018","545200.00","bilanz","CHF"
"145","","2018","949200.00","bilanz","CHF"
"146","","2018","1000000.00","bilanz","CHF"
"200","","2018","10604239.85","bilanz","CHF"
"204","","2018","2164410.70","bilanz","CHF"
"208","","2018","9369.00","bilanz","CHF"
"209","","2018","9658311.63","bilanz","CHF"
"299","","2018","31857905.83","bilanz","CHF"
"300","01","2018","186261.00","aufwand","CHF"
"300","12","2018","180.00","aufwand","CHF"
"300","21","2018","160150.00","aufwand","CHF"
"300","32","2018","7798.80","aufwand","CHF"
"300","54","2018","17369.20","aufwand","CHF"
"300","57","2018","33362.10","aufwand","CHF"
"300","73","2018","2911.25","aufwand","CHF"
"300","79","2018","733.65","aufwand","CHF"
"300","81","2018","331.65","aufwand","CHF"
"301","01","2018","34782.93","aufwand","CHF"
"301","02","2018","802149.54","aufwand","CHF"
"301","11","2018","13058.08","aufwand","CHF"
"301","12","2018","4394.95","aufwand","CHF"
"301","14","2018","312245.59","aufwand","CHF"
"301","16","2018","3113.08","aufwand","CHF"
"301","21","2018","729151.10","aufwand","CHF"
"301","32","2018","158095.73","aufwand","CHF"
"301","33","2018","41564.83","aufwand","CHF"
"301","34","2018","156976.36","aufwand","CHF"
"301","42","2018","1921.98","aufwand","CHF"
"301","43","2018","12758.94","aufwand","CHF"
"301","53","2018","10229.95","aufwand","CHF"
"301","54","2018","107825.70","aufwand","CHF"
"301","57","2018","274575.20","aufwand","CHF"
"301","61","2018","143641.32","aufwand","CHF"
"301","62","2018","960.97","aufwand","CHF"
"301","71","2018","122100.83","aufwand","CHF"
"301","72","2018","145566.48","aufwand","CHF"
