"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"071507";"Hergiswil (NW)";"100";"";"9588603.42"
"2021";"071507";"Hergiswil (NW)";"101";"";"11435287.74"
"2021";"071507";"Hergiswil (NW)";"104";"";"722083.14"
"2021";"071507";"Hergiswil (NW)";"106";"";"3042201.45"
"2021";"071507";"Hergiswil (NW)";"107";"";"18203.00"
"2021";"071507";"Hergiswil (NW)";"108";"";"12959888.20"
"2021";"071507";"Hergiswil (NW)";"140";"";"94100733.51"
"2021";"071507";"Hergiswil (NW)";"144";"";"1.00"
"2021";"071507";"Hergiswil (NW)";"146";"";"9595889.50"
"2021";"071507";"Hergiswil (NW)";"200";"";"10492966.54"
"2021";"071507";"Hergiswil (NW)";"204";"";"102700.78"
"2021";"071507";"Hergiswil (NW)";"205";"";"182121.23"
"2021";"071507";"Hergiswil (NW)";"206";"";"21000000.00"
"2021";"071507";"Hergiswil (NW)";"208";"";"112499.20"
"2021";"071507";"Hergiswil (NW)";"209";"";"429274.07"
"2021";"071507";"Hergiswil (NW)";"290";"";"11870633.73"
"2021";"071507";"Hergiswil (NW)";"293";"";"14560000.00"
"2021";"071507";"Hergiswil (NW)";"294";"";"38976702.52"
"2021";"071507";"Hergiswil (NW)";"296";"";"11672994.00"
"2021";"071507";"Hergiswil (NW)";"299";"";"32062998.89"
"2021";"071507";"Hergiswil (NW)";"300";"01";"231690.00"
"2021";"071507";"Hergiswil (NW)";"300";"02";"16160.00"
"2021";"071507";"Hergiswil (NW)";"300";"15";"14020.00"
"2021";"071507";"Hergiswil (NW)";"300";"16";"10470.00"
"2021";"071507";"Hergiswil (NW)";"300";"21";"13920.00"
"2021";"071507";"Hergiswil (NW)";"300";"32";"6540.00"
"2021";"071507";"Hergiswil (NW)";"300";"33";"27510.00"
"2021";"071507";"Hergiswil (NW)";"300";"54";"5740.00"
"2021";"071507";"Hergiswil (NW)";"300";"57";"4880.00"
"2021";"071507";"Hergiswil (NW)";"300";"74";"3020.00"
"2021";"071507";"Hergiswil (NW)";"300";"76";"4960.00"
"2021";"071507";"Hergiswil (NW)";"300";"85";"7970.00"
"2021";"071507";"Hergiswil (NW)";"301";"02";"1576296.89"
"2021";"071507";"Hergiswil (NW)";"301";"14";"133664.00"
"2021";"071507";"Hergiswil (NW)";"301";"15";"143113.00"
"2021";"071507";"Hergiswil (NW)";"301";"16";"6908.48"
"2021";"071507";"Hergiswil (NW)";"301";"21";"1045654.50"
"2021";"071507";"Hergiswil (NW)";"301";"32";"31981.40"
"2021";"071507";"Hergiswil (NW)";"301";"34";"184827.48"
"2021";"071507";"Hergiswil (NW)";"301";"43";"3958.50"
"2021";"071507";"Hergiswil (NW)";"301";"53";"12558.75"
"2021";"071507";"Hergiswil (NW)";"301";"61";"222236.52"
"2021";"071507";"Hergiswil (NW)";"301";"71";"165190.20"
"2021";"071507";"Hergiswil (NW)";"301";"72";"306034.94"
"2021";"071507";"Hergiswil (NW)";"301";"73";"109398.17"
"2021";"071507";"Hergiswil (NW)";"301";"74";"13816.30"
"2021";"071507";"Hergiswil (NW)";"301";"76";"2417.03"
"2021";"071507";"Hergiswil (NW)";"301";"77";"70437.44"
"2021";"071507";"Hergiswil (NW)";"301";"81";"724.50"
"2021";"071507";"Hergiswil (NW)";"301";"87";"5469.30"
"2021";"071507";"Hergiswil (NW)";"302";"21";"5015861.80"
"2021";"071507";"Hergiswil (NW)";"304";"02";"22687.90"
"2021";"071507";"Hergiswil (NW)";"304";"21";"18364.15"
"2021";"071507";"Hergiswil (NW)";"304";"32";"900.00"
"2021";"071507";"Hergiswil (NW)";"304";"34";"3317.25"
"2021";"071507";"Hergiswil (NW)";"304";"61";"10508.20"
"2021";"071507";"Hergiswil (NW)";"304";"71";"19459.00"
"2021";"071507";"Hergiswil (NW)";"304";"72";"22817.50"
"2021";"071507";"Hergiswil (NW)";"304";"77";"3343.50"
"2021";"071507";"Hergiswil (NW)";"304";"87";"332.50"
"2021";"071507";"Hergiswil (NW)";"305";"01";"35232.75"
"2021";"071507";"Hergiswil (NW)";"305";"02";"289954.29"
"2021";"071507";"Hergiswil (NW)";"305";"14";"23587.75"
"2021";"071507";"Hergiswil (NW)";"305";"15";"4745.30"
"2021";"071507";"Hergiswil (NW)";"305";"16";"1912.43"
"2021";"071507";"Hergiswil (NW)";"305";"21";"1062363.87"
"2021";"071507";"Hergiswil (NW)";"305";"32";"5493.65"
"2021";"071507";"Hergiswil (NW)";"305";"33";"2379.50"
"2021";"071507";"Hergiswil (NW)";"305";"34";"33398.38"
"2021";"071507";"Hergiswil (NW)";"305";"43";"338.50"
"2021";"071507";"Hergiswil (NW)";"305";"53";"2216.25"
"2021";"071507";"Hergiswil (NW)";"305";"54";"272.10"
"2021";"071507";"Hergiswil (NW)";"305";"57";"895.30"
"2021";"071507";"Hergiswil (NW)";"305";"61";"50523.92"
"2021";"071507";"Hergiswil (NW)";"305";"71";"32397.58"
"2021";"071507";"Hergiswil (NW)";"305";"72";"66082.36"
"2021";"071507";"Hergiswil (NW)";"305";"73";"23990.24"
"2021";"071507";"Hergiswil (NW)";"305";"74";"2490.26"
"2021";"071507";"Hergiswil (NW)";"305";"76";"290.76"
"2021";"071507";"Hergiswil (NW)";"305";"77";"17251.57"
"2021";"071507";"Hergiswil (NW)";"305";"85";"8.25"
"2021";"071507";"Hergiswil (NW)";"306";"53";"4200.00"
"2021";"071507";"Hergiswil (NW)";"309";"01";"19531.00"
"2021";"071507";"Hergiswil (NW)";"309";"02";"48997.35"
"2021";"071507";"Hergiswil (NW)";"309";"15";"47759.85"
"2021";"071507";"Hergiswil (NW)";"309";"21";"83247.30"
"2021";"071507";"Hergiswil (NW)";"309";"32";"1660.00"
"2021";"071507";"Hergiswil (NW)";"309";"34";"963.90"
"2021";"071507";"Hergiswil (NW)";"309";"61";"20544.60"
"2021";"071507";"Hergiswil (NW)";"309";"71";"215.00"
"2021";"071507";"Hergiswil (NW)";"309";"72";"633.39"
"2021";"071507";"Hergiswil (NW)";"309";"73";"2860.00"
"2021";"071507";"Hergiswil (NW)";"309";"77";"200.00"
"2021";"071507";"Hergiswil (NW)";"310";"01";"38716.65"
"2021";"071507";"Hergiswil (NW)";"310";"02";"56196.35"
"2021";"071507";"Hergiswil (NW)";"310";"15";"10409.05"
"2021";"071507";"Hergiswil (NW)";"310";"16";"1197.86"
"2021";"071507";"Hergiswil (NW)";"310";"21";"270422.33"
"2021";"071507";"Hergiswil (NW)";"310";"32";"23759.12"
"2021";"071507";"Hergiswil (NW)";"310";"33";"48339.50"
"2021";"071507";"Hergiswil (NW)";"310";"34";"17080.64"
"2021";"071507";"Hergiswil (NW)";"310";"43";"52.40"
"2021";"071507";"Hergiswil (NW)";"310";"61";"67180.46"
"2021";"071507";"Hergiswil (NW)";"310";"71";"2533.51"
"2021";"071507";"Hergiswil (NW)";"310";"72";"31370.33"
"2021";"071507";"Hergiswil (NW)";"310";"73";"3503.04"
"2021";"071507";"Hergiswil (NW)";"310";"74";"1719.28"
"2021";"071507";"Hergiswil (NW)";"310";"76";"1984.60"
"2021";"071507";"Hergiswil (NW)";"310";"77";"986.50"
"2021";"071507";"Hergiswil (NW)";"310";"79";"3007.95"
"2021";"071507";"Hergiswil (NW)";"310";"87";"2159.10"
"2021";"071507";"Hergiswil (NW)";"311";"02";"30123.60"
"2021";"071507";"Hergiswil (NW)";"311";"15";"30871.70"
"2021";"071507";"Hergiswil (NW)";"311";"21";"100350.29"
"2021";"071507";"Hergiswil (NW)";"311";"32";"26.36"
"2021";"071507";"Hergiswil (NW)";"311";"33";"49.50"
"2021";"071507";"Hergiswil (NW)";"311";"34";"38149.25"
"2021";"071507";"Hergiswil (NW)";"311";"61";"4701.19"
"2021";"071507";"Hergiswil (NW)";"311";"71";"50.65"
"2021";"071507";"Hergiswil (NW)";"311";"72";"4185.40"
"2021";"071507";"Hergiswil (NW)";"311";"76";"1490.10"
