"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"071507";"Hergiswil (NW)";"311";"32";"7588.40"
"2017";"071507";"Hergiswil (NW)";"311";"33";"2496.00"
"2017";"071507";"Hergiswil (NW)";"311";"34";"19674.70"
"2017";"071507";"Hergiswil (NW)";"311";"61";"14628.35"
"2017";"071507";"Hergiswil (NW)";"311";"71";"11256.44"
"2017";"071507";"Hergiswil (NW)";"311";"72";"7316.20"
"2017";"071507";"Hergiswil (NW)";"311";"73";"984.49"
"2017";"071507";"Hergiswil (NW)";"311";"76";"580.20"
"2017";"071507";"Hergiswil (NW)";"312";"02";"149729.67"
"2017";"071507";"Hergiswil (NW)";"312";"21";"225918.31"
"2017";"071507";"Hergiswil (NW)";"312";"34";"40439.20"
"2017";"071507";"Hergiswil (NW)";"312";"61";"130089.54"
"2017";"071507";"Hergiswil (NW)";"312";"63";"568.35"
"2017";"071507";"Hergiswil (NW)";"312";"71";"39266.47"
"2017";"071507";"Hergiswil (NW)";"312";"72";"68064.67"
"2017";"071507";"Hergiswil (NW)";"312";"74";"144.90"
"2017";"071507";"Hergiswil (NW)";"312";"77";"7145.05"
"2017";"071507";"Hergiswil (NW)";"312";"87";"150224.95"
"2017";"071507";"Hergiswil (NW)";"313";"01";"55477.84"
"2017";"071507";"Hergiswil (NW)";"313";"02";"288381.25"
"2017";"071507";"Hergiswil (NW)";"313";"11";"74622.15"
"2017";"071507";"Hergiswil (NW)";"313";"14";"34540.40"
"2017";"071507";"Hergiswil (NW)";"313";"15";"20930.17"
"2017";"071507";"Hergiswil (NW)";"313";"16";"24923.23"
"2017";"071507";"Hergiswil (NW)";"313";"21";"132626.03"
"2017";"071507";"Hergiswil (NW)";"313";"32";"4591.85"
"2017";"071507";"Hergiswil (NW)";"313";"33";"48479.10"
"2017";"071507";"Hergiswil (NW)";"313";"34";"62025.32"
"2017";"071507";"Hergiswil (NW)";"313";"43";"2636.00"
"2017";"071507";"Hergiswil (NW)";"313";"54";"11186.84"
"2017";"071507";"Hergiswil (NW)";"313";"61";"108042.37"
"2017";"071507";"Hergiswil (NW)";"313";"63";"1433.10"
"2017";"071507";"Hergiswil (NW)";"313";"71";"124070.50"
"2017";"071507";"Hergiswil (NW)";"313";"72";"165836.19"
"2017";"071507";"Hergiswil (NW)";"313";"73";"328025.66"
"2017";"071507";"Hergiswil (NW)";"313";"74";"18103.50"
"2017";"071507";"Hergiswil (NW)";"313";"77";"47967.77"
"2017";"071507";"Hergiswil (NW)";"313";"79";"61999.40"
"2017";"071507";"Hergiswil (NW)";"313";"84";"79.25"
"2017";"071507";"Hergiswil (NW)";"313";"87";"8511.13"
"2017";"071507";"Hergiswil (NW)";"313";"96";"2430.00"
"2017";"071507";"Hergiswil (NW)";"314";"02";"247864.43"
"2017";"071507";"Hergiswil (NW)";"314";"15";"3009.10"
"2017";"071507";"Hergiswil (NW)";"314";"21";"183458.55"
"2017";"071507";"Hergiswil (NW)";"314";"34";"178906.05"
"2017";"071507";"Hergiswil (NW)";"314";"61";"235914.95"
"2017";"071507";"Hergiswil (NW)";"314";"63";"5943.85"
"2017";"071507";"Hergiswil (NW)";"314";"71";"188186.14"
"2017";"071507";"Hergiswil (NW)";"314";"72";"258848.95"
"2017";"071507";"Hergiswil (NW)";"314";"73";"272.13"
"2017";"071507";"Hergiswil (NW)";"314";"74";"218719.75"
"2017";"071507";"Hergiswil (NW)";"314";"77";"1836.95"
"2017";"071507";"Hergiswil (NW)";"314";"87";"30314.56"
"2017";"071507";"Hergiswil (NW)";"315";"01";"673.65"
"2017";"071507";"Hergiswil (NW)";"315";"02";"30752.30"
"2017";"071507";"Hergiswil (NW)";"315";"15";"23524.50"
"2017";"071507";"Hergiswil (NW)";"315";"16";"7182.95"
"2017";"071507";"Hergiswil (NW)";"315";"21";"67903.43"
"2017";"071507";"Hergiswil (NW)";"315";"32";"2276.20"
"2017";"071507";"Hergiswil (NW)";"315";"33";"4243.90"
"2017";"071507";"Hergiswil (NW)";"315";"34";"9638.60"
"2017";"071507";"Hergiswil (NW)";"315";"61";"23999.75"
"2017";"071507";"Hergiswil (NW)";"315";"63";"6035.35"
"2017";"071507";"Hergiswil (NW)";"315";"71";"875.69"
"2017";"071507";"Hergiswil (NW)";"315";"76";"1659.85"
"2017";"071507";"Hergiswil (NW)";"316";"02";"13674.97"
"2017";"071507";"Hergiswil (NW)";"316";"15";"280.00"
"2017";"071507";"Hergiswil (NW)";"316";"21";"19053.08"
"2017";"071507";"Hergiswil (NW)";"316";"61";"6624.28"
"2017";"071507";"Hergiswil (NW)";"316";"71";"8985.91"
"2017";"071507";"Hergiswil (NW)";"316";"72";"9286.00"
"2017";"071507";"Hergiswil (NW)";"316";"73";"610.03"
"2017";"071507";"Hergiswil (NW)";"316";"74";"658.78"
"2017";"071507";"Hergiswil (NW)";"317";"01";"16107.30"
"2017";"071507";"Hergiswil (NW)";"317";"02";"9209.88"
"2017";"071507";"Hergiswil (NW)";"317";"21";"206186.15"
"2017";"071507";"Hergiswil (NW)";"317";"34";"7447.85"
"2017";"071507";"Hergiswil (NW)";"317";"61";"4998.00"
"2017";"071507";"Hergiswil (NW)";"317";"71";"1275.60"
"2017";"071507";"Hergiswil (NW)";"317";"72";"3366.86"
"2017";"071507";"Hergiswil (NW)";"317";"73";"152.00"
"2017";"071507";"Hergiswil (NW)";"317";"77";"300.00"
"2017";"071507";"Hergiswil (NW)";"317";"81";"97.30"
"2017";"071507";"Hergiswil (NW)";"318";"02";"3022.00"
"2017";"071507";"Hergiswil (NW)";"318";"15";"32118.75"
"2017";"071507";"Hergiswil (NW)";"318";"21";"98.25"
"2017";"071507";"Hergiswil (NW)";"318";"61";"306.95"
"2017";"071507";"Hergiswil (NW)";"318";"71";"3078.29"
"2017";"071507";"Hergiswil (NW)";"318";"72";"4106.81"
"2017";"071507";"Hergiswil (NW)";"318";"73";"3334.03"
"2017";"071507";"Hergiswil (NW)";"318";"77";"1722.20"
"2017";"071507";"Hergiswil (NW)";"318";"91";"123170.15"
"2017";"071507";"Hergiswil (NW)";"318";"96";"-1150.00"
"2017";"071507";"Hergiswil (NW)";"319";"01";"116976.85"
"2017";"071507";"Hergiswil (NW)";"319";"02";"5092.15"
"2017";"071507";"Hergiswil (NW)";"319";"14";"4372.80"
"2017";"071507";"Hergiswil (NW)";"319";"16";"1070.40"
"2017";"071507";"Hergiswil (NW)";"319";"21";"17860.14"
"2017";"071507";"Hergiswil (NW)";"319";"32";"665.95"
"2017";"071507";"Hergiswil (NW)";"319";"33";"837.30"
"2017";"071507";"Hergiswil (NW)";"319";"34";"726.40"
"2017";"071507";"Hergiswil (NW)";"319";"54";"111827.95"
"2017";"071507";"Hergiswil (NW)";"319";"57";"388.60"
"2017";"071507";"Hergiswil (NW)";"319";"61";"5308.42"
"2017";"071507";"Hergiswil (NW)";"319";"62";"69300.00"
"2017";"071507";"Hergiswil (NW)";"319";"71";"2866.50"
"2017";"071507";"Hergiswil (NW)";"319";"72";"345.19"
"2017";"071507";"Hergiswil (NW)";"319";"73";"-4.77"
"2017";"071507";"Hergiswil (NW)";"319";"74";"1739.85"
"2017";"071507";"Hergiswil (NW)";"319";"76";"12094.80"
"2017";"071507";"Hergiswil (NW)";"319";"77";"3242.20"
"2017";"071507";"Hergiswil (NW)";"319";"79";"1101.10"
"2017";"071507";"Hergiswil (NW)";"319";"85";"7288.00"
"2017";"071507";"Hergiswil (NW)";"337";"99";"4252041.69"
"2017";"071507";"Hergiswil (NW)";"340";"96";"172008.35"
"2017";"071507";"Hergiswil (NW)";"343";"96";"71457.23"
"2017";"071507";"Hergiswil (NW)";"349";"96";"14915.30"
"2017";"071507";"Hergiswil (NW)";"351";"31";"20000.00"
"2017";"071507";"Hergiswil (NW)";"351";"34";"21555.00"
"2017";"071507";"Hergiswil (NW)";"351";"61";"84000.00"
"2017";"071507";"Hergiswil (NW)";"351";"87";"37137.16"
"2017";"071507";"Hergiswil (NW)";"361";"02";"476183.35"
"2017";"071507";"Hergiswil (NW)";"361";"11";"4545.00"
"2017";"071507";"Hergiswil (NW)";"361";"21";"304946.05"
"2017";"071507";"Hergiswil (NW)";"362";"93";"9183654.00"
"2017";"071507";"Hergiswil (NW)";"363";"16";"7000.00"
"2017";"071507";"Hergiswil (NW)";"363";"21";"1041.00"
"2017";"071507";"Hergiswil (NW)";"363";"31";"1000.00"
"2017";"071507";"Hergiswil (NW)";"363";"32";"70735.90"
"2017";"071507";"Hergiswil (NW)";"363";"34";"246540.00"
"2017";"071507";"Hergiswil (NW)";"363";"42";"550.00"
"2017";"071507";"Hergiswil (NW)";"363";"53";"7000.00"
"2017";"071507";"Hergiswil (NW)";"363";"54";"380144.85"
"2017";"071507";"Hergiswil (NW)";"363";"56";"5420.00"
"2017";"071507";"Hergiswil (NW)";"363";"57";"676906.20"
"2017";"071507";"Hergiswil (NW)";"363";"59";"30000.00"
"2017";"071507";"Hergiswil (NW)";"363";"61";"560.00"
"2017";"071507";"Hergiswil (NW)";"363";"75";"47313.80"
"2017";"071507";"Hergiswil (NW)";"363";"77";"27081.35"
"2017";"071507";"Hergiswil (NW)";"363";"79";"613.60"
"2017";"071507";"Hergiswil (NW)";"363";"81";"350.00"
"2017";"071507";"Hergiswil (NW)";"363";"84";"21114.97"
"2017";"071507";"Hergiswil (NW)";"363";"85";"59858.10"
"2017";"071507";"Hergiswil (NW)";"366";"99";"167200.00"
"2017";"071507";"Hergiswil (NW)";"400";"91";"25047193.75"
"2017";"071507";"Hergiswil (NW)";"401";"91";"2765021.05"
"2017";"071507";"Hergiswil (NW)";"410";"83";"285.00"
"2017";"071507";"Hergiswil (NW)";"420";"15";"265640.00"
"2017";"071507";"Hergiswil (NW)";"420";"34";"21555.00"
"2017";"071507";"Hergiswil (NW)";"420";"61";"84000.00"
"2017";"071507";"Hergiswil (NW)";"421";"14";"176107.70"
"2017";"071507";"Hergiswil (NW)";"423";"21";"222319.00"
"2017";"071507";"Hergiswil (NW)";"424";"02";"1987.50"
"2017";"071507";"Hergiswil (NW)";"424";"15";"4550.00"
"2017";"071507";"Hergiswil (NW)";"424";"21";"812.80"
"2017";"071507";"Hergiswil (NW)";"424";"34";"123388.40"
"2017";"071507";"Hergiswil (NW)";"424";"61";"190288.20"
"2017";"071507";"Hergiswil (NW)";"424";"62";"58620.00"
"2017";"071507";"Hergiswil (NW)";"424";"71";"698947.06"
"2017";"071507";"Hergiswil (NW)";"424";"72";"1023729.77"
"2017";"071507";"Hergiswil (NW)";"424";"73";"401542.44"
"2017";"071507";"Hergiswil (NW)";"424";"76";"4503.25"
"2017";"071507";"Hergiswil (NW)";"424";"77";"32250.00"
"2017";"071507";"Hergiswil (NW)";"425";"02";"1302.45"
"2017";"071507";"Hergiswil (NW)";"425";"15";"3876.50"
"2017";"071507";"Hergiswil (NW)";"425";"21";"5988.10"
"2017";"071507";"Hergiswil (NW)";"425";"32";"41.80"
"2017";"071507";"Hergiswil (NW)";"425";"34";"5127.90"
"2017";"071507";"Hergiswil (NW)";"425";"61";"140.00"
"2017";"071507";"Hergiswil (NW)";"425";"71";"9568.85"
"2017";"071507";"Hergiswil (NW)";"425";"87";"307396.10"
"2017";"071507";"Hergiswil (NW)";"426";"01";"4072.65"
"2017";"071507";"Hergiswil (NW)";"426";"21";"56136.10"
"2017";"071507";"Hergiswil (NW)";"426";"34";"5500.00"
"2017";"071507";"Hergiswil (NW)";"426";"53";"14473.00"
"2017";"071507";"Hergiswil (NW)";"426";"54";"77233.80"
"2017";"071507";"Hergiswil (NW)";"426";"57";"76319.00"
"2017";"071507";"Hergiswil (NW)";"426";"61";"5655.65"
"2017";"071507";"Hergiswil (NW)";"426";"73";"11353.98"
"2017";"071507";"Hergiswil (NW)";"426";"84";"18.00"
"2017";"071507";"Hergiswil (NW)";"427";"02";"74585.45"
"2017";"071507";"Hergiswil (NW)";"427";"11";"55280.05"
"2017";"071507";"Hergiswil (NW)";"427";"15";"2700.00"
"2017";"071507";"Hergiswil (NW)";"429";"02";"15091.05"
"2017";"071507";"Hergiswil (NW)";"429";"16";"544.70"
"2017";"071507";"Hergiswil (NW)";"429";"21";"1490.55"
"2017";"071507";"Hergiswil (NW)";"429";"32";"1530.00"
"2017";"071507";"Hergiswil (NW)";"429";"61";"4170.40"
"2017";"071507";"Hergiswil (NW)";"429";"71";"28419.10"
"2017";"071507";"Hergiswil (NW)";"429";"72";"16680.20"
"2017";"071507";"Hergiswil (NW)";"429";"73";"273.15"
"2017";"071507";"Hergiswil (NW)";"440";"96";"314316.90"
"2017";"071507";"Hergiswil (NW)";"441";"96";"488474.20"
"2017";"071507";"Hergiswil (NW)";"443";"96";"177733.49"
"2017";"071507";"Hergiswil (NW)";"445";"02";"1100.00"
"2017";"071507";"Hergiswil (NW)";"447";"02";"53210.30"
"2017";"071507";"Hergiswil (NW)";"447";"21";"8471.70"
"2017";"071507";"Hergiswil (NW)";"447";"34";"16129.30"
"2017";"071507";"Hergiswil (NW)";"447";"61";"17175.00"
"2017";"071507";"Hergiswil (NW)";"451";"15";"91651.39"
"2017";"071507";"Hergiswil (NW)";"451";"73";"9613.66"
"2017";"071507";"Hergiswil (NW)";"460";"95";"643811.40"
"2017";"071507";"Hergiswil (NW)";"461";"02";"497659.00"
"2017";"071507";"Hergiswil (NW)";"461";"21";"79800.00"
"2017";"071507";"Hergiswil (NW)";"461";"61";"14398.00"
"2017";"071507";"Hergiswil (NW)";"462";"93";"271531.00"
"2017";"071507";"Hergiswil (NW)";"463";"15";"8971.50"
"2017";"071507";"Hergiswil (NW)";"463";"16";"7900.00"
"2017";"071507";"Hergiswil (NW)";"463";"21";"18980.00"
"2017";"071507";"Hergiswil (NW)";"463";"57";"46084.40"
"2017";"071507";"Hergiswil (NW)";"463";"75";"8075.00"
"2017";"071507";"Hergiswil (NW)";"463";"81";"258.55"
"2017";"071507";"Hergiswil (NW)";"463";"84";"26543.15"
"2017";"071507";"Hergiswil (NW)";"469";"97";"7824.10"
"2017";"071507";"Hergiswil (NW)";"503";"34";"120208.80"
"2017";"071507";"Hergiswil (NW)";"503";"61";"750374.23"
"2017";"071507";"Hergiswil (NW)";"503";"71";"652742.12"
"2017";"071507";"Hergiswil (NW)";"503";"72";"1655285.75"
"2017";"071507";"Hergiswil (NW)";"503";"74";"650699.60"
"2017";"071507";"Hergiswil (NW)";"503";"76";"29337.15"
"2017";"071507";"Hergiswil (NW)";"504";"16";"11.60"
"2017";"071507";"Hergiswil (NW)";"504";"21";"4590070.80"
"2017";"071507";"Hergiswil (NW)";"504";"77";"305321.15"
"2017";"071507";"Hergiswil (NW)";"506";"15";"144845.60"
"2017";"071507";"Hergiswil (NW)";"506";"21";"50785.25"
"2017";"071507";"Hergiswil (NW)";"506";"34";"13000.00"
"2017";"071507";"Hergiswil (NW)";"506";"71";"8945.00"
"2017";"071507";"Hergiswil (NW)";"529";"34";"5281.20"
"2017";"071507";"Hergiswil (NW)";"529";"71";"16573.79"
"2017";"071507";"Hergiswil (NW)";"529";"72";"213106.29"
"2017";"071507";"Hergiswil (NW)";"529";"74";"8851.35"
"2017";"071507";"Hergiswil (NW)";"671";"74";"595828.75"
"2017";"071507";"Hergiswil (NW)";"674";"15";"42269.00"
"2017";"071507";"Hergiswil (NW)";"675";"71";"55841.10"
"2017";"071507";"Hergiswil (NW)";"675";"72";"72292.71"
"2017";"071507";"Hergiswil (NW)";"677";"71";"77169.16"
"2017";"071507";"Hergiswil (NW)";"677";"72";"46047.26"
