"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"071507";"Hergiswil (NW)";"309";"32";"195.00"
"2018";"071507";"Hergiswil (NW)";"309";"34";"8584.75"
"2018";"071507";"Hergiswil (NW)";"309";"57";"440.00"
"2018";"071507";"Hergiswil (NW)";"309";"61";"3908.30"
"2018";"071507";"Hergiswil (NW)";"309";"71";"2552.49"
"2018";"071507";"Hergiswil (NW)";"309";"72";"8107.53"
"2018";"071507";"Hergiswil (NW)";"309";"73";"379.99"
"2018";"071507";"Hergiswil (NW)";"309";"74";"355.40"
"2018";"071507";"Hergiswil (NW)";"309";"77";"180.00"
"2018";"071507";"Hergiswil (NW)";"310";"01";"48959.45"
"2018";"071507";"Hergiswil (NW)";"310";"02";"55474.75"
"2018";"071507";"Hergiswil (NW)";"310";"11";"1963.20"
"2018";"071507";"Hergiswil (NW)";"310";"15";"9786.30"
"2018";"071507";"Hergiswil (NW)";"310";"16";"305.10"
"2018";"071507";"Hergiswil (NW)";"310";"21";"214386.99"
"2018";"071507";"Hergiswil (NW)";"310";"32";"24018.70"
"2018";"071507";"Hergiswil (NW)";"310";"33";"47445.40"
"2018";"071507";"Hergiswil (NW)";"310";"34";"13005.30"
"2018";"071507";"Hergiswil (NW)";"310";"43";"525.74"
"2018";"071507";"Hergiswil (NW)";"310";"61";"51020.50"
"2018";"071507";"Hergiswil (NW)";"310";"71";"1770.01"
"2018";"071507";"Hergiswil (NW)";"310";"72";"37996.23"
"2018";"071507";"Hergiswil (NW)";"310";"73";"4525.38"
"2018";"071507";"Hergiswil (NW)";"310";"74";"2029.89"
"2018";"071507";"Hergiswil (NW)";"310";"76";"1221.30"
"2018";"071507";"Hergiswil (NW)";"310";"77";"481.85"
"2018";"071507";"Hergiswil (NW)";"310";"79";"172.00"
"2018";"071507";"Hergiswil (NW)";"310";"87";"393.36"
"2018";"071507";"Hergiswil (NW)";"311";"02";"27810.60"
"2018";"071507";"Hergiswil (NW)";"311";"15";"43860.50"
"2018";"071507";"Hergiswil (NW)";"311";"16";"32138.50"
"2018";"071507";"Hergiswil (NW)";"311";"21";"49116.83"
"2018";"071507";"Hergiswil (NW)";"311";"32";"4650.80"
"2018";"071507";"Hergiswil (NW)";"311";"33";"19682.10"
"2018";"071507";"Hergiswil (NW)";"311";"34";"6684.35"
"2018";"071507";"Hergiswil (NW)";"311";"61";"49915.47"
"2018";"071507";"Hergiswil (NW)";"311";"71";"6603.07"
"2018";"071507";"Hergiswil (NW)";"311";"72";"5189.78"
"2018";"071507";"Hergiswil (NW)";"311";"74";"2204.90"
"2018";"071507";"Hergiswil (NW)";"311";"76";"4066.55"
"2018";"071507";"Hergiswil (NW)";"312";"02";"157200.05"
"2018";"071507";"Hergiswil (NW)";"312";"21";"203023.25"
"2018";"071507";"Hergiswil (NW)";"312";"34";"43186.00"
"2018";"071507";"Hergiswil (NW)";"312";"61";"182767.55"
"2018";"071507";"Hergiswil (NW)";"312";"63";"303.80"
"2018";"071507";"Hergiswil (NW)";"312";"71";"44165.71"
"2018";"071507";"Hergiswil (NW)";"312";"72";"68076.15"
"2018";"071507";"Hergiswil (NW)";"312";"73";"185.72"
"2018";"071507";"Hergiswil (NW)";"312";"74";"69.00"
"2018";"071507";"Hergiswil (NW)";"312";"77";"6898.50"
"2018";"071507";"Hergiswil (NW)";"312";"87";"127252.45"
"2018";"071507";"Hergiswil (NW)";"313";"01";"67055.98"
"2018";"071507";"Hergiswil (NW)";"313";"02";"208412.23"
"2018";"071507";"Hergiswil (NW)";"313";"11";"58273.10"
"2018";"071507";"Hergiswil (NW)";"313";"14";"5986.35"
"2018";"071507";"Hergiswil (NW)";"313";"15";"15036.30"
"2018";"071507";"Hergiswil (NW)";"313";"16";"18363.65"
"2018";"071507";"Hergiswil (NW)";"313";"21";"90427.34"
"2018";"071507";"Hergiswil (NW)";"313";"32";"2621.21"
"2018";"071507";"Hergiswil (NW)";"313";"33";"52174.11"
"2018";"071507";"Hergiswil (NW)";"313";"34";"62405.80"
"2018";"071507";"Hergiswil (NW)";"313";"43";"12055.40"
"2018";"071507";"Hergiswil (NW)";"313";"54";"2536.20"
"2018";"071507";"Hergiswil (NW)";"313";"61";"130168.81"
"2018";"071507";"Hergiswil (NW)";"313";"63";"1440.00"
"2018";"071507";"Hergiswil (NW)";"313";"71";"179258.00"
"2018";"071507";"Hergiswil (NW)";"313";"72";"218528.06"
"2018";"071507";"Hergiswil (NW)";"313";"73";"259679.77"
"2018";"071507";"Hergiswil (NW)";"313";"74";"36319.60"
"2018";"071507";"Hergiswil (NW)";"313";"77";"42745.02"
"2018";"071507";"Hergiswil (NW)";"313";"79";"28851.50"
"2018";"071507";"Hergiswil (NW)";"313";"84";"318.60"
"2018";"071507";"Hergiswil (NW)";"313";"87";"6522.27"
"2018";"071507";"Hergiswil (NW)";"314";"02";"86528.30"
"2018";"071507";"Hergiswil (NW)";"314";"15";"5330.30"
"2018";"071507";"Hergiswil (NW)";"314";"21";"234821.85"
"2018";"071507";"Hergiswil (NW)";"314";"34";"202643.05"
"2018";"071507";"Hergiswil (NW)";"314";"61";"221362.30"
"2018";"071507";"Hergiswil (NW)";"314";"63";"3346.15"
"2018";"071507";"Hergiswil (NW)";"314";"71";"181654.24"
"2018";"071507";"Hergiswil (NW)";"314";"72";"261058.99"
"2018";"071507";"Hergiswil (NW)";"314";"73";"2867.13"
"2018";"071507";"Hergiswil (NW)";"314";"74";"209817.28"
"2018";"071507";"Hergiswil (NW)";"314";"77";"15328.85"
"2018";"071507";"Hergiswil (NW)";"314";"87";"38647.43"
"2018";"071507";"Hergiswil (NW)";"315";"01";"4621.99"
"2018";"071507";"Hergiswil (NW)";"315";"02";"51312.51"
"2018";"071507";"Hergiswil (NW)";"315";"15";"29192.35"
"2018";"071507";"Hergiswil (NW)";"315";"16";"5910.90"
"2018";"071507";"Hergiswil (NW)";"315";"21";"85651.02"
"2018";"071507";"Hergiswil (NW)";"315";"32";"989.25"
"2018";"071507";"Hergiswil (NW)";"315";"33";"6098.70"
"2018";"071507";"Hergiswil (NW)";"315";"34";"8833.70"
"2018";"071507";"Hergiswil (NW)";"315";"61";"29069.39"
"2018";"071507";"Hergiswil (NW)";"315";"63";"1930.95"
"2018";"071507";"Hergiswil (NW)";"315";"71";"5236.81"
"2018";"071507";"Hergiswil (NW)";"315";"72";"3851.08"
"2018";"071507";"Hergiswil (NW)";"315";"76";"226.45"
"2018";"071507";"Hergiswil (NW)";"315";"77";"1515.75"
"2018";"071507";"Hergiswil (NW)";"316";"02";"16463.04"
"2018";"071507";"Hergiswil (NW)";"316";"15";"590.30"
"2018";"071507";"Hergiswil (NW)";"316";"21";"17653.23"
"2018";"071507";"Hergiswil (NW)";"316";"61";"3492.71"
"2018";"071507";"Hergiswil (NW)";"316";"71";"8998.94"
"2018";"071507";"Hergiswil (NW)";"316";"72";"10198.95"
"2018";"071507";"Hergiswil (NW)";"316";"73";"854.00"
"2018";"071507";"Hergiswil (NW)";"316";"74";"919.73"
"2018";"071507";"Hergiswil (NW)";"317";"01";"14000.00"
"2018";"071507";"Hergiswil (NW)";"317";"02";"8466.81"
"2018";"071507";"Hergiswil (NW)";"317";"21";"197783.86"
"2018";"071507";"Hergiswil (NW)";"317";"32";"76.00"
"2018";"071507";"Hergiswil (NW)";"317";"34";"7509.80"
"2018";"071507";"Hergiswil (NW)";"317";"61";"4900.32"
"2018";"071507";"Hergiswil (NW)";"317";"71";"1046.05"
"2018";"071507";"Hergiswil (NW)";"317";"72";"3143.59"
"2018";"071507";"Hergiswil (NW)";"317";"73";"123.25"
"2018";"071507";"Hergiswil (NW)";"317";"77";"300.00"
"2018";"071507";"Hergiswil (NW)";"317";"81";"99.80"
"2018";"071507";"Hergiswil (NW)";"318";"02";"511.25"
"2018";"071507";"Hergiswil (NW)";"318";"15";"-924.60"
"2018";"071507";"Hergiswil (NW)";"318";"21";"131.70"
"2018";"071507";"Hergiswil (NW)";"318";"71";"3600.00"
"2018";"071507";"Hergiswil (NW)";"318";"73";"2734.49"
"2018";"071507";"Hergiswil (NW)";"318";"91";"465758.00"
"2018";"071507";"Hergiswil (NW)";"319";"01";"118560.90"
"2018";"071507";"Hergiswil (NW)";"319";"02";"7613.65"
"2018";"071507";"Hergiswil (NW)";"319";"16";"773.15"
"2018";"071507";"Hergiswil (NW)";"319";"21";"23894.42"
"2018";"071507";"Hergiswil (NW)";"319";"32";"897.85"
"2018";"071507";"Hergiswil (NW)";"319";"33";"613.10"
"2018";"071507";"Hergiswil (NW)";"319";"34";"600.00"
"2018";"071507";"Hergiswil (NW)";"319";"53";"1026.20"
"2018";"071507";"Hergiswil (NW)";"319";"54";"168554.15"
"2018";"071507";"Hergiswil (NW)";"319";"57";"1156.60"
"2018";"071507";"Hergiswil (NW)";"319";"61";"4729.18"
"2018";"071507";"Hergiswil (NW)";"319";"62";"70000.00"
"2018";"071507";"Hergiswil (NW)";"319";"71";"3397.13"
"2018";"071507";"Hergiswil (NW)";"319";"72";"0.10"
"2018";"071507";"Hergiswil (NW)";"319";"73";"-0.01"
"2018";"071507";"Hergiswil (NW)";"319";"74";"1542.00"
"2018";"071507";"Hergiswil (NW)";"319";"76";"7305.50"
"2018";"071507";"Hergiswil (NW)";"319";"77";"7312.85"
"2018";"071507";"Hergiswil (NW)";"319";"79";"1487.90"
"2018";"071507";"Hergiswil (NW)";"319";"85";"19545.50"
"2018";"071507";"Hergiswil (NW)";"319";"87";"0.05"
"2018";"071507";"Hergiswil (NW)";"337";"99";"4174094.36"
"2018";"071507";"Hergiswil (NW)";"338";"99";"3298327.52"
"2018";"071507";"Hergiswil (NW)";"340";"96";"166211.27"
"2018";"071507";"Hergiswil (NW)";"343";"96";"58396.73"
"2018";"071507";"Hergiswil (NW)";"344";"96";"369659.75"
"2018";"071507";"Hergiswil (NW)";"349";"96";"156283.55"
"2018";"071507";"Hergiswil (NW)";"351";"15";"161196.09"
"2018";"071507";"Hergiswil (NW)";"351";"31";"20000.00"
"2018";"071507";"Hergiswil (NW)";"351";"34";"12750.00"
"2018";"071507";"Hergiswil (NW)";"351";"73";"106769.72"
"2018";"071507";"Hergiswil (NW)";"351";"87";"35733.44"
"2018";"071507";"Hergiswil (NW)";"361";"02";"546661.25"
"2018";"071507";"Hergiswil (NW)";"361";"15";"3000.00"
"2018";"071507";"Hergiswil (NW)";"361";"21";"266841.90"
"2018";"071507";"Hergiswil (NW)";"362";"93";"8894227.00"
"2018";"071507";"Hergiswil (NW)";"363";"16";"7000.00"
"2018";"071507";"Hergiswil (NW)";"363";"21";"1308.40"
"2018";"071507";"Hergiswil (NW)";"363";"31";"8500.00"
"2018";"071507";"Hergiswil (NW)";"363";"32";"58459.75"
"2018";"071507";"Hergiswil (NW)";"363";"34";"253519.50"
"2018";"071507";"Hergiswil (NW)";"363";"42";"2362.45"
"2018";"071507";"Hergiswil (NW)";"363";"53";"7000.00"
"2018";"071507";"Hergiswil (NW)";"363";"54";"377643.55"
"2018";"071507";"Hergiswil (NW)";"363";"56";"3372.00"
"2018";"071507";"Hergiswil (NW)";"363";"57";"642488.50"
"2018";"071507";"Hergiswil (NW)";"363";"59";"20000.00"
"2018";"071507";"Hergiswil (NW)";"363";"61";"560.00"
"2018";"071507";"Hergiswil (NW)";"363";"75";"37359.80"
"2018";"071507";"Hergiswil (NW)";"363";"77";"21670.00"
"2018";"071507";"Hergiswil (NW)";"363";"79";"613.60"
"2018";"071507";"Hergiswil (NW)";"363";"81";"2450.00"
"2018";"071507";"Hergiswil (NW)";"363";"84";"29809.40"
"2018";"071507";"Hergiswil (NW)";"363";"85";"51640.20"
"2018";"071507";"Hergiswil (NW)";"366";"99";"166399.00"
"2018";"071507";"Hergiswil (NW)";"400";"91";"26470694.40"
"2018";"071507";"Hergiswil (NW)";"401";"91";"7569647.75"
"2018";"071507";"Hergiswil (NW)";"410";"83";"192.00"
"2018";"071507";"Hergiswil (NW)";"420";"15";"265160.00"
"2018";"071507";"Hergiswil (NW)";"420";"34";"12750.00"
"2018";"071507";"Hergiswil (NW)";"421";"14";"134801.10"
"2018";"071507";"Hergiswil (NW)";"423";"21";"198800.55"
"2018";"071507";"Hergiswil (NW)";"424";"02";"1335.00"
"2018";"071507";"Hergiswil (NW)";"424";"15";"46928.55"
"2018";"071507";"Hergiswil (NW)";"424";"34";"133462.50"
"2018";"071507";"Hergiswil (NW)";"424";"61";"221835.90"
"2018";"071507";"Hergiswil (NW)";"424";"62";"55655.00"
"2018";"071507";"Hergiswil (NW)";"424";"71";"694245.45"
"2018";"071507";"Hergiswil (NW)";"424";"72";"1094715.64"
"2018";"071507";"Hergiswil (NW)";"424";"73";"298108.91"
"2018";"071507";"Hergiswil (NW)";"424";"76";"2270.00"
"2018";"071507";"Hergiswil (NW)";"424";"77";"20900.00"
"2018";"071507";"Hergiswil (NW)";"425";"02";"1404.45"
"2018";"071507";"Hergiswil (NW)";"425";"21";"5932.20"
"2018";"071507";"Hergiswil (NW)";"425";"32";"125.15"
"2018";"071507";"Hergiswil (NW)";"425";"34";"6225.40"
"2018";"071507";"Hergiswil (NW)";"425";"71";"9062.30"
"2018";"071507";"Hergiswil (NW)";"425";"87";"289359.00"
"2018";"071507";"Hergiswil (NW)";"426";"01";"4011.60"
"2018";"071507";"Hergiswil (NW)";"426";"21";"55056.15"
"2018";"071507";"Hergiswil (NW)";"426";"34";"500.00"
"2018";"071507";"Hergiswil (NW)";"426";"53";"14770.00"
"2018";"071507";"Hergiswil (NW)";"426";"54";"85880.75"
"2018";"071507";"Hergiswil (NW)";"426";"57";"159236.80"
"2018";"071507";"Hergiswil (NW)";"426";"61";"2360.40"
"2018";"071507";"Hergiswil (NW)";"426";"73";"88201.55"
"2018";"071507";"Hergiswil (NW)";"427";"02";"48390.10"
"2018";"071507";"Hergiswil (NW)";"427";"11";"34138.51"
"2018";"071507";"Hergiswil (NW)";"427";"15";"1200.00"
"2018";"071507";"Hergiswil (NW)";"429";"02";"-212.40"
"2018";"071507";"Hergiswil (NW)";"429";"21";"2724.00"
"2018";"071507";"Hergiswil (NW)";"429";"32";"1030.00"
"2018";"071507";"Hergiswil (NW)";"429";"61";"4753.70"
"2018";"071507";"Hergiswil (NW)";"429";"71";"7030.65"
"2018";"071507";"Hergiswil (NW)";"429";"72";"2092.75"
"2018";"071507";"Hergiswil (NW)";"440";"96";"1066308.30"
"2018";"071507";"Hergiswil (NW)";"443";"96";"180862.85"
"2018";"071507";"Hergiswil (NW)";"445";"02";"1100.00"
"2018";"071507";"Hergiswil (NW)";"446";"73";"75987.92"
"2018";"071507";"Hergiswil (NW)";"447";"02";"68012.00"
"2018";"071507";"Hergiswil (NW)";"447";"21";"8870.00"
"2018";"071507";"Hergiswil (NW)";"447";"34";"17000.00"
"2018";"071507";"Hergiswil (NW)";"447";"61";"17175.00"
"2018";"071507";"Hergiswil (NW)";"450";"54";"7000.00"
"2018";"071507";"Hergiswil (NW)";"451";"31";"7500.00"
"2018";"071507";"Hergiswil (NW)";"460";"95";"3484022.55"
"2018";"071507";"Hergiswil (NW)";"461";"02";"435802.00"
"2018";"071507";"Hergiswil (NW)";"461";"21";"104199.00"
"2018";"071507";"Hergiswil (NW)";"461";"61";"14486.00"
"2018";"071507";"Hergiswil (NW)";"462";"93";"205824.00"
"2018";"071507";"Hergiswil (NW)";"463";"15";"8733.00"
"2018";"071507";"Hergiswil (NW)";"463";"16";"7900.00"
"2018";"071507";"Hergiswil (NW)";"463";"21";"15192.00"
"2018";"071507";"Hergiswil (NW)";"463";"75";"8075.00"
"2018";"071507";"Hergiswil (NW)";"463";"84";"27594.85"
"2018";"071507";"Hergiswil (NW)";"469";"97";"13523.50"
"2018";"071507";"Hergiswil (NW)";"484";"73";"75987.92"
"2018";"071507";"Hergiswil (NW)";"500";"21";"24743.15"
"2018";"071507";"Hergiswil (NW)";"503";"34";"614283.10"
"2018";"071507";"Hergiswil (NW)";"503";"61";"937164.70"
"2018";"071507";"Hergiswil (NW)";"503";"71";"1647780.24"
"2018";"071507";"Hergiswil (NW)";"503";"72";"342119.88"
"2018";"071507";"Hergiswil (NW)";"503";"74";"599875.90"
"2018";"071507";"Hergiswil (NW)";"503";"76";"4938.60"
"2018";"071507";"Hergiswil (NW)";"504";"15";"59406.40"
"2018";"071507";"Hergiswil (NW)";"504";"16";"163513.85"
"2018";"071507";"Hergiswil (NW)";"504";"21";"12365224.82"
"2018";"071507";"Hergiswil (NW)";"504";"34";"42376.90"
"2018";"071507";"Hergiswil (NW)";"504";"61";"22723.20"
"2018";"071507";"Hergiswil (NW)";"506";"21";"276780.40"
"2018";"071507";"Hergiswil (NW)";"506";"61";"68660.80"
"2018";"071507";"Hergiswil (NW)";"506";"71";"8233.74"
"2018";"071507";"Hergiswil (NW)";"529";"61";"63989.40"
"2018";"071507";"Hergiswil (NW)";"529";"71";"92071.87"
"2018";"071507";"Hergiswil (NW)";"529";"72";"193934.27"
"2018";"071507";"Hergiswil (NW)";"671";"16";"219900.00"
"2018";"071507";"Hergiswil (NW)";"671";"21";"110000.00"
"2018";"071507";"Hergiswil (NW)";"671";"74";"300326.40"
"2018";"071507";"Hergiswil (NW)";"671";"76";"7501.30"
"2018";"071507";"Hergiswil (NW)";"672";"61";"57692.95"
"2018";"071507";"Hergiswil (NW)";"675";"71";"56589.15"
"2018";"071507";"Hergiswil (NW)";"675";"72";"114617.30"
"2018";"071507";"Hergiswil (NW)";"677";"71";"16847.98"
"2018";"071507";"Hergiswil (NW)";"677";"72";"25229.20"
