"arten","funk","jahr","value","dim","unit"
"100","","2022","6462987.90","bilanz","CHF"
"101","","2022","4098234.97","bilanz","CHF"
"102","","2022","16000000.00","bilanz","CHF"
"104","","2022","535918.85","bilanz","CHF"
"106","","2022","2912295.70","bilanz","CHF"
"107","","2022","18203.00","bilanz","CHF"
"108","","2022","12959888.20","bilanz","CHF"
"140","","2022","91760497.25","bilanz","CHF"
"144","","2022","1.00","bilanz","CHF"
"145","","2022","34632.61","bilanz","CHF"
"146","","2022","9179190.50","bilanz","CHF"
"200","","2022","4526863.57","bilanz","CHF"
"201","","2022","5891953.75","bilanz","CHF"
"204","","2022","475942.00","bilanz","CHF"
"205","","2022","172846.94","bilanz","CHF"
"206","","2022","19000000.00","bilanz","CHF"
"208","","2022","112499.20","bilanz","CHF"
"209","","2022","403380.98","bilanz","CHF"
"290","","2022","11197611.72","bilanz","CHF"
"293","","2022","18240000.00","bilanz","CHF"
"294","","2022","38976702.52","bilanz","CHF"
"296","","2022","11672994.00","bilanz","CHF"
"299","","2022","33291055.30","bilanz","CHF"
"300","01","2022","246050.00","aufwand","CHF"
"300","15","2022","19947.20","aufwand","CHF"
"300","16","2022","15156.35","aufwand","CHF"
"300","21","2022","13360.00","aufwand","CHF"
"300","32","2022","7650.00","aufwand","CHF"
"300","33","2022","35350.00","aufwand","CHF"
"300","34","2022","2560.00","aufwand","CHF"
"300","54","2022","2370.00","aufwand","CHF"
"300","57","2022","7200.00","aufwand","CHF"
"300","74","2022","3210.00","aufwand","CHF"
"300","76","2022","8040.00","aufwand","CHF"
"300","77","2022","160.00","aufwand","CHF"
"300","79","2022","16920.00","aufwand","CHF"
"300","85","2022","6250.00","aufwand","CHF"
"301","02","2022","1624602.25","aufwand","CHF"
"301","14","2022","133497.05","aufwand","CHF"
"301","15","2022","104713.29","aufwand","CHF"
"301","16","2022","3743.78","aufwand","CHF"
"301","21","2022","1097776.21","aufwand","CHF"
"301","32","2022","25964.70","aufwand","CHF"
"301","34","2022","206490.19","aufwand","CHF"
"301","43","2022","4297.80","aufwand","CHF"
"301","53","2022","12775.50","aufwand","CHF"
"301","61","2022","326216.62","aufwand","CHF"
"301","71","2022","123912.70","aufwand","CHF"
"301","72","2022","249112.24","aufwand","CHF"
"301","73","2022","88579.99","aufwand","CHF"
"301","74","2022","14756.13","aufwand","CHF"
"301","76","2022","40207.50","aufwand","CHF"
"301","77","2022","45378.66","aufwand","CHF"
"301","81","2022","210.00","aufwand","CHF"
"302","21","2022","5241350.49","aufwand","CHF"
"304","02","2022","11320.20","aufwand","CHF"
"304","21","2022","21038.85","aufwand","CHF"
"304","34","2022","3894.60","aufwand","CHF"
"304","61","2022","11998.00","aufwand","CHF"
"304","71","2022","19000.00","aufwand","CHF"
"304","72","2022","21384.00","aufwand","CHF"
"304","77","2022","7082.00","aufwand","CHF"
"305","01","2022","36960.50","aufwand","CHF"
"305","02","2022","297407.98","aufwand","CHF"
"305","14","2022","23558.30","aufwand","CHF"
"305","15","2022","3916.83","aufwand","CHF"
"305","16","2022","2596.10","aufwand","CHF"
"305","21","2022","1110175.65","aufwand","CHF"
"305","32","2022","5029.30","aufwand","CHF"
"305","33","2022","2884.40","aufwand","CHF"
"305","34","2022","34762.44","aufwand","CHF"
"305","43","2022","366.70","aufwand","CHF"
"305","53","2022","2254.50","aufwand","CHF"
"305","54","2022","401.20","aufwand","CHF"
"305","57","2022","855.70","aufwand","CHF"
"305","61","2022","87544.10","aufwand","CHF"
"305","71","2022","15573.22","aufwand","CHF"
"305","72","2022","55723.51","aufwand","CHF"
"305","73","2022","11688.32","aufwand","CHF"
"305","74","2022","2334.64","aufwand","CHF"
"305","76","2022","5168.35","aufwand","CHF"
"305","77","2022","6230.12","aufwand","CHF"
"305","79","2022","2127.25","aufwand","CHF"
"305","85","2022","24.80","aufwand","CHF"
"306","53","2022","4200.00","aufwand","CHF"
"309","01","2022","16279.40","aufwand","CHF"
"309","02","2022","89762.94","aufwand","CHF"
"309","15","2022","51510.40","aufwand","CHF"
"309","16","2022","122.70","aufwand","CHF"
"309","21","2022","67158.87","aufwand","CHF"
"309","32","2022","60.00","aufwand","CHF"
"309","34","2022","1715.30","aufwand","CHF"
"309","61","2022","10961.75","aufwand","CHF"
"309","71","2022","1250.00","aufwand","CHF"
"309","72","2022","6348.35","aufwand","CHF"
"309","73","2022","1086.35","aufwand","CHF"
"309","74","2022","527.25","aufwand","CHF"
"309","76","2022","236.00","aufwand","CHF"
"310","01","2022","39129.15","aufwand","CHF"
"310","02","2022","54106.38","aufwand","CHF"
"310","11","2022","3322.50","aufwand","CHF"
"310","15","2022","10790.55","aufwand","CHF"
"310","16","2022","5632.70","aufwand","CHF"
"310","21","2022","285263.68","aufwand","CHF"
"310","32","2022","25618.99","aufwand","CHF"
"310","33","2022","51171.70","aufwand","CHF"
"310","34","2022","19069.02","aufwand","CHF"
"310","43","2022","798.29","aufwand","CHF"
"310","61","2022","56123.22","aufwand","CHF"
"310","71","2022","131.27","aufwand","CHF"
"310","72","2022","44366.83","aufwand","CHF"
"310","73","2022","6011.73","aufwand","CHF"
"310","74","2022","411.43","aufwand","CHF"
"310","76","2022","1808.00","aufwand","CHF"
"310","77","2022","1929.30","aufwand","CHF"
"310","79","2022","3489.35","aufwand","CHF"
"311","02","2022","44377.09","aufwand","CHF"
"311","15","2022","33256.95","aufwand","CHF"
"311","16","2022","20591.30","aufwand","CHF"
"311","21","2022","99781.67","aufwand","CHF"
"311","32","2022","31.33","aufwand","CHF"
"311","33","2022","85.60","aufwand","CHF"
"311","34","2022","17340.75","aufwand","CHF"
"311","61","2022","41915.40","aufwand","CHF"
"311","71","2022","833.65","aufwand","CHF"
"311","72","2022","19032.57","aufwand","CHF"
"311","73","2022","639.00","aufwand","CHF"
"311","77","2022","128.90","aufwand","CHF"
"312","02","2022","84810.45","aufwand","CHF"
"312","21","2022","151517.65","aufwand","CHF"
"312","34","2022","45337.50","aufwand","CHF"
"312","61","2022","185307.27","aufwand","CHF"
"312","63","2022","355.25","aufwand","CHF"
"312","71","2022","25046.74","aufwand","CHF"
"312","72","2022","61765.11","aufwand","CHF"
"312","73","2022","190.34","aufwand","CHF"
"312","74","2022","62.85","aufwand","CHF"
"312","77","2022","8770.20","aufwand","CHF"
"313","01","2022","61234.12","aufwand","CHF"
"313","02","2022","223135.10","aufwand","CHF"
"313","11","2022","55423.46","aufwand","CHF"
"313","14","2022","14743.20","aufwand","CHF"
"313","15","2022","13495.22","aufwand","CHF"
"313","16","2022","16998.70","aufwand","CHF"
"313","21","2022","158083.06","aufwand","CHF"
"313","32","2022","1864.66","aufwand","CHF"
"313","33","2022","49545.80","aufwand","CHF"
"313","34","2022","14849.06","aufwand","CHF"
"313","43","2022","12906.30","aufwand","CHF"
"313","54","2022","1969.55","aufwand","CHF"
"313","61","2022","97237.05","aufwand","CHF"
"313","63","2022","789.70","aufwand","CHF"
"313","71","2022","108316.41","aufwand","CHF"
"313","72","2022","280114.72","aufwand","CHF"
"313","73","2022","234127.93","aufwand","CHF"
"313","74","2022","13073.30","aufwand","CHF"
