"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"071507";"Hergiswil (NW)";"305";"34";"25315.91"
"2015";"071507";"Hergiswil (NW)";"305";"43";"373.85"
"2015";"071507";"Hergiswil (NW)";"305";"53";"2148.00"
"2015";"071507";"Hergiswil (NW)";"305";"57";"1216.75"
"2015";"071507";"Hergiswil (NW)";"305";"61";"69316.62"
"2015";"071507";"Hergiswil (NW)";"305";"71";"22453.24"
"2015";"071507";"Hergiswil (NW)";"305";"72";"56089.88"
"2015";"071507";"Hergiswil (NW)";"305";"73";"11544.27"
"2015";"071507";"Hergiswil (NW)";"305";"74";"1086.20"
"2015";"071507";"Hergiswil (NW)";"305";"76";"861.52"
"2015";"071507";"Hergiswil (NW)";"305";"77";"11751.70"
"2015";"071507";"Hergiswil (NW)";"305";"85";"23.80"
"2015";"071507";"Hergiswil (NW)";"306";"53";"90126.70"
"2015";"071507";"Hergiswil (NW)";"309";"01";"14704.95"
"2015";"071507";"Hergiswil (NW)";"309";"02";"77989.60"
"2015";"071507";"Hergiswil (NW)";"309";"15";"38010.20"
"2015";"071507";"Hergiswil (NW)";"309";"16";"1771.50"
"2015";"071507";"Hergiswil (NW)";"309";"21";"52581.95"
"2015";"071507";"Hergiswil (NW)";"309";"32";"100.00"
"2015";"071507";"Hergiswil (NW)";"309";"34";"5047.90"
"2015";"071507";"Hergiswil (NW)";"309";"61";"5945.80"
"2015";"071507";"Hergiswil (NW)";"309";"71";"5731.22"
"2015";"071507";"Hergiswil (NW)";"309";"72";"7816.60"
"2015";"071507";"Hergiswil (NW)";"309";"73";"780.00"
"2015";"071507";"Hergiswil (NW)";"309";"74";"527.25"
"2015";"071507";"Hergiswil (NW)";"309";"76";"985.00"
"2015";"071507";"Hergiswil (NW)";"309";"77";"270.00"
"2015";"071507";"Hergiswil (NW)";"310";"01";"38086.15"
"2015";"071507";"Hergiswil (NW)";"310";"02";"64085.99"
"2015";"071507";"Hergiswil (NW)";"310";"11";"2268.00"
"2015";"071507";"Hergiswil (NW)";"310";"15";"7886.40"
"2015";"071507";"Hergiswil (NW)";"310";"21";"246246.36"
"2015";"071507";"Hergiswil (NW)";"310";"32";"18975.23"
"2015";"071507";"Hergiswil (NW)";"310";"33";"51511.70"
"2015";"071507";"Hergiswil (NW)";"310";"34";"18023.15"
"2015";"071507";"Hergiswil (NW)";"310";"43";"563.85"
"2015";"071507";"Hergiswil (NW)";"310";"61";"56114.18"
"2015";"071507";"Hergiswil (NW)";"310";"71";"710.10"
"2015";"071507";"Hergiswil (NW)";"310";"72";"47271.09"
"2015";"071507";"Hergiswil (NW)";"310";"73";"1406.70"
"2015";"071507";"Hergiswil (NW)";"310";"76";"4258.50"
"2015";"071507";"Hergiswil (NW)";"310";"77";"398.00"
"2015";"071507";"Hergiswil (NW)";"310";"79";"577.95"
"2015";"071507";"Hergiswil (NW)";"311";"02";"22614.90"
"2015";"071507";"Hergiswil (NW)";"311";"15";"38974.20"
"2015";"071507";"Hergiswil (NW)";"311";"21";"69654.05"
"2015";"071507";"Hergiswil (NW)";"311";"32";"67.10"
"2015";"071507";"Hergiswil (NW)";"311";"33";"12615.50"
"2015";"071507";"Hergiswil (NW)";"311";"34";"12148.95"
"2015";"071507";"Hergiswil (NW)";"311";"61";"10085.60"
"2015";"071507";"Hergiswil (NW)";"311";"71";"2550.51"
"2015";"071507";"Hergiswil (NW)";"311";"72";"619.63"
"2015";"071507";"Hergiswil (NW)";"311";"73";"780.88"
"2015";"071507";"Hergiswil (NW)";"312";"02";"169787.40"
"2015";"071507";"Hergiswil (NW)";"312";"21";"239399.25"
"2015";"071507";"Hergiswil (NW)";"312";"34";"35768.40"
"2015";"071507";"Hergiswil (NW)";"312";"61";"124011.40"
"2015";"071507";"Hergiswil (NW)";"312";"63";"620.70"
"2015";"071507";"Hergiswil (NW)";"312";"71";"31491.23"
"2015";"071507";"Hergiswil (NW)";"312";"72";"63228.55"
"2015";"071507";"Hergiswil (NW)";"312";"77";"6978.55"
"2015";"071507";"Hergiswil (NW)";"312";"87";"165332.40"
"2015";"071507";"Hergiswil (NW)";"313";"01";"58335.84"
"2015";"071507";"Hergiswil (NW)";"313";"02";"232130.14"
"2015";"071507";"Hergiswil (NW)";"313";"11";"75314.85"
"2015";"071507";"Hergiswil (NW)";"313";"14";"26691.15"
"2015";"071507";"Hergiswil (NW)";"313";"15";"18754.85"
"2015";"071507";"Hergiswil (NW)";"313";"16";"11100.20"
"2015";"071507";"Hergiswil (NW)";"313";"21";"98392.25"
"2015";"071507";"Hergiswil (NW)";"313";"32";"2386.77"
"2015";"071507";"Hergiswil (NW)";"313";"33";"34769.26"
"2015";"071507";"Hergiswil (NW)";"313";"34";"14571.00"
"2015";"071507";"Hergiswil (NW)";"313";"43";"2301.55"
"2015";"071507";"Hergiswil (NW)";"313";"54";"773.25"
"2015";"071507";"Hergiswil (NW)";"313";"61";"74734.78"
"2015";"071507";"Hergiswil (NW)";"313";"63";"1518.85"
"2015";"071507";"Hergiswil (NW)";"313";"71";"130229.53"
"2015";"071507";"Hergiswil (NW)";"313";"72";"150251.52"
"2015";"071507";"Hergiswil (NW)";"313";"73";"453268.53"
"2015";"071507";"Hergiswil (NW)";"313";"76";"78308.75"
"2015";"071507";"Hergiswil (NW)";"313";"77";"58928.96"
"2015";"071507";"Hergiswil (NW)";"313";"79";"103794.70"
"2015";"071507";"Hergiswil (NW)";"313";"87";"7137.34"
"2015";"071507";"Hergiswil (NW)";"314";"02";"144661.70"
"2015";"071507";"Hergiswil (NW)";"314";"16";"804.90"
"2015";"071507";"Hergiswil (NW)";"314";"21";"237615.65"
"2015";"071507";"Hergiswil (NW)";"314";"34";"203205.70"
"2015";"071507";"Hergiswil (NW)";"314";"61";"232932.44"
"2015";"071507";"Hergiswil (NW)";"314";"71";"287482.08"
"2015";"071507";"Hergiswil (NW)";"314";"72";"147538.27"
"2015";"071507";"Hergiswil (NW)";"314";"73";"1761.07"
"2015";"071507";"Hergiswil (NW)";"314";"74";"119606.08"
"2015";"071507";"Hergiswil (NW)";"314";"77";"21456.55"
"2015";"071507";"Hergiswil (NW)";"314";"87";"131079.76"
"2015";"071507";"Hergiswil (NW)";"315";"02";"19977.54"
"2015";"071507";"Hergiswil (NW)";"315";"15";"20169.50"
"2015";"071507";"Hergiswil (NW)";"315";"16";"7224.00"
"2015";"071507";"Hergiswil (NW)";"315";"21";"65882.11"
"2015";"071507";"Hergiswil (NW)";"315";"32";"2611.80"
"2015";"071507";"Hergiswil (NW)";"315";"34";"3993.60"
"2015";"071507";"Hergiswil (NW)";"315";"61";"28485.17"
"2015";"071507";"Hergiswil (NW)";"315";"63";"5628.00"
"2015";"071507";"Hergiswil (NW)";"315";"71";"878.98"
"2015";"071507";"Hergiswil (NW)";"315";"72";"1311.99"
"2015";"071507";"Hergiswil (NW)";"315";"73";"58.15"
"2015";"071507";"Hergiswil (NW)";"315";"76";"1508.95"
"2015";"071507";"Hergiswil (NW)";"315";"77";"2552.18"
"2015";"071507";"Hergiswil (NW)";"316";"02";"17304.83"
"2015";"071507";"Hergiswil (NW)";"316";"15";"1001.60"
"2015";"071507";"Hergiswil (NW)";"316";"21";"18558.47"
"2015";"071507";"Hergiswil (NW)";"316";"34";"3456.00"
"2015";"071507";"Hergiswil (NW)";"316";"61";"8175.60"
"2015";"071507";"Hergiswil (NW)";"316";"71";"6374.21"
"2015";"071507";"Hergiswil (NW)";"316";"72";"7274.21"
"2015";"071507";"Hergiswil (NW)";"317";"01";"15641.00"
"2015";"071507";"Hergiswil (NW)";"317";"02";"9052.06"
"2015";"071507";"Hergiswil (NW)";"317";"15";"970.80"
"2015";"071507";"Hergiswil (NW)";"317";"21";"201204.75"
"2015";"071507";"Hergiswil (NW)";"317";"32";"37.00"
"2015";"071507";"Hergiswil (NW)";"317";"34";"8429.30"
"2015";"071507";"Hergiswil (NW)";"317";"61";"6479.99"
"2015";"071507";"Hergiswil (NW)";"317";"71";"912.00"
"2015";"071507";"Hergiswil (NW)";"317";"72";"3003.25"
"2015";"071507";"Hergiswil (NW)";"317";"73";"114.00"
"2015";"071507";"Hergiswil (NW)";"317";"77";"300.00"
"2015";"071507";"Hergiswil (NW)";"317";"81";"215.60"
"2015";"071507";"Hergiswil (NW)";"318";"02";"4652.00"
"2015";"071507";"Hergiswil (NW)";"318";"15";"7873.80"
"2015";"071507";"Hergiswil (NW)";"318";"21";"430.00"
"2015";"071507";"Hergiswil (NW)";"318";"71";"5000.00"
"2015";"071507";"Hergiswil (NW)";"318";"72";"7000.00"
"2015";"071507";"Hergiswil (NW)";"318";"73";"4500.00"
"2015";"071507";"Hergiswil (NW)";"318";"91";"-1634728.80"
"2015";"071507";"Hergiswil (NW)";"318";"96";"-2900.00"
"2015";"071507";"Hergiswil (NW)";"319";"01";"93758.55"
"2015";"071507";"Hergiswil (NW)";"319";"02";"4503.45"
"2015";"071507";"Hergiswil (NW)";"319";"21";"12812.00"
"2015";"071507";"Hergiswil (NW)";"319";"32";"3497.65"
"2015";"071507";"Hergiswil (NW)";"319";"33";"-1563.40"
"2015";"071507";"Hergiswil (NW)";"319";"53";"4689.85"
"2015";"071507";"Hergiswil (NW)";"319";"54";"30000.00"
"2015";"071507";"Hergiswil (NW)";"319";"57";"793.20"
"2015";"071507";"Hergiswil (NW)";"319";"61";"3224.68"
"2015";"071507";"Hergiswil (NW)";"319";"62";"53200.00"
"2015";"071507";"Hergiswil (NW)";"319";"71";"2897.02"
"2015";"071507";"Hergiswil (NW)";"319";"73";"-5.28"
"2015";"071507";"Hergiswil (NW)";"319";"74";"1194.10"
"2015";"071507";"Hergiswil (NW)";"319";"76";"1206.35"
"2015";"071507";"Hergiswil (NW)";"319";"77";"645.60"
"2015";"071507";"Hergiswil (NW)";"319";"79";"1159.20"
"2015";"071507";"Hergiswil (NW)";"319";"85";"11447.70"
"2015";"071507";"Hergiswil (NW)";"319";"87";"49.95"
"2015";"071507";"Hergiswil (NW)";"337";"99";"4843466.55"
"2015";"071507";"Hergiswil (NW)";"340";"96";"115516.70"
"2015";"071507";"Hergiswil (NW)";"343";"96";"37296.82"
"2015";"071507";"Hergiswil (NW)";"349";"96";"40272.65"
"2015";"071507";"Hergiswil (NW)";"351";"15";"16156.50"
"2015";"071507";"Hergiswil (NW)";"351";"31";"20000.00"
"2015";"071507";"Hergiswil (NW)";"351";"34";"7650.00"
"2015";"071507";"Hergiswil (NW)";"351";"73";"2123.03"
"2015";"071507";"Hergiswil (NW)";"351";"87";"29989.40"
"2015";"071507";"Hergiswil (NW)";"361";"02";"514858.20"
"2015";"071507";"Hergiswil (NW)";"361";"11";"4992.00"
"2015";"071507";"Hergiswil (NW)";"361";"21";"53303.85"
"2015";"071507";"Hergiswil (NW)";"361";"22";"176042.65"
"2015";"071507";"Hergiswil (NW)";"362";"93";"8939783.00"
"2015";"071507";"Hergiswil (NW)";"363";"16";"7000.00"
"2015";"071507";"Hergiswil (NW)";"363";"31";"812.00"
"2015";"071507";"Hergiswil (NW)";"363";"32";"65279.30"
"2015";"071507";"Hergiswil (NW)";"363";"34";"128988.40"
"2015";"071507";"Hergiswil (NW)";"363";"42";"3992.60"
"2015";"071507";"Hergiswil (NW)";"363";"53";"149553.04"
"2015";"071507";"Hergiswil (NW)";"363";"54";"340362.30"
"2015";"071507";"Hergiswil (NW)";"363";"56";"7716.00"
"2015";"071507";"Hergiswil (NW)";"363";"57";"857298.85"
"2015";"071507";"Hergiswil (NW)";"363";"59";"20000.00"
"2015";"071507";"Hergiswil (NW)";"363";"61";"480.00"
"2015";"071507";"Hergiswil (NW)";"363";"75";"20705.00"
"2015";"071507";"Hergiswil (NW)";"363";"77";"23154.30"
"2015";"071507";"Hergiswil (NW)";"363";"79";"613.60"
"2015";"071507";"Hergiswil (NW)";"363";"81";"350.00"
"2015";"071507";"Hergiswil (NW)";"363";"84";"18580.10"
"2015";"071507";"Hergiswil (NW)";"363";"85";"54339.30"
"2015";"071507";"Hergiswil (NW)";"366";"99";"224070.00"
"2015";"071507";"Hergiswil (NW)";"381";"21";"470.00"
"2015";"071507";"Hergiswil (NW)";"389";"76";"8000000.00"
"2015";"071507";"Hergiswil (NW)";"389";"99";"2500000.00"
"2015";"071507";"Hergiswil (NW)";"400";"91";"34253929.85"
"2015";"071507";"Hergiswil (NW)";"401";"91";"2571461.85"
"2015";"071507";"Hergiswil (NW)";"410";"83";"110.00"
"2015";"071507";"Hergiswil (NW)";"420";"15";"235750.00"
"2015";"071507";"Hergiswil (NW)";"420";"34";"7650.00"
"2015";"071507";"Hergiswil (NW)";"421";"14";"149393.40"
"2015";"071507";"Hergiswil (NW)";"423";"21";"220948.80"
"2015";"071507";"Hergiswil (NW)";"424";"02";"3339.45"
"2015";"071507";"Hergiswil (NW)";"424";"15";"29407.50"
"2015";"071507";"Hergiswil (NW)";"424";"21";"1370.70"
"2015";"071507";"Hergiswil (NW)";"424";"34";"139395.40"
"2015";"071507";"Hergiswil (NW)";"424";"61";"185272.18"
"2015";"071507";"Hergiswil (NW)";"424";"62";"46762.00"
"2015";"071507";"Hergiswil (NW)";"424";"71";"672986.79"
"2015";"071507";"Hergiswil (NW)";"424";"72";"860684.98"
"2015";"071507";"Hergiswil (NW)";"424";"73";"539679.39"
"2015";"071507";"Hergiswil (NW)";"424";"76";"123493.65"
"2015";"071507";"Hergiswil (NW)";"424";"77";"24800.00"
"2015";"071507";"Hergiswil (NW)";"424";"84";"13106.70"
"2015";"071507";"Hergiswil (NW)";"425";"02";"3438.50"
"2015";"071507";"Hergiswil (NW)";"425";"15";"226.00"
"2015";"071507";"Hergiswil (NW)";"425";"21";"2433.35"
"2015";"071507";"Hergiswil (NW)";"425";"32";"173.70"
"2015";"071507";"Hergiswil (NW)";"425";"34";"7772.10"
"2015";"071507";"Hergiswil (NW)";"425";"61";"151.20"
"2015";"071507";"Hergiswil (NW)";"425";"71";"12667.10"
"2015";"071507";"Hergiswil (NW)";"425";"87";"365775.20"
"2015";"071507";"Hergiswil (NW)";"426";"01";"4216.55"
"2015";"071507";"Hergiswil (NW)";"426";"02";"10000.00"
"2015";"071507";"Hergiswil (NW)";"426";"21";"113366.95"
"2015";"071507";"Hergiswil (NW)";"426";"34";"500.00"
"2015";"071507";"Hergiswil (NW)";"426";"53";"14320.00"
"2015";"071507";"Hergiswil (NW)";"426";"54";"37789.00"
"2015";"071507";"Hergiswil (NW)";"426";"57";"185919.55"
"2015";"071507";"Hergiswil (NW)";"426";"61";"5381.05"
"2015";"071507";"Hergiswil (NW)";"426";"73";"11201.99"
"2015";"071507";"Hergiswil (NW)";"427";"02";"52811.15"
"2015";"071507";"Hergiswil (NW)";"427";"11";"61720.12"
"2015";"071507";"Hergiswil (NW)";"427";"15";"1600.00"
"2015";"071507";"Hergiswil (NW)";"429";"02";"12405.45"
"2015";"071507";"Hergiswil (NW)";"429";"21";"13351.10"
"2015";"071507";"Hergiswil (NW)";"429";"32";"558.00"
"2015";"071507";"Hergiswil (NW)";"429";"61";"8190.16"
"2015";"071507";"Hergiswil (NW)";"429";"71";"13240.30"
"2015";"071507";"Hergiswil (NW)";"429";"72";"2917.25"
"2015";"071507";"Hergiswil (NW)";"429";"73";"546.37"
"2015";"071507";"Hergiswil (NW)";"430";"87";"57584.70"
"2015";"071507";"Hergiswil (NW)";"440";"96";"231593.65"
"2015";"071507";"Hergiswil (NW)";"443";"96";"197785.25"
"2015";"071507";"Hergiswil (NW)";"445";"02";"1100.00"
"2015";"071507";"Hergiswil (NW)";"447";"02";"36454.05"
"2015";"071507";"Hergiswil (NW)";"447";"21";"27915.35"
"2015";"071507";"Hergiswil (NW)";"447";"34";"15600.00"
"2015";"071507";"Hergiswil (NW)";"447";"61";"17175.00"
"2015";"071507";"Hergiswil (NW)";"460";"95";"2077344.05"
"2015";"071507";"Hergiswil (NW)";"461";"02";"590172.00"
"2015";"071507";"Hergiswil (NW)";"461";"21";"52000.00"
"2015";"071507";"Hergiswil (NW)";"461";"22";"35250.00"
"2015";"071507";"Hergiswil (NW)";"461";"61";"14073.00"
"2015";"071507";"Hergiswil (NW)";"462";"93";"288508.00"
"2015";"071507";"Hergiswil (NW)";"463";"15";"7224.90"
"2015";"071507";"Hergiswil (NW)";"463";"16";"7900.00"
"2015";"071507";"Hergiswil (NW)";"463";"75";"6211.00"
"2015";"071507";"Hergiswil (NW)";"463";"77";"3000.00"
"2015";"071507";"Hergiswil (NW)";"469";"61";"9762.80"
"2015";"071507";"Hergiswil (NW)";"469";"97";"7030.35"
"2015";"071507";"Hergiswil (NW)";"503";"34";"1669.55"
"2015";"071507";"Hergiswil (NW)";"503";"61";"748176.00"
"2015";"071507";"Hergiswil (NW)";"503";"71";"1387016.38"
"2015";"071507";"Hergiswil (NW)";"503";"72";"361688.83"
"2015";"071507";"Hergiswil (NW)";"503";"74";"376679.45"
"2015";"071507";"Hergiswil (NW)";"503";"76";"40226.52"
"2015";"071507";"Hergiswil (NW)";"504";"16";"156401.76"
"2015";"071507";"Hergiswil (NW)";"504";"21";"538495.80"
"2015";"071507";"Hergiswil (NW)";"506";"15";"22854.50"
"2015";"071507";"Hergiswil (NW)";"506";"21";"108908.75"
"2015";"071507";"Hergiswil (NW)";"506";"61";"228389.70"
"2015";"071507";"Hergiswil (NW)";"506";"71";"68525.65"
"2015";"071507";"Hergiswil (NW)";"506";"72";"190063.34"
"2015";"071507";"Hergiswil (NW)";"571";"52";"216000.00"
"2015";"071507";"Hergiswil (NW)";"575";"62";"-11631.00"
"2015";"071507";"Hergiswil (NW)";"576";"34";"80000.00"
"2015";"071507";"Hergiswil (NW)";"671";"74";"15993.05"
"2015";"071507";"Hergiswil (NW)";"674";"15";"2000.00"
"2015";"071507";"Hergiswil (NW)";"677";"71";"145823.42"
"2015";"071507";"Hergiswil (NW)";"677";"72";"131334.35"
