"arten","funk","jahr","value","dim","unit"
"100","","2019","8383933.47","bilanz","CHF"
"101","","2019","20661923.54","bilanz","CHF"
"104","","2019","1203191.75","bilanz","CHF"
"106","","2019","391964.38","bilanz","CHF"
"107","","2019","1406301.00","bilanz","CHF"
"108","","2019","9473321.55","bilanz","CHF"
"140","","2019","29557737.09","bilanz","CHF"
"142","","2019","174142.25","bilanz","CHF"
"200","","2019","1624937.20","bilanz","CHF"
"204","","2019","802516.02","bilanz","CHF"
"205","","2019","2491694.50","bilanz","CHF"
"206","","2019","49156000.00","bilanz","CHF"
"209","","2019","205280.00","bilanz","CHF"
"290","","2019","8068427.58","bilanz","CHF"
"293","","2019","9296004.97","bilanz","CHF"
"299","","2019","-392345.24","bilanz","CHF"
"300","01","2019","273526.45","aufwand","CHF"
"300","15","2019","34500.00","aufwand","CHF"
"300","43","2019","1867.50","aufwand","CHF"
"300","57","2019","5530.00","aufwand","CHF"
"301","02","2019","959854.71","aufwand","CHF"
"301","11","2019","151154.00","aufwand","CHF"
"301","14","2019","13532.94","aufwand","CHF"
"301","15","2019","105809.65","aufwand","CHF"
"301","16","2019","26567.35","aufwand","CHF"
"301","21","2019","1785621.31","aufwand","CHF"
"301","31","2019","2000.00","aufwand","CHF"
"301","32","2019","95389.60","aufwand","CHF"
"301","34","2019","672292.06","aufwand","CHF"
"301","53","2019","196125.53","aufwand","CHF"
"301","54","2019","1585670.16","aufwand","CHF"
"301","57","2019","2056499.78","aufwand","CHF"
"301","61","2019","1196910.88","aufwand","CHF"
"301","71","2019","566588.20","aufwand","CHF"
"301","72","2019","22602.63","aufwand","CHF"
"301","73","2019","305902.60","aufwand","CHF"
"301","74","2019","9966.13","aufwand","CHF"
"301","85","2019","86753.15","aufwand","CHF"
"301","87","2019","1050224.81","aufwand","CHF"
"301","96","2019","16830.13","aufwand","CHF"
"302","21","2019","50069.25","aufwand","CHF"
"304","21","2019","2359.75","aufwand","CHF"
"305","01","2019","15822.45","aufwand","CHF"
"305","02","2019","529414.60","aufwand","CHF"
"305","11","2019","23658.25","aufwand","CHF"
"305","14","2019","2388.17","aufwand","CHF"
"305","16","2019","4064.70","aufwand","CHF"
"305","21","2019","277433.86","aufwand","CHF"
"305","32","2019","14292.90","aufwand","CHF"
"305","34","2019","114878.54","aufwand","CHF"
"305","43","2019","1559.30","aufwand","CHF"
"305","53","2019","34291.05","aufwand","CHF"
"305","54","2019","234386.25","aufwand","CHF"
"305","57","2019","349962.00","aufwand","CHF"
"305","61","2019","198384.13","aufwand","CHF"
"305","71","2019","83999.75","aufwand","CHF"
"305","72","2019","3988.70","aufwand","CHF"
"305","73","2019","58397.70","aufwand","CHF"
"305","74","2019","1758.73","aufwand","CHF"
"305","85","2019","8349.20","aufwand","CHF"
"305","87","2019","157151.40","aufwand","CHF"
"305","96","2019","2099.87","aufwand","CHF"
"309","02","2019","29291.20","aufwand","CHF"
"309","11","2019","496.65","aufwand","CHF"
"309","15","2019","26600.05","aufwand","CHF"
"309","21","2019","10777.10","aufwand","CHF"
"309","34","2019","9730.55","aufwand","CHF"
"309","43","2019","27575.20","aufwand","CHF"
"309","54","2019","19573.50","aufwand","CHF"
"309","57","2019","5239.05","aufwand","CHF"
"309","61","2019","8143.45","aufwand","CHF"
"309","71","2019","3461.55","aufwand","CHF"
"309","73","2019","1737.05","aufwand","CHF"
"309","87","2019","18775.00","aufwand","CHF"
"310","01","2019","51525.55","aufwand","CHF"
"310","02","2019","46591.58","aufwand","CHF"
"310","11","2019","1099.00","aufwand","CHF"
"310","15","2019","11373.20","aufwand","CHF"
"310","16","2019","44.75","aufwand","CHF"
"310","21","2019","478148.92","aufwand","CHF"
"310","31","2019","126.36","aufwand","CHF"
"310","32","2019","23324.44","aufwand","CHF"
"310","34","2019","59549.29","aufwand","CHF"
"310","53","2019","4357.75","aufwand","CHF"
"310","54","2019","58507.34","aufwand","CHF"
"310","57","2019","10442.20","aufwand","CHF"
"310","61","2019","60985.91","aufwand","CHF"
"310","71","2019","23783.53","aufwand","CHF"
"310","72","2019","546.00","aufwand","CHF"
"310","73","2019","23191.10","aufwand","CHF"
"310","79","2019","27692.60","aufwand","CHF"
"310","87","2019","46370.95","aufwand","CHF"
"310","96","2019","5029.42","aufwand","CHF"
"311","02","2019","10638.70","aufwand","CHF"
"311","11","2019","17967.80","aufwand","CHF"
"311","15","2019","7390.05","aufwand","CHF"
"311","21","2019","9582.65","aufwand","CHF"
"311","32","2019","828.10","aufwand","CHF"
"311","34","2019","13181.30","aufwand","CHF"
"311","54","2019","10557.80","aufwand","CHF"
"311","57","2019","50993.25","aufwand","CHF"
"311","61","2019","18047.25","aufwand","CHF"
"311","71","2019","9387.05","aufwand","CHF"
"311","73","2019","24182.95","aufwand","CHF"
"311","79","2019","56.75","aufwand","CHF"
"311","85","2019","5772.70","aufwand","CHF"
"311","87","2019","17390.75","aufwand","CHF"
"312","02","2019","49170.30","aufwand","CHF"
"312","15","2019","13640.40","aufwand","CHF"
"312","16","2019","5336.15","aufwand","CHF"
"312","21","2019","293677.05","aufwand","CHF"
"312","31","2019","9149.60","aufwand","CHF"
"312","34","2019","174095.65","aufwand","CHF"
"312","54","2019","3315.90","aufwand","CHF"
"312","57","2019","5073.55","aufwand","CHF"
"312","61","2019","26298.40","aufwand","CHF"
"312","71","2019","146038.80","aufwand","CHF"
"312","73","2019","1834.85","aufwand","CHF"
"312","84","2019","262.45","aufwand","CHF"
"312","87","2019","5240805.31","aufwand","CHF"
"313","01","2019","12116.80","aufwand","CHF"
"313","02","2019","184253.18","aufwand","CHF"
"313","11","2019","128782.15","aufwand","CHF"
"313","14","2019","46818.00","aufwand","CHF"
"313","15","2019","40029.95","aufwand","CHF"
"313","16","2019","13435.25","aufwand","CHF"
"313","21","2019","50237.05","aufwand","CHF"
"313","31","2019","1478.35","aufwand","CHF"
"313","32","2019","3880.85","aufwand","CHF"
"313","34","2019","38958.35","aufwand","CHF"
"313","43","2019","22104.80","aufwand","CHF"
"313","54","2019","3521.10","aufwand","CHF"
"313","57","2019","41302.10","aufwand","CHF"
"313","61","2019","83070.35","aufwand","CHF"
"313","71","2019","118694.60","aufwand","CHF"
"313","72","2019","865888.73","aufwand","CHF"
"313","73","2019","454887.10","aufwand","CHF"
"313","76","2019","-9699.40","aufwand","CHF"
"313","79","2019","19521.05","aufwand","CHF"
"313","81","2019","895.00","aufwand","CHF"
"313","85","2019","105485.25","aufwand","CHF"
"313","87","2019","264665.39","aufwand","CHF"
"313","96","2019","10112.75","aufwand","CHF"
"314","02","2019","48900.62","aufwand","CHF"
"314","11","2019","7215.00","aufwand","CHF"
"314","14","2019","8791.10","aufwand","CHF"
"314","16","2019","2011.85","aufwand","CHF"
"314","21","2019","188479.30","aufwand","CHF"
"314","31","2019","17378.80","aufwand","CHF"
"314","34","2019","116706.45","aufwand","CHF"
"314","54","2019","1423.55","aufwand","CHF"
"314","61","2019","157236.25","aufwand","CHF"
"314","71","2019","477807.30","aufwand","CHF"
"314","72","2019","101264.60","aufwand","CHF"
"314","73","2019","3863.55","aufwand","CHF"
"314","74","2019","4560.90","aufwand","CHF"
"314","84","2019","8518.53","aufwand","CHF"
"314","87","2019","66969.65","aufwand","CHF"
"315","02","2019","123227.30","aufwand","CHF"
"315","11","2019","1365.70","aufwand","CHF"
"315","14","2019","100.00","aufwand","CHF"
"315","15","2019","19861.85","aufwand","CHF"
"315","21","2019","9261.55","aufwand","CHF"
"315","32","2019","3124.05","aufwand","CHF"
"315","34","2019","11058.80","aufwand","CHF"
"315","54","2019","114.40","aufwand","CHF"
"315","61","2019","41245.65","aufwand","CHF"
"315","71","2019","49175.15","aufwand","CHF"
"315","72","2019","189.05","aufwand","CHF"
"315","73","2019","27448.70","aufwand","CHF"
"315","87","2019","11495.40","aufwand","CHF"
"316","16","2019","3244.00","aufwand","CHF"
"316","21","2019","127530.40","aufwand","CHF"
"316","32","2019","585.60","aufwand","CHF"
"316","54","2019","5796.48","aufwand","CHF"
"316","56","2019","6529.00","aufwand","CHF"
"316","61","2019","38772.00","aufwand","CHF"
"316","87","2019","70.25","aufwand","CHF"
"317","01","2019","3127.10","aufwand","CHF"
"317","02","2019","4560.10","aufwand","CHF"
"317","15","2019","200.00","aufwand","CHF"
"317","16","2019","180.05","aufwand","CHF"
"317","21","2019","99674.35","aufwand","CHF"
"317","32","2019","928.25","aufwand","CHF"
"317","34","2019","30833.75","aufwand","CHF"
"317","53","2019","243.70","aufwand","CHF"
"317","54","2019","1980.70","aufwand","CHF"
"317","57","2019","18016.35","aufwand","CHF"
"317","61","2019","2139.00","aufwand","CHF"
"317","71","2019","500.45","aufwand","CHF"
"317","85","2019","5284.00","aufwand","CHF"
"317","87","2019","1361.95","aufwand","CHF"
"318","02","2019","1306.81","aufwand","CHF"
"318","11","2019","656.25","aufwand","CHF"
"318","15","2019","8198.10","aufwand","CHF"
"318","21","2019","4232.45","aufwand","CHF"
"318","54","2019","-119.90","aufwand","CHF"
"318","73","2019","4807.73","aufwand","CHF"
"318","79","2019","69.58","aufwand","CHF"
"318","85","2019","50000.00","aufwand","CHF"
"318","87","2019","33775.23","aufwand","CHF"
"318","91","2019","346324.75","aufwand","CHF"
"319","01","2019","59977.50","aufwand","CHF"
"319","02","2019","1790.40","aufwand","CHF"
"319","11","2019","121.80","aufwand","CHF"
"319","15","2019","938.10","aufwand","CHF"
"319","21","2019","10096.55","aufwand","CHF"
"319","54","2019","121.55","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"319","71","2019","906.90","aufwand","CHF"
"319","87","2019","9859.93","aufwand","CHF"
"337","99","2019","2844652.07","aufwand","CHF"
"340","96","2019","416041.70","aufwand","CHF"
"343","96","2019","210594.42","aufwand","CHF"
"351","02","2019","30074.00","aufwand","CHF"
"351","11","2019","9000.00","aufwand","CHF"
"351","15","2019","267360.07","aufwand","CHF"
"351","16","2019","2000.00","aufwand","CHF"
"351","61","2019","2935.00","aufwand","CHF"
"351","71","2019","578500.00","aufwand","CHF"
"351","72","2019","926282.00","aufwand","CHF"
"351","73","2019","170148.47","aufwand","CHF"
"351","76","2019","25015.78","aufwand","CHF"
"351","84","2019","9707.00","aufwand","CHF"
"351","87","2019","78011.39","aufwand","CHF"
"361","02","2019","97435.80","aufwand","CHF"
"361","11","2019","540091.00","aufwand","CHF"
"361","14","2019","21142.55","aufwand","CHF"
"361","16","2019","74770.00","aufwand","CHF"
"361","21","2019","3632455.10","aufwand","CHF"
"361","57","2019","3914778.74","aufwand","CHF"
"361","61","2019","25656.20","aufwand","CHF"
"361","73","2019","26160.00","aufwand","CHF"
"362","93","2019","1369951.00","aufwand","CHF"
"363","02","2019","14686.60","aufwand","CHF"
"363","15","2019","2787.25","aufwand","CHF"
"363","21","2019","54518.00","aufwand","CHF"
"363","29","2019","5000.00","aufwand","CHF"
"363","31","2019","224208.00","aufwand","CHF"
"363","32","2019","108148.15","aufwand","CHF"
"363","34","2019","259270.00","aufwand","CHF"
"363","43","2019","75.00","aufwand","CHF"
"363","51","2019","1746513.55","aufwand","CHF"
"363","52","2019","570675.00","aufwand","CHF"
"363","53","2019","1283823.00","aufwand","CHF"
"363","54","2019","377798.60","aufwand","CHF"
"363","55","2019","35000.00","aufwand","CHF"
"363","57","2019","11587264.12","aufwand","CHF"
"363","59","2019","4000.00","aufwand","CHF"
"363","61","2019","340.00","aufwand","CHF"
"363","62","2019","654838.75","aufwand","CHF"
"363","76","2019","45177.65","aufwand","CHF"
"363","77","2019","113820.00","aufwand","CHF"
"363","79","2019","20935.60","aufwand","CHF"
"363","81","2019","30.00","aufwand","CHF"
"363","84","2019","58848.40","aufwand","CHF"
"363","85","2019","11215.50","aufwand","CHF"
"363","87","2019","11432.60","aufwand","CHF"
"400","91","2019","13790870.85","ertrag","CHF"
"401","91","2019","1428311.00","ertrag","CHF"
"402","91","2019","1849531.40","ertrag","CHF"
"403","91","2019","37990.75","ertrag","CHF"
"420","15","2019","243415.35","ertrag","CHF"
"421","02","2019","259090.12","ertrag","CHF"
"421","14","2019","19205.30","ertrag","CHF"
"421","62","2019","600.00","ertrag","CHF"
"421","73","2019","1217.70","ertrag","CHF"
"421","76","2019","25015.76","ertrag","CHF"
"421","79","2019","71629.15","ertrag","CHF"
"421","87","2019","1439888.85","ertrag","CHF"
"424","02","2019","1820.00","ertrag","CHF"
"424","15","2019","19041.50","ertrag","CHF"
"424","16","2019","64.00","ertrag","CHF"
"424","32","2019","8140.00","ertrag","CHF"
"424","34","2019","139255.10","ertrag","CHF"
"424","56","2019","8213.90","ertrag","CHF"
"424","61","2019","168816.98","ertrag","CHF"
"424","62","2019","74736.00","ertrag","CHF"
"424","71","2019","1999933.42","ertrag","CHF"
"424","72","2019","1715045.92","ertrag","CHF"
"424","73","2019","1024677.55","ertrag","CHF"
"424","84","2019","9707.00","ertrag","CHF"
"424","87","2019","6682419.39","ertrag","CHF"
"425","02","2019","688.00","ertrag","CHF"
"426","02","2019","246012.25","ertrag","CHF"
"426","11","2019","6685.00","ertrag","CHF"
"426","15","2019","64560.50","ertrag","CHF"
"426","21","2019","383410.45","ertrag","CHF"
"426","53","2019","30872.00","ertrag","CHF"
"426","54","2019","595479.40","ertrag","CHF"
"426","57","2019","3737555.72","ertrag","CHF"
"426","87","2019","533.90","ertrag","CHF"
"426","96","2019","95976.15","ertrag","CHF"
"427","11","2019","103392.37","ertrag","CHF"
"427","15","2019","45660.70","ertrag","CHF"
"439","54","2019","18746.00","ertrag","CHF"
"440","96","2019","117238.76","ertrag","CHF"
"443","96","2019","273302.00","ertrag","CHF"
"447","02","2019","5016.00","ertrag","CHF"
"447","16","2019","10951.00","ertrag","CHF"
"447","21","2019","27039.40","ertrag","CHF"
"447","31","2019","3089.00","ertrag","CHF"
"447","32","2019","13000.00","ertrag","CHF"
"447","34","2019","30537.90","ertrag","CHF"
"447","61","2019","3262.00","ertrag","CHF"
"447","87","2019","83332.85","ertrag","CHF"
"451","11","2019","1000.00","ertrag","CHF"
"451","55","2019","35000.00","ertrag","CHF"
"451","71","2019","616896.70","ertrag","CHF"
"451","72","2019","152790.24","ertrag","CHF"
"451","76","2019","41439.15","ertrag","CHF"
"451","84","2019","1495.40","ertrag","CHF"
"451","85","2019","50000.00","ertrag","CHF"
"451","87","2019","342373.61","ertrag","CHF"
"460","95","2019","48654.25","ertrag","CHF"
"461","02","2019","6771.00","ertrag","CHF"
"461","14","2019","30.00","ertrag","CHF"
"461","21","2019","1347521.52","ertrag","CHF"
"461","54","2019","278059.69","ertrag","CHF"
"461","57","2019","12446048.83","ertrag","CHF"
"461","72","2019","31226.30","ertrag","CHF"
"461","73","2019","48628.85","ertrag","CHF"
"462","93","2019","2818948.00","ertrag","CHF"
"463","14","2019","51375.75","ertrag","CHF"
"463","15","2019","218985.62","ertrag","CHF"
"463","32","2019","64500.00","ertrag","CHF"
"463","51","2019","1083941.60","ertrag","CHF"
"463","71","2019","20000.00","ertrag","CHF"
"463","87","2019","22000.00","ertrag","CHF"
"469","02","2019","167289.41","ertrag","CHF"
