"arten","funk","jahr","value","dim","unit"
"100","","2021","12981500.95","bilanz","CHF"
"101","","2021","17413235.18","bilanz","CHF"
"104","","2021","600660.30","bilanz","CHF"
"106","","2021","415452.75","bilanz","CHF"
"107","","2021","2847985.00","bilanz","CHF"
"108","","2021","8033673.29","bilanz","CHF"
"140","","2021","27584925.60","bilanz","CHF"
"142","","2021","157757.85","bilanz","CHF"
"200","","2021","1480978.77","bilanz","CHF"
"204","","2021","1058052.72","bilanz","CHF"
"205","","2021","1426741.00","bilanz","CHF"
"206","","2021","47078000.00","bilanz","CHF"
"290","","2021","9226754.03","bilanz","CHF"
"293","","2021","12721081.21","bilanz","CHF"
"299","","2021","-2956416.81","bilanz","CHF"
"300","01","2021","256252.05","aufwand","CHF"
"300","15","2021","52173.70","aufwand","CHF"
"300","43","2021","1836.00","aufwand","CHF"
"300","57","2021","5000.00","aufwand","CHF"
"301","01","2021","15057.05","aufwand","CHF"
"301","02","2021","983517.30","aufwand","CHF"
"301","11","2021","158641.75","aufwand","CHF"
"301","14","2021","1002.87","aufwand","CHF"
"301","15","2021","128622.85","aufwand","CHF"
"301","16","2021","500.00","aufwand","CHF"
"301","21","2021","1752169.63","aufwand","CHF"
"301","32","2021","117232.55","aufwand","CHF"
"301","34","2021","677391.43","aufwand","CHF"
"301","53","2021","205667.30","aufwand","CHF"
"301","54","2021","1428261.35","aufwand","CHF"
"301","56","2021","134038.20","aufwand","CHF"
"301","57","2021","1920415.45","aufwand","CHF"
"301","61","2021","1061528.57","aufwand","CHF"
"301","71","2021","605001.25","aufwand","CHF"
"301","72","2021","62329.93","aufwand","CHF"
"301","73","2021","313017.55","aufwand","CHF"
"301","74","2021","6991.11","aufwand","CHF"
"301","76","2021","23087.40","aufwand","CHF"
"301","85","2021","83012.75","aufwand","CHF"
"301","87","2021","956027.35","aufwand","CHF"
"301","96","2021","15850.92","aufwand","CHF"
"302","21","2021","43097.10","aufwand","CHF"
"304","21","2021","1791.55","aufwand","CHF"
"305","01","2021","15939.65","aufwand","CHF"
"305","02","2021","767470.45","aufwand","CHF"
"305","11","2021","25070.70","aufwand","CHF"
"305","14","2021","176.98","aufwand","CHF"
"305","16","2021","45.30","aufwand","CHF"
"305","21","2021","260528.39","aufwand","CHF"
"305","32","2021","18752.50","aufwand","CHF"
"305","34","2021","100064.24","aufwand","CHF"
"305","43","2021","1836.25","aufwand","CHF"
"305","53","2021","38737.80","aufwand","CHF"
"305","54","2021","176780.50","aufwand","CHF"
"305","56","2021","23653.80","aufwand","CHF"
"305","57","2021","307547.20","aufwand","CHF"
"305","61","2021","202475.49","aufwand","CHF"
"305","71","2021","107528.00","aufwand","CHF"
"305","72","2021","11521.31","aufwand","CHF"
"305","73","2021","52098.10","aufwand","CHF"
"305","74","2021","1233.73","aufwand","CHF"
"305","76","2021","3933.75","aufwand","CHF"
"305","85","2021","11779.75","aufwand","CHF"
"305","87","2021","171886.55","aufwand","CHF"
"305","96","2021","1788.62","aufwand","CHF"
"309","02","2021","24347.65","aufwand","CHF"
"309","11","2021","773.00","aufwand","CHF"
"309","15","2021","37381.30","aufwand","CHF"
"309","21","2021","4072.95","aufwand","CHF"
"309","34","2021","8723.00","aufwand","CHF"
"309","43","2021","28523.70","aufwand","CHF"
"309","53","2021","139.20","aufwand","CHF"
"309","54","2021","6222.10","aufwand","CHF"
"309","57","2021","26217.70","aufwand","CHF"
"309","61","2021","4072.00","aufwand","CHF"
"309","71","2021","3724.60","aufwand","CHF"
"309","73","2021","1025.00","aufwand","CHF"
"309","87","2021","14249.70","aufwand","CHF"
"310","01","2021","65315.50","aufwand","CHF"
"310","02","2021","30035.97","aufwand","CHF"
"310","11","2021","3171.05","aufwand","CHF"
"310","15","2021","53998.10","aufwand","CHF"
"310","21","2021","460790.47","aufwand","CHF"
"310","32","2021","23311.32","aufwand","CHF"
"310","34","2021","51503.92","aufwand","CHF"
"310","53","2021","3874.15","aufwand","CHF"
"310","54","2021","51259.69","aufwand","CHF"
"310","57","2021","12182.35","aufwand","CHF"
"310","61","2021","63521.25","aufwand","CHF"
"310","71","2021","37282.49","aufwand","CHF"
"310","72","2021","1515.85","aufwand","CHF"
"310","73","2021","27039.95","aufwand","CHF"
"310","79","2021","38814.45","aufwand","CHF"
"310","87","2021","40606.55","aufwand","CHF"
"310","96","2021","1219.80","aufwand","CHF"
"311","02","2021","9034.00","aufwand","CHF"
"311","11","2021","11517.20","aufwand","CHF"
"311","15","2021","3399.70","aufwand","CHF"
"311","21","2021","2698.10","aufwand","CHF"
"311","32","2021","1754.90","aufwand","CHF"
"311","34","2021","23669.70","aufwand","CHF"
"311","54","2021","4192.45","aufwand","CHF"
"311","57","2021","10080.00","aufwand","CHF"
"311","61","2021","31691.85","aufwand","CHF"
"311","71","2021","7050.75","aufwand","CHF"
"311","73","2021","15262.10","aufwand","CHF"
"311","87","2021","24814.30","aufwand","CHF"
"312","02","2021","40915.15","aufwand","CHF"
"312","15","2021","5111.50","aufwand","CHF"
"312","16","2021","5496.40","aufwand","CHF"
"312","21","2021","282577.70","aufwand","CHF"
"312","31","2021","6778.25","aufwand","CHF"
"312","34","2021","139442.65","aufwand","CHF"
"312","54","2021","3039.10","aufwand","CHF"
"312","57","2021","7287.80","aufwand","CHF"
"312","61","2021","18052.15","aufwand","CHF"
