"arten","funk","jahr","value","dim","unit"
"100","","2018","7499448.11","bilanz","CHF"
"101","","2018","8599365.77","bilanz","CHF"
"102","","2018","130202.45","bilanz","CHF"
"104","","2018","4092096.55","bilanz","CHF"
"106","","2018","27534.85","bilanz","CHF"
"108","","2018","16009890.00","bilanz","CHF"
"140","","2018","70465877.26","bilanz","CHF"
"142","","2018","262081.33","bilanz","CHF"
"145","","2018","4573947.00","bilanz","CHF"
"146","","2018","23616344.97","bilanz","CHF"
"200","","2018","15989592.50","bilanz","CHF"
"204","","2018","362971.50","bilanz","CHF"
"206","","2018","18839453.18","bilanz","CHF"
"208","","2018","257000.00","bilanz","CHF"
"209","","2018","467785.15","bilanz","CHF"
"290","","2018","23075946.54","bilanz","CHF"
"295","","2018","36665479.50","bilanz","CHF"
"299","","2018","39618559.92","bilanz","CHF"
"300","01","2018","245148.20","aufwand","CHF"
"300","02","2018","3440.00","aufwand","CHF"
"300","14","2018","2760.00","aufwand","CHF"
"300","15","2018","1740.00","aufwand","CHF"
"300","31","2018","4400.00","aufwand","CHF"
"300","32","2018","11180.00","aufwand","CHF"
"300","33","2018","16800.00","aufwand","CHF"
"300","49","2018","1380.00","aufwand","CHF"
"300","57","2018","900.00","aufwand","CHF"
"300","75","2018","2600.00","aufwand","CHF"
"301","01","2018","31.83","aufwand","CHF"
"301","02","2018","1571271.86","aufwand","CHF"
"301","11","2018","357113.90","aufwand","CHF"
"301","14","2018","1361139.70","aufwand","CHF"
"301","15","2018","255008.11","aufwand","CHF"
"301","16","2018","31.83","aufwand","CHF"
"301","21","2018","528123.95","aufwand","CHF"
"301","31","2018","9105.89","aufwand","CHF"
"301","32","2018","229563.66","aufwand","CHF"
"301","34","2018","273884.41","aufwand","CHF"
"301","42","2018","8760.00","aufwand","CHF"
"301","43","2018","1500.00","aufwand","CHF"
"301","53","2018","37889.80","aufwand","CHF"
"301","54","2018","21000.00","aufwand","CHF"
"301","57","2018","256486.55","aufwand","CHF"
"301","61","2018","65458.04","aufwand","CHF"
"301","71","2018","35337.69","aufwand","CHF"
"301","72","2018","41309.45","aufwand","CHF"
"301","73","2018","331283.96","aufwand","CHF"
"301","74","2018","6433.57","aufwand","CHF"
"301","75","2018","1656.18","aufwand","CHF"
"301","77","2018","221376.22","aufwand","CHF"
"301","96","2018","25237.90","aufwand","CHF"
"304","73","2018","709.00","aufwand","CHF"
"305","01","2018","28469.67","aufwand","CHF"
"305","02","2018","302490.94","aufwand","CHF"
"305","11","2018","73195.40","aufwand","CHF"
"305","14","2018","239340.85","aufwand","CHF"
"305","15","2018","2617.69","aufwand","CHF"
"305","16","2018","5.62","aufwand","CHF"
"305","21","2018","81732.45","aufwand","CHF"
"305","31","2018","1732.96","aufwand","CHF"
"305","32","2018","38126.44","aufwand","CHF"
"305","33","2018","729.45","aufwand","CHF"
"305","34","2018","48332.55","aufwand","CHF"
"305","43","2018","3.10","aufwand","CHF"
"305","53","2018","5813.60","aufwand","CHF"
"305","54","2018","1665.70","aufwand","CHF"
"305","57","2018","39821.40","aufwand","CHF"
"305","61","2018","27517.55","aufwand","CHF"
"305","71","2018","6236.06","aufwand","CHF"
"305","72","2018","7289.90","aufwand","CHF"
"305","73","2018","56629.05","aufwand","CHF"
"305","74","2018","1135.34","aufwand","CHF"
"305","75","2018","292.27","aufwand","CHF"
"305","77","2018","38338.64","aufwand","CHF"
"305","96","2018","2313.70","aufwand","CHF"
"306","53","2018","48572.35","aufwand","CHF"
"309","01","2018","1269.70","aufwand","CHF"
"309","02","2018","48989.69","aufwand","CHF"
"309","11","2018","5151.55","aufwand","CHF"
"309","14","2018","4636.90","aufwand","CHF"
"309","15","2018","37083.75","aufwand","CHF"
"309","21","2018","3787.35","aufwand","CHF"
"309","32","2018","622.15","aufwand","CHF"
"309","57","2018","10118.00","aufwand","CHF"
"309","61","2018","2556.35","aufwand","CHF"
"310","01","2018","17370.30","aufwand","CHF"
"310","02","2018","49643.20","aufwand","CHF"
"310","11","2018","6825.30","aufwand","CHF"
"310","14","2018","20953.60","aufwand","CHF"
"310","15","2018","10426.97","aufwand","CHF"
"310","21","2018","41117.40","aufwand","CHF"
"310","31","2018","1737.55","aufwand","CHF"
"310","32","2018","34021.02","aufwand","CHF"
"310","34","2018","18755.23","aufwand","CHF"
"310","43","2018","100.00","aufwand","CHF"
"310","53","2018","178.00","aufwand","CHF"
"310","57","2018","2123.90","aufwand","CHF"
"310","61","2018","26522.92","aufwand","CHF"
"310","71","2018","280.00","aufwand","CHF"
"310","73","2018","49013.05","aufwand","CHF"
"310","77","2018","21127.46","aufwand","CHF"
"310","79","2018","1453.30","aufwand","CHF"
"311","01","2018","2638.65","aufwand","CHF"
"311","02","2018","23678.50","aufwand","CHF"
"311","11","2018","3950.05","aufwand","CHF"
"311","14","2018","19474.15","aufwand","CHF"
"311","15","2018","59861.70","aufwand","CHF"
"311","21","2018","32436.45","aufwand","CHF"
"311","31","2018","2825.55","aufwand","CHF"
"311","32","2018","5815.50","aufwand","CHF"
"311","34","2018","9519.00","aufwand","CHF"
"311","57","2018","2517.65","aufwand","CHF"
"311","61","2018","87924.20","aufwand","CHF"
"311","71","2018","48513.05","aufwand","CHF"
"311","73","2018","4936.30","aufwand","CHF"
"311","77","2018","11630.50","aufwand","CHF"
"312","02","2018","31960.05","aufwand","CHF"
"312","14","2018","4653.35","aufwand","CHF"
"312","15","2018","3302.10","aufwand","CHF"
"312","16","2018","2808.65","aufwand","CHF"
"312","21","2018","8763.70","aufwand","CHF"
"312","31","2018","6322.60","aufwand","CHF"
"312","32","2018","29476.95","aufwand","CHF"
"312","34","2018","415.20","aufwand","CHF"
"312","61","2018","181712.10","aufwand","CHF"
"312","62","2018","749.15","aufwand","CHF"
"312","71","2018","87441.45","aufwand","CHF"
"312","72","2018","8262.66","aufwand","CHF"
"312","77","2018","5533.75","aufwand","CHF"
"313","01","2018","33004.32","aufwand","CHF"
"313","02","2018","326885.67","aufwand","CHF"
"313","11","2018","8058.00","aufwand","CHF"
"313","14","2018","402341.20","aufwand","CHF"
"313","15","2018","34010.75","aufwand","CHF"
"313","16","2018","70.85","aufwand","CHF"
"313","21","2018","103795.55","aufwand","CHF"
"313","31","2018","4621.20","aufwand","CHF"
"313","32","2018","17740.85","aufwand","CHF"
"313","43","2018","21334.40","aufwand","CHF"
"313","53","2018","135.70","aufwand","CHF"
"313","54","2018","51576.35","aufwand","CHF"
"313","57","2018","144733.10","aufwand","CHF"
"313","61","2018","106998.40","aufwand","CHF"
"313","62","2018","99.65","aufwand","CHF"
"313","71","2018","158797.93","aufwand","CHF"
"313","72","2018","1071861.71","aufwand","CHF"
"313","73","2018","313049.60","aufwand","CHF"
"313","75","2018","1022.80","aufwand","CHF"
"313","77","2018","2012.50","aufwand","CHF"
"313","79","2018","4618.65","aufwand","CHF"
"313","81","2018","745.85","aufwand","CHF"
"313","82","2018","11409.50","aufwand","CHF"
"314","02","2018","106880.64","aufwand","CHF"
"314","16","2018","32841.90","aufwand","CHF"
"314","21","2018","281650.45","aufwand","CHF"
"314","31","2018","2516.00","aufwand","CHF"
"314","32","2018","61190.35","aufwand","CHF"
"314","34","2018","49552.51","aufwand","CHF"
"314","61","2018","127050.45","aufwand","CHF"
"314","62","2018","351.85","aufwand","CHF"
"314","71","2018","106598.15","aufwand","CHF"
"314","72","2018","15654.00","aufwand","CHF"
"314","74","2018","1313.15","aufwand","CHF"
"314","75","2018","1840.30","aufwand","CHF"
"314","76","2018","-259287.80","aufwand","CHF"
"314","77","2018","48084.90","aufwand","CHF"
"315","02","2018","3240.65","aufwand","CHF"
"315","11","2018","7772.35","aufwand","CHF"
"315","14","2018","1110.45","aufwand","CHF"
"315","15","2018","24415.55","aufwand","CHF"
"315","21","2018","5351.05","aufwand","CHF"
"315","32","2018","2299.20","aufwand","CHF"
"315","34","2018","272.65","aufwand","CHF"
"315","61","2018","48462.46","aufwand","CHF"
"315","71","2018","31602.75","aufwand","CHF"
"315","72","2018","6925.10","aufwand","CHF"
"315","73","2018","39427.20","aufwand","CHF"
"315","77","2018","4057.80","aufwand","CHF"
"316","02","2018","153617.25","aufwand","CHF"
"316","14","2018","107766.55","aufwand","CHF"
"316","15","2018","8183.70","aufwand","CHF"
"316","16","2018","7036.70","aufwand","CHF"
"316","21","2018","8000.00","aufwand","CHF"
"316","32","2018","7395.35","aufwand","CHF"
"316","34","2018","3070.00","aufwand","CHF"
"316","54","2018","2040.00","aufwand","CHF"
"316","57","2018","4425.00","aufwand","CHF"
"316","61","2018","7036.70","aufwand","CHF"
"317","01","2018","34039.26","aufwand","CHF"
"317","02","2018","14964.99","aufwand","CHF"
"317","11","2018","837.60","aufwand","CHF"
"317","14","2018","3078.20","aufwand","CHF"
"317","15","2018","21201.15","aufwand","CHF"
"317","16","2018","480.00","aufwand","CHF"
"317","21","2018","2074.85","aufwand","CHF"
"317","31","2018","3535.00","aufwand","CHF"
"317","32","2018","13062.20","aufwand","CHF"
"317","53","2018","24712.95","aufwand","CHF"
"317","57","2018","2661.70","aufwand","CHF"
"317","61","2018","2040.00","aufwand","CHF"
"318","14","2018","118.00","aufwand","CHF"
"318","15","2018","3579.25","aufwand","CHF"
"318","22","2018","1304.20","aufwand","CHF"
"318","73","2018","60.60","aufwand","CHF"
"318","91","2018","100466.81","aufwand","CHF"
"319","02","2018","45.23","aufwand","CHF"
"319","14","2018","4021.00","aufwand","CHF"
"319","61","2018","740.15","aufwand","CHF"
"319","62","2018","42000.00","aufwand","CHF"
"319","71","2018","85317.61","aufwand","CHF"
"319","73","2018","1220.75","aufwand","CHF"
"337","99","2018","1760981.37","aufwand","CHF"
"340","96","2018","153312.05","aufwand","CHF"
"343","96","2018","172002.70","aufwand","CHF"
"344","96","2018","147387.00","aufwand","CHF"
"349","96","2018","44.78","aufwand","CHF"
"351","71","2018","222473.34","aufwand","CHF"
"351","73","2018","96893.12","aufwand","CHF"
"361","02","2018","122303.70","aufwand","CHF"
"361","11","2018","23480.20","aufwand","CHF"
"361","14","2018","530197.91","aufwand","CHF"
"361","16","2018","96811.00","aufwand","CHF"
"361","21","2018","1505750.85","aufwand","CHF"
"361","34","2018","68109.30","aufwand","CHF"
"361","41","2018","8741.65","aufwand","CHF"
"361","57","2018","3780.00","aufwand","CHF"
"361","74","2018","5381.35","aufwand","CHF"
"363","01","2018","100.00","aufwand","CHF"
"363","11","2018","1650.00","aufwand","CHF"
"363","16","2018","25600.00","aufwand","CHF"
"363","21","2018","3877780.30","aufwand","CHF"
"363","22","2018","217375.00","aufwand","CHF"
"363","23","2018","703237.50","aufwand","CHF"
"363","32","2018","43648.25","aufwand","CHF"
"363","34","2018","35690.00","aufwand","CHF"
"363","41","2018","933002.95","aufwand","CHF"
"363","42","2018","590376.20","aufwand","CHF"
"363","43","2018","1800.00","aufwand","CHF"
"363","52","2018","1838759.90","aufwand","CHF"
"363","53","2018","28941.30","aufwand","CHF"
"363","54","2018","584563.95","aufwand","CHF"
"363","57","2018","4810646.14","aufwand","CHF"
"363","59","2018","200.00","aufwand","CHF"
"363","61","2018","3722.35","aufwand","CHF"
"363","75","2018","1340.00","aufwand","CHF"
"363","79","2018","21290.00","aufwand","CHF"
"363","81","2018","590.00","aufwand","CHF"
"363","84","2018","200.00","aufwand","CHF"
"366","99","2018","705355.50","aufwand","CHF"
"400","91","2018","16306900.45","ertrag","CHF"
"401","91","2018","3763244.70","ertrag","CHF"
"403","91","2018","29650.00","ertrag","CHF"
"412","14","2018","10100.00","ertrag","CHF"
"412","87","2018","446792.85","ertrag","CHF"
"420","15","2018","259259.55","ertrag","CHF"
"421","02","2018","22968.30","ertrag","CHF"
"421","14","2018","2328131.03","ertrag","CHF"
"424","21","2018","8810.00","ertrag","CHF"
"424","31","2018","150.00","ertrag","CHF"
"424","32","2018","127836.05","ertrag","CHF"
"424","61","2018","4682.00","ertrag","CHF"
"424","62","2018","49956.00","ertrag","CHF"
"424","71","2018","849141.85","ertrag","CHF"
"424","72","2018","1168277.14","ertrag","CHF"
"424","73","2018","874147.84","ertrag","CHF"
"424","77","2018","11180.00","ertrag","CHF"
"425","61","2018","2732.90","ertrag","CHF"
"426","02","2018","100484.90","ertrag","CHF"
"426","11","2018","29267.00","ertrag","CHF"
"426","14","2018","23560.00","ertrag","CHF"
"426","15","2018","55050.00","ertrag","CHF"
"426","21","2018","33444.60","ertrag","CHF"
"426","31","2018","400.00","ertrag","CHF"
"426","32","2018","17646.45","ertrag","CHF"
"426","53","2018","14362.00","ertrag","CHF"
"426","54","2018","121714.00","ertrag","CHF"
"426","57","2018","1783030.90","ertrag","CHF"
"426","61","2018","43835.50","ertrag","CHF"
"426","72","2018","4808.85","ertrag","CHF"
"426","73","2018","47247.80","ertrag","CHF"
"426","77","2018","11892.10","ertrag","CHF"
"426","96","2018","1784.00","ertrag","CHF"
"427","02","2018","38308.30","ertrag","CHF"
"427","11","2018","204048.05","ertrag","CHF"
"427","14","2018","700.00","ertrag","CHF"
"431","02","2018","26733.50","ertrag","CHF"
"439","02","2018","1073.27","ertrag","CHF"
"439","87","2018","24651.00","ertrag","CHF"
"440","96","2018","106065.80","ertrag","CHF"
"441","96","2018","9165.00","ertrag","CHF"
"443","96","2018","406573.85","ertrag","CHF"
"444","96","2018","214818.00","ertrag","CHF"
"445","02","2018","54780.00","ertrag","CHF"
"447","02","2018","16394.70","ertrag","CHF"
"450","16","2018","13048.35","ertrag","CHF"
"451","72","2018","22924.08","ertrag","CHF"
"460","95","2018","501201.65","ertrag","CHF"
"461","02","2018","62277.35","ertrag","CHF"
"461","57","2018","783689.60","ertrag","CHF"
"462","93","2018","994800.00","ertrag","CHF"
"463","14","2018","4200.00","ertrag","CHF"
"463","15","2018","12293.20","ertrag","CHF"
"463","21","2018","14100.00","ertrag","CHF"
"463","57","2018","-55133.00","ertrag","CHF"
"463","71","2018","31400.00","ertrag","CHF"
"466","99","2018","96979.14","ertrag","CHF"
"469","97","2018","7015.45","ertrag","CHF"
"486","62","2018","62314.37","ertrag","CHF"
