"arten","funk","jahr","value","dim","unit"
"100","","2022","6448212.13","bilanz","CHF"
"101","","2022","8606298.16","bilanz","CHF"
"104","","2022","3479516.36","bilanz","CHF"
"106","","2022","43998.48","bilanz","CHF"
"108","","2022","15888618.90","bilanz","CHF"
"140","","2022","85363222.99","bilanz","CHF"
"142","","2022","627894.11","bilanz","CHF"
"144","","2022","12550.00","bilanz","CHF"
"145","","2022","4797290.00","bilanz","CHF"
"146","","2022","20731401.99","bilanz","CHF"
"200","","2022","9017593.64","bilanz","CHF"
"201","","2022","11000000.00","bilanz","CHF"
"204","","2022","1757711.50","bilanz","CHF"
"206","","2022","23560836.16","bilanz","CHF"
"208","","2022","652219.80","bilanz","CHF"
"209","","2022","325519.03","bilanz","CHF"
"290","","2022","23712124.53","bilanz","CHF"
"295","","2022","36665479.50","bilanz","CHF"
"299","","2022","39307518.96","bilanz","CHF"
"300","01","2022","240948.30","aufwand","CHF"
"300","02","2022","3315.00","aufwand","CHF"
"300","14","2022","2400.00","aufwand","CHF"
"300","15","2022","1080.00","aufwand","CHF"
"300","21","2022","3120.00","aufwand","CHF"
"300","31","2022","5060.00","aufwand","CHF"
"300","32","2022","11100.00","aufwand","CHF"
"300","33","2022","13150.00","aufwand","CHF"
"300","49","2022","720.00","aufwand","CHF"
"300","57","2022","3161.80","aufwand","CHF"
"301","02","2022","1716690.00","aufwand","CHF"
"301","14","2022","1422687.40","aufwand","CHF"
"301","15","2022","219279.60","aufwand","CHF"
"301","21","2022","534149.25","aufwand","CHF"
"301","31","2022","5554.80","aufwand","CHF"
"301","32","2022","195590.25","aufwand","CHF"
"301","43","2022","1500.00","aufwand","CHF"
"301","53","2022","22360.00","aufwand","CHF"
"301","54","2022","22900.00","aufwand","CHF"
"301","57","2022","408851.05","aufwand","CHF"
"301","61","2022","900238.00","aufwand","CHF"
"301","73","2022","19230.80","aufwand","CHF"
"301","77","2022","6930.00","aufwand","CHF"
"301","96","2022","18333.75","aufwand","CHF"
"304","73","2022","1057.60","aufwand","CHF"
"304","77","2022","343.20","aufwand","CHF"
"305","01","2022","25669.15","aufwand","CHF"
"305","02","2022","255183.95","aufwand","CHF"
"305","14","2022","296521.55","aufwand","CHF"
"305","15","2022","1991.65","aufwand","CHF"
"305","21","2022","92251.30","aufwand","CHF"
"305","31","2022","1192.75","aufwand","CHF"
"305","32","2022","34144.85","aufwand","CHF"
"305","33","2022","588.95","aufwand","CHF"
"305","53","2022","3593.95","aufwand","CHF"
"305","54","2022","1851.60","aufwand","CHF"
"305","57","2022","78406.10","aufwand","CHF"
"305","61","2022","194355.65","aufwand","CHF"
"305","73","2022","822.45","aufwand","CHF"
"305","77","2022","576.60","aufwand","CHF"
"305","96","2022","920.70","aufwand","CHF"
"306","53","2022","75818.60","aufwand","CHF"
"309","01","2022","1154.80","aufwand","CHF"
"309","02","2022","57723.90","aufwand","CHF"
"309","14","2022","13149.20","aufwand","CHF"
"309","15","2022","2100.00","aufwand","CHF"
"309","21","2022","6157.90","aufwand","CHF"
"309","32","2022","697.65","aufwand","CHF"
"309","57","2022","6518.05","aufwand","CHF"
"309","61","2022","7951.75","aufwand","CHF"
"310","01","2022","15901.75","aufwand","CHF"
"310","02","2022","42157.90","aufwand","CHF"
"310","14","2022","22591.70","aufwand","CHF"
"310","15","2022","7945.30","aufwand","CHF"
"310","21","2022","95957.22","aufwand","CHF"
"310","31","2022","942.80","aufwand","CHF"
"310","32","2022","36879.93","aufwand","CHF"
"310","34","2022","14478.19","aufwand","CHF"
"310","57","2022","2054.95","aufwand","CHF"
"310","61","2022","17818.47","aufwand","CHF"
"310","73","2022","54927.97","aufwand","CHF"
"310","77","2022","18118.30","aufwand","CHF"
"310","79","2022","4891.10","aufwand","CHF"
"311","02","2022","6712.90","aufwand","CHF"
"311","14","2022","5407.50","aufwand","CHF"
"311","15","2022","43817.78","aufwand","CHF"
"311","21","2022","14317.10","aufwand","CHF"
"311","31","2022","719.00","aufwand","CHF"
"311","32","2022","8190.85","aufwand","CHF"
"311","34","2022","3837.45","aufwand","CHF"
"311","61","2022","35008.10","aufwand","CHF"
"311","71","2022","8576.40","aufwand","CHF"
"311","73","2022","10860.05","aufwand","CHF"
"311","77","2022","6009.40","aufwand","CHF"
"312","02","2022","21475.80","aufwand","CHF"
"312","14","2022","4469.15","aufwand","CHF"
"312","15","2022","9178.20","aufwand","CHF"
"312","16","2022","3897.65","aufwand","CHF"
"312","21","2022","77189.77","aufwand","CHF"
"312","31","2022","7086.95","aufwand","CHF"
"312","32","2022","30525.60","aufwand","CHF"
"312","34","2022","213.90","aufwand","CHF"
"312","61","2022","208596.55","aufwand","CHF"
"312","62","2022","426.85","aufwand","CHF"
"312","71","2022","116351.35","aufwand","CHF"
"312","72","2022","9687.00","aufwand","CHF"
"312","77","2022","13012.75","aufwand","CHF"
"313","01","2022","53232.69","aufwand","CHF"
"313","02","2022","311289.42","aufwand","CHF"
"313","14","2022","744904.54","aufwand","CHF"
"313","15","2022","61004.40","aufwand","CHF"
"313","16","2022","63.85","aufwand","CHF"
"313","21","2022","216904.75","aufwand","CHF"
"313","31","2022","4232.85","aufwand","CHF"
"313","32","2022","23515.30","aufwand","CHF"
"313","43","2022","43131.99","aufwand","CHF"
"313","53","2022","97.75","aufwand","CHF"
"313","54","2022","65031.05","aufwand","CHF"
"313","57","2022","302353.95","aufwand","CHF"
"313","61","2022","137060.87","aufwand","CHF"
"313","62","2022","66.70","aufwand","CHF"
"313","71","2022","162774.16","aufwand","CHF"
"313","72","2022","1073814.89","aufwand","CHF"
"313","73","2022","274216.22","aufwand","CHF"
"313","75","2022","5035.50","aufwand","CHF"
"313","76","2022","10909.25","aufwand","CHF"
"313","77","2022","3016.20","aufwand","CHF"
"313","79","2022","60671.65","aufwand","CHF"
"313","81","2022","350.00","aufwand","CHF"
"313","82","2022","18255.20","aufwand","CHF"
"314","02","2022","62157.16","aufwand","CHF"
"314","21","2022","323892.48","aufwand","CHF"
"314","31","2022","4433.72","aufwand","CHF"
"314","32","2022","99220.57","aufwand","CHF"
"314","34","2022","20965.80","aufwand","CHF"
"314","61","2022","185496.50","aufwand","CHF"
"314","62","2022","964.45","aufwand","CHF"
"314","71","2022","163222.99","aufwand","CHF"
"314","72","2022","59215.45","aufwand","CHF"
"314","75","2022","3359.05","aufwand","CHF"
"314","77","2022","9735.65","aufwand","CHF"
"315","02","2022","2277.16","aufwand","CHF"
"315","15","2022","57055.20","aufwand","CHF"
"315","21","2022","6102.33","aufwand","CHF"
"315","32","2022","401.50","aufwand","CHF"
"315","34","2022","3547.50","aufwand","CHF"
"315","61","2022","40467.85","aufwand","CHF"
"315","71","2022","24853.01","aufwand","CHF"
"315","72","2022","1122.50","aufwand","CHF"
"315","73","2022","7980.80","aufwand","CHF"
"315","77","2022","2177.05","aufwand","CHF"
"316","02","2022","165148.25","aufwand","CHF"
"316","14","2022","115473.05","aufwand","CHF"
"316","15","2022","11033.85","aufwand","CHF"
"316","16","2022","7036.40","aufwand","CHF"
"316","21","2022","15840.00","aufwand","CHF"
"316","32","2022","10590.75","aufwand","CHF"
"316","34","2022","2093.37","aufwand","CHF"
"316","42","2022","2160.00","aufwand","CHF"
"316","57","2022","3378.05","aufwand","CHF"
"316","61","2022","11145.15","aufwand","CHF"
"317","01","2022","34279.95","aufwand","CHF"
"317","02","2022","7265.10","aufwand","CHF"
"317","14","2022","87.50","aufwand","CHF"
"317","15","2022","14549.05","aufwand","CHF"
"317","21","2022","133275.52","aufwand","CHF"
"317","31","2022","5658.90","aufwand","CHF"
"317","32","2022","16038.20","aufwand","CHF"
"317","53","2022","20153.65","aufwand","CHF"
"317","57","2022","2311.57","aufwand","CHF"
"317","61","2022","1850.00","aufwand","CHF"
"317","85","2022","19262.20","aufwand","CHF"
"318","02","2022","703.10","aufwand","CHF"
"318","14","2022","1500.65","aufwand","CHF"
"318","15","2022","5154.20","aufwand","CHF"
"318","21","2022","6306.00","aufwand","CHF"
"318","73","2022","41.80","aufwand","CHF"
"318","91","2022","223106.85","aufwand","CHF"
"319","02","2022","-16.17","aufwand","CHF"
"319","14","2022","4510.60","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","77419.75","aufwand","CHF"
"319","73","2022","450.65","aufwand","CHF"
"337","99","2022","2202811.90","aufwand","CHF"
"338","99","2022","822946.77","aufwand","CHF"
"340","96","2022","125103.51","aufwand","CHF"
"343","96","2022","132669.61","aufwand","CHF"
"344","96","2022","377201.00","aufwand","CHF"
"349","96","2022","382.90","aufwand","CHF"
"351","32","2022","3100.00","aufwand","CHF"
"351","71","2022","67651.59","aufwand","CHF"
"351","73","2022","104144.34","aufwand","CHF"
"361","02","2022","110443.40","aufwand","CHF"
"361","11","2022","272590.80","aufwand","CHF"
"361","14","2022","487604.14","aufwand","CHF"
"361","16","2022","119527.15","aufwand","CHF"
"361","21","2022","4081575.60","aufwand","CHF"
"361","34","2022","101932.85","aufwand","CHF"
"361","41","2022","3666.20","aufwand","CHF"
"361","74","2022","1936.70","aufwand","CHF"
"363","01","2022","100.00","aufwand","CHF"
"363","14","2022","10483.90","aufwand","CHF"
"363","16","2022","38600.00","aufwand","CHF"
"363","21","2022","4105001.74","aufwand","CHF"
"363","22","2022","80115.00","aufwand","CHF"
"363","23","2022","810685.50","aufwand","CHF"
"363","32","2022","33857.06","aufwand","CHF"
"363","34","2022","44570.20","aufwand","CHF"
"363","41","2022","1050503.85","aufwand","CHF"
"363","42","2022","724595.05","aufwand","CHF"
"363","43","2022","1600.00","aufwand","CHF"
"363","49","2022","1000.00","aufwand","CHF"
"363","52","2022","1937818.50","aufwand","CHF"
"363","53","2022","31617.35","aufwand","CHF"
"363","54","2022","961644.95","aufwand","CHF"
"363","57","2022","7017926.50","aufwand","CHF"
"363","59","2022","10000.00","aufwand","CHF"
"363","75","2022","500.00","aufwand","CHF"
"363","76","2022","2600.00","aufwand","CHF"
"363","79","2022","30050.00","aufwand","CHF"
"363","81","2022","450.00","aufwand","CHF"
"363","84","2022","200.00","aufwand","CHF"
"363","85","2022","1009.00","aufwand","CHF"
"366","99","2022","910945.98","aufwand","CHF"
"400","91","2022","18701301.60","ertrag","CHF"
"401","91","2022","1868118.70","ertrag","CHF"
"403","91","2022","39120.00","ertrag","CHF"
"412","14","2022","9955.40","ertrag","CHF"
"412","87","2022","510108.00","ertrag","CHF"
"420","15","2022","266220.35","ertrag","CHF"
"421","02","2022","50823.00","ertrag","CHF"
"421","14","2022","2658882.38","ertrag","CHF"
"424","21","2022","4225.00","ertrag","CHF"
"424","31","2022","208.50","ertrag","CHF"
"424","32","2022","93886.10","ertrag","CHF"
"424","61","2022","85245.18","ertrag","CHF"
"424","62","2022","30222.00","ertrag","CHF"
"424","71","2022","1077919.01","ertrag","CHF"
"424","72","2022","1004263.90","ertrag","CHF"
"424","73","2022","898205.87","ertrag","CHF"
"424","77","2022","7695.00","ertrag","CHF"
"425","61","2022","787.85","ertrag","CHF"
