"arten","funk","jahr","value","dim","unit"
"100","","2016","6611253.36","bilanz","CHF"
"101","","2016","7921690.77","bilanz","CHF"
"104","","2016","2832582.24","bilanz","CHF"
"106","","2016","27890.35","bilanz","CHF"
"108","","2016","14791523.95","bilanz","CHF"
"140","","2016","69137875.14","bilanz","CHF"
"142","","2016","35988.89","bilanz","CHF"
"145","","2016","4340306.00","bilanz","CHF"
"146","","2016","23190803.53","bilanz","CHF"
"200","","2016","14073970.06","bilanz","CHF"
"204","","2016","577439.50","bilanz","CHF"
"206","","2016","12476410.23","bilanz","CHF"
"208","","2016","400511.70","bilanz","CHF"
"209","","2016","525323.70","bilanz","CHF"
"290","","2016","22267920.60","bilanz","CHF"
"295","","2016","62632029.45","bilanz","CHF"
"299","","2016","15936308.99","bilanz","CHF"
"300","01","2016","246223.20","aufwand","CHF"
"300","02","2016","3815.00","aufwand","CHF"
"300","14","2016","2460.00","aufwand","CHF"
"300","15","2016","1920.00","aufwand","CHF"
"300","31","2016","7200.00","aufwand","CHF"
"300","32","2016","6880.00","aufwand","CHF"
"300","33","2016","15250.00","aufwand","CHF"
"300","34","2016","6660.00","aufwand","CHF"
"300","49","2016","3900.00","aufwand","CHF"
"300","57","2016","2040.00","aufwand","CHF"
"300","75","2016","1660.00","aufwand","CHF"
"301","02","2016","1481410.82","aufwand","CHF"
"301","11","2016","357783.35","aufwand","CHF"
"301","14","2016","1315838.10","aufwand","CHF"
"301","15","2016","203388.70","aufwand","CHF"
"301","21","2016","31016.40","aufwand","CHF"
"301","31","2016","11082.56","aufwand","CHF"
"301","32","2016","208442.03","aufwand","CHF"
"301","34","2016","152145.07","aufwand","CHF"
"301","42","2016","11160.00","aufwand","CHF"
"301","43","2016","1500.00","aufwand","CHF"
"301","53","2016","44041.70","aufwand","CHF"
"301","57","2016","258276.42","aufwand","CHF"
"301","61","2016","84906.75","aufwand","CHF"
"301","71","2016","36109.02","aufwand","CHF"
"301","72","2016","44045.13","aufwand","CHF"
"301","73","2016","335168.98","aufwand","CHF"
"301","74","2016","1452.86","aufwand","CHF"
"301","75","2016","1140.45","aufwand","CHF"
"301","77","2016","168854.66","aufwand","CHF"
"301","96","2016","22353.36","aufwand","CHF"
"304","73","2016","345.80","aufwand","CHF"
"305","01","2016","30833.80","aufwand","CHF"
"305","02","2016","293702.49","aufwand","CHF"
