"arten","funk","jahr","value","dim","unit"
"100","","2015","5125722.61","bilanz","CHF"
"101","","2015","7292287.38","bilanz","CHF"
"102","","2015","305000.00","bilanz","CHF"
"104","","2015","2099697.94","bilanz","CHF"
"106","","2015","32812.25","bilanz","CHF"
"108","","2015","14682773.95","bilanz","CHF"
"140","","2015","69134483.64","bilanz","CHF"
"142","","2015","83143.28","bilanz","CHF"
"144","","2015","61400.00","bilanz","CHF"
"145","","2015","4408782.00","bilanz","CHF"
"146","","2015","22946741.90","bilanz","CHF"
"200","","2015","13421205.25","bilanz","CHF"
"204","","2015","368551.70","bilanz","CHF"
"206","","2015","8367026.99","bilanz","CHF"
"208","","2015","400511.70","bilanz","CHF"
"209","","2015","568730.75","bilanz","CHF"
"290","","2015","21855545.85","bilanz","CHF"
"295","","2015","62632029.45","bilanz","CHF"
"299","","2015","18559243.26","bilanz","CHF"
"300","01","2015","235576.90","aufwand","CHF"
"300","02","2015","3815.00","aufwand","CHF"
"300","14","2015","3120.00","aufwand","CHF"
"300","15","2015","1980.00","aufwand","CHF"
"300","31","2015","7300.00","aufwand","CHF"
"300","32","2015","3700.00","aufwand","CHF"
"300","33","2015","14650.00","aufwand","CHF"
"300","34","2015","6060.00","aufwand","CHF"
"300","49","2015","2964.50","aufwand","CHF"
"300","57","2015","720.00","aufwand","CHF"
"300","71","2015","60.00","aufwand","CHF"
"300","75","2015","2660.00","aufwand","CHF"
"301","02","2015","1365847.46","aufwand","CHF"
"301","11","2015","347768.10","aufwand","CHF"
"301","14","2015","1198138.25","aufwand","CHF"
"301","15","2015","261775.95","aufwand","CHF"
"301","21","2015","29409.40","aufwand","CHF"
"301","31","2015","8799.00","aufwand","CHF"
"301","32","2015","206811.80","aufwand","CHF"
"301","34","2015","155204.48","aufwand","CHF"
"301","42","2015","7900.00","aufwand","CHF"
"301","43","2015","2000.00","aufwand","CHF"
"301","53","2015","33596.55","aufwand","CHF"
"301","57","2015","393784.71","aufwand","CHF"
"301","61","2015","83544.72","aufwand","CHF"
"301","71","2015","36317.98","aufwand","CHF"
"301","72","2015","46020.43","aufwand","CHF"
"301","73","2015","365307.99","aufwand","CHF"
"301","74","2015","1386.05","aufwand","CHF"
"301","75","2015","2053.43","aufwand","CHF"
"301","77","2015","166703.35","aufwand","CHF"
"301","81","2015","350.00","aufwand","CHF"
"301","96","2015","22231.71","aufwand","CHF"
"304","73","2015","737.75","aufwand","CHF"
"305","01","2015","30973.50","aufwand","CHF"
"305","02","2015","268658.84","aufwand","CHF"
"305","11","2015","73950.65","aufwand","CHF"
"305","14","2015","222442.70","aufwand","CHF"
"305","15","2015","2301.55","aufwand","CHF"
"305","21","2015","68.45","aufwand","CHF"
"305","31","2015","1001.71","aufwand","CHF"
"305","32","2015","35798.11","aufwand","CHF"
"305","33","2015","582.90","aufwand","CHF"
"305","34","2015","27389.03","aufwand","CHF"
"305","53","2015","3600.40","aufwand","CHF"
"305","57","2015","57719.19","aufwand","CHF"
"305","61","2015","44432.47","aufwand","CHF"
"305","71","2015","6357.62","aufwand","CHF"
"305","72","2015","8069.77","aufwand","CHF"
"305","73","2015","63323.92","aufwand","CHF"
"305","74","2015","244.60","aufwand","CHF"
"305","75","2015","362.37","aufwand","CHF"
"305","77","2015","28733.50","aufwand","CHF"
"305","96","2015","2053.25","aufwand","CHF"
"306","53","2015","128629.95","aufwand","CHF"
"309","01","2015","1656.95","aufwand","CHF"
"309","02","2015","69012.95","aufwand","CHF"
"309","11","2015","3765.65","aufwand","CHF"
"309","14","2015","9790.30","aufwand","CHF"
"309","15","2015","17410.00","aufwand","CHF"
"309","32","2015","554.25","aufwand","CHF"
"309","57","2015","9291.40","aufwand","CHF"
"309","61","2015","5923.40","aufwand","CHF"
"309","72","2015","160.00","aufwand","CHF"
"310","01","2015","22055.40","aufwand","CHF"
"310","02","2015","70617.61","aufwand","CHF"
"310","11","2015","6873.85","aufwand","CHF"
"310","14","2015","22374.20","aufwand","CHF"
"310","15","2015","17608.65","aufwand","CHF"
"310","21","2015","1026.00","aufwand","CHF"
"310","31","2015","3264.45","aufwand","CHF"
"310","32","2015","36014.92","aufwand","CHF"
"310","33","2015","54426.15","aufwand","CHF"
"310","34","2015","20795.59","aufwand","CHF"
"310","43","2015","100.00","aufwand","CHF"
"310","53","2015","514.00","aufwand","CHF"
"310","57","2015","2033.43","aufwand","CHF"
"310","61","2015","42830.86","aufwand","CHF"
"310","73","2015","39698.65","aufwand","CHF"
"310","77","2015","19925.35","aufwand","CHF"
"310","79","2015","2422.70","aufwand","CHF"
"311","01","2015","6998.40","aufwand","CHF"
"311","02","2015","13818.60","aufwand","CHF"
"311","11","2015","3462.85","aufwand","CHF"
"311","14","2015","2543.85","aufwand","CHF"
"311","15","2015","54734.77","aufwand","CHF"
"311","31","2015","8418.00","aufwand","CHF"
"311","32","2015","3060.60","aufwand","CHF"
"311","34","2015","79462.20","aufwand","CHF"
"311","57","2015","3787.20","aufwand","CHF"
"311","61","2015","14764.95","aufwand","CHF"
"311","71","2015","4218.80","aufwand","CHF"
"311","72","2015","440.84","aufwand","CHF"
"311","73","2015","17710.70","aufwand","CHF"
"311","77","2015","1427.25","aufwand","CHF"
"312","02","2015","28970.29","aufwand","CHF"
"312","14","2015","1959.65","aufwand","CHF"
"312","15","2015","7464.47","aufwand","CHF"
"312","16","2015","2080.50","aufwand","CHF"
"312","31","2015","6282.35","aufwand","CHF"
"312","32","2015","26627.54","aufwand","CHF"
"312","61","2015","176804.64","aufwand","CHF"
"312","62","2015","711.80","aufwand","CHF"
"312","71","2015","94202.43","aufwand","CHF"
"312","72","2015","5334.22","aufwand","CHF"
"312","77","2015","3454.58","aufwand","CHF"
"313","01","2015","30974.05","aufwand","CHF"
"313","02","2015","343705.55","aufwand","CHF"
"313","11","2015","14009.25","aufwand","CHF"
"313","14","2015","319497.05","aufwand","CHF"
"313","15","2015","32087.25","aufwand","CHF"
"313","16","2015","117.35","aufwand","CHF"
"313","21","2015","15363.85","aufwand","CHF"
"313","31","2015","4441.65","aufwand","CHF"
"313","32","2015","19291.70","aufwand","CHF"
"313","33","2015","11507.05","aufwand","CHF"
"313","34","2015","2261.15","aufwand","CHF"
"313","43","2015","18205.40","aufwand","CHF"
"313","49","2015","1431.65","aufwand","CHF"
"313","53","2015","146.75","aufwand","CHF"
"313","54","2015","41364.00","aufwand","CHF"
"313","57","2015","144563.61","aufwand","CHF"
"313","61","2015","120146.98","aufwand","CHF"
"313","62","2015","89.10","aufwand","CHF"
"313","71","2015","169082.35","aufwand","CHF"
"313","72","2015","1061033.10","aufwand","CHF"
"313","73","2015","343950.05","aufwand","CHF"
"313","75","2015","1763.10","aufwand","CHF"
"313","76","2015","22950.50","aufwand","CHF"
"313","77","2015","1529.60","aufwand","CHF"
"313","79","2015","58963.37","aufwand","CHF"
"313","81","2015","350.00","aufwand","CHF"
"313","82","2015","11409.50","aufwand","CHF"
"314","02","2015","219373.55","aufwand","CHF"
"314","16","2015","664.75","aufwand","CHF"
"314","31","2015","46518.65","aufwand","CHF"
"314","32","2015","83827.10","aufwand","CHF"
"314","34","2015","20813.90","aufwand","CHF"
"314","61","2015","216638.50","aufwand","CHF"
"314","62","2015","1028.35","aufwand","CHF"
"314","71","2015","85623.50","aufwand","CHF"
"314","72","2015","23716.10","aufwand","CHF"
"314","74","2015","1380.70","aufwand","CHF"
"314","75","2015","9284.20","aufwand","CHF"
"314","77","2015","4528.70","aufwand","CHF"
"315","02","2015","5520.45","aufwand","CHF"
"315","11","2015","5137.45","aufwand","CHF"
"315","14","2015","3393.05","aufwand","CHF"
"315","15","2015","21586.90","aufwand","CHF"
"315","31","2015","336.95","aufwand","CHF"
"315","32","2015","2833.70","aufwand","CHF"
"315","34","2015","532.45","aufwand","CHF"
"315","61","2015","40811.74","aufwand","CHF"
"315","71","2015","15147.85","aufwand","CHF"
"315","72","2015","9697.30","aufwand","CHF"
"315","73","2015","7754.00","aufwand","CHF"
"315","77","2015","5213.25","aufwand","CHF"
"316","02","2015","145288.93","aufwand","CHF"
"316","14","2015","106229.10","aufwand","CHF"
"316","15","2015","8236.70","aufwand","CHF"
"316","16","2015","7036.70","aufwand","CHF"
"316","32","2015","22932.10","aufwand","CHF"
"316","34","2015","144080.00","aufwand","CHF"
"316","54","2015","2760.00","aufwand","CHF"
"316","57","2015","4097.25","aufwand","CHF"
"316","61","2015","8223.60","aufwand","CHF"
"317","01","2015","40965.65","aufwand","CHF"
"317","02","2015","12153.20","aufwand","CHF"
"317","11","2015","140.00","aufwand","CHF"
"317","14","2015","42.00","aufwand","CHF"
"317","15","2015","10606.45","aufwand","CHF"
"317","16","2015","480.00","aufwand","CHF"
"317","21","2015","285.20","aufwand","CHF"
"317","31","2015","4695.70","aufwand","CHF"
"317","32","2015","15450.05","aufwand","CHF"
"317","53","2015","25498.70","aufwand","CHF"
"317","57","2015","1777.45","aufwand","CHF"
"317","61","2015","1949.80","aufwand","CHF"
"317","85","2015","15178.65","aufwand","CHF"
"318","14","2015","56.00","aufwand","CHF"
"318","15","2015","5524.50","aufwand","CHF"
"318","21","2015","225.00","aufwand","CHF"
"318","33","2015","100.00","aufwand","CHF"
"318","71","2015","1845.30","aufwand","CHF"
"318","72","2015","834.85","aufwand","CHF"
"318","73","2015","3030.75","aufwand","CHF"
"318","91","2015","156775.75","aufwand","CHF"
"318","95","2015","42532.45","aufwand","CHF"
"319","14","2015","2846.35","aufwand","CHF"
"319","61","2015","912.95","aufwand","CHF"
"319","62","2015","53200.00","aufwand","CHF"
"319","71","2015","51903.05","aufwand","CHF"
"319","72","2015","14.75","aufwand","CHF"
"319","73","2015","-7.40","aufwand","CHF"
"337","99","2015","1546814.03","aufwand","CHF"
"340","96","2015","299218.68","aufwand","CHF"
"343","96","2015","289943.00","aufwand","CHF"
"344","96","2015","180663.00","aufwand","CHF"
"349","96","2015","21427.70","aufwand","CHF"
"351","71","2015","354884.32","aufwand","CHF"
"351","72","2015","148961.68","aufwand","CHF"
"351","73","2015","56623.45","aufwand","CHF"
"361","02","2015","88367.65","aufwand","CHF"
"361","14","2015","726512.60","aufwand","CHF"
"361","16","2015","83439.45","aufwand","CHF"
"361","21","2015","3491587.56","aufwand","CHF"
"361","34","2015","63694.20","aufwand","CHF"
"361","41","2015","5571.40","aufwand","CHF"
"361","54","2015","117964.30","aufwand","CHF"
"361","57","2015","9775.00","aufwand","CHF"
"361","61","2015","8453.00","aufwand","CHF"
"361","74","2015","4714.10","aufwand","CHF"
"362","93","2015","103053.00","aufwand","CHF"
"363","01","2015","100.00","aufwand","CHF"
"363","11","2015","3432.00","aufwand","CHF"
"363","14","2015","12578.40","aufwand","CHF"
"363","16","2015","47400.00","aufwand","CHF"
"363","21","2015","3198130.25","aufwand","CHF"
"363","22","2015","324121.05","aufwand","CHF"
"363","23","2015","741010.50","aufwand","CHF"
"363","32","2015","20780.70","aufwand","CHF"
"363","34","2015","38890.00","aufwand","CHF"
"363","41","2015","599894.95","aufwand","CHF"
"363","42","2015","529833.95","aufwand","CHF"
"363","43","2015","3200.00","aufwand","CHF"
"363","52","2015","1751993.70","aufwand","CHF"
"363","53","2015","23243.10","aufwand","CHF"
"363","54","2015","469448.60","aufwand","CHF"
"363","57","2015","4364097.57","aufwand","CHF"
"363","59","2015","7300.00","aufwand","CHF"
"363","62","2015","667176.00","aufwand","CHF"
"363","75","2015","600.00","aufwand","CHF"
"363","79","2015","20322.60","aufwand","CHF"
"363","81","2015","840.00","aufwand","CHF"
"363","84","2015","200.00","aufwand","CHF"
"366","99","2015","430921.33","aufwand","CHF"
"400","91","2015","15501554.05","ertrag","CHF"
"401","91","2015","2292351.45","ertrag","CHF"
"403","91","2015","28255.00","ertrag","CHF"
"412","14","2015","8776.00","ertrag","CHF"
"412","87","2015","480205.40","ertrag","CHF"
"420","15","2015","261497.00","ertrag","CHF"
"421","02","2015","20767.60","ertrag","CHF"
"421","14","2015","2458269.14","ertrag","CHF"
"424","32","2015","104032.05","ertrag","CHF"
"424","62","2015","44595.00","ertrag","CHF"
"424","71","2015","814060.05","ertrag","CHF"
"424","72","2015","1360689.50","ertrag","CHF"
"424","73","2015","880123.35","ertrag","CHF"
"424","77","2015","17873.30","ertrag","CHF"
"425","61","2015","1863.00","ertrag","CHF"
"426","01","2015","600.00","ertrag","CHF"
"426","02","2015","113901.30","ertrag","CHF"
"426","11","2015","24219.70","ertrag","CHF"
"426","14","2015","22092.70","ertrag","CHF"
"426","15","2015","55928.50","ertrag","CHF"
"426","21","2015","43445.05","ertrag","CHF"
"426","31","2015","1100.00","ertrag","CHF"
"426","32","2015","8469.80","ertrag","CHF"
"426","33","2015","50600.00","ertrag","CHF"
"426","41","2015","165970.00","ertrag","CHF"
"426","53","2015","13880.50","ertrag","CHF"
"426","54","2015","70314.00","ertrag","CHF"
"426","57","2015","2543991.58","ertrag","CHF"
"426","61","2015","81189.95","ertrag","CHF"
"426","71","2015","3678.95","ertrag","CHF"
"426","72","2015","4134.00","ertrag","CHF"
"426","73","2015","44325.20","ertrag","CHF"
"426","76","2015","1560.30","ertrag","CHF"
"426","77","2015","5314.90","ertrag","CHF"
"426","79","2015","1400.00","ertrag","CHF"
"427","02","2015","34273.70","ertrag","CHF"
"427","11","2015","213582.91","ertrag","CHF"
"431","02","2015","26735.15","ertrag","CHF"
"439","02","2015","3836.72","ertrag","CHF"
"439","87","2015","479325.00","ertrag","CHF"
"440","96","2015","206334.19","ertrag","CHF"
"443","96","2015","386741.40","ertrag","CHF"
"444","96","2015","773000.00","ertrag","CHF"
"445","02","2015","62997.00","ertrag","CHF"
"447","02","2015","17118.70","ertrag","CHF"
"450","16","2015","36147.25","ertrag","CHF"
"460","95","2015","703380.40","ertrag","CHF"
"461","02","2015","64817.40","ertrag","CHF"
"461","14","2015","2475.00","ertrag","CHF"
"461","57","2015","865939.00","ertrag","CHF"
"463","15","2015","17303.40","ertrag","CHF"
"463","57","2015","839195.00","ertrag","CHF"
"463","71","2015","32300.00","ertrag","CHF"
"466","99","2015","66454.01","ertrag","CHF"
